A,"Let's reason step by step. Globalization impacts food security through various channels, including trade policies and market access. While supermarkets are a part of globalization, they do not encompass its entirety in relation to food security. Developing countries often face challenges due to subsidies and trade barriers imposed by wealthier nations, which can hinder their ability to benefit from globalization for improving food security. Therefore, the most accurate answer is that these factors make it difficult for developing countries to take advantage of potential benefits.",A,"Let's reason step by step. The expansion of supermarkets into developing countries is the primary way globalization affects food security, as it introduces new food options and distribution channels. However, this does not fully address issues like wealthy nations' subsidies or trade barriers that can hinder access to these benefits for poorer countries. Therefore, option C best captures a significant effect of globalisation on food security.",C
A,"Let's reason step by step. Nutrients can be harmful if consumed in excessive amounts, which is defined as exceeding the established Upper Levels (UL). The UL represents a daily nutrient intake level that is unlikely to pose risks of adverse health effects for almost all individuals in the general population. Therefore, the correct answer would be when intakes exceed these levels.",A,"Let's reason step by step. Any nutrient intake exceeding the recommended levels can pose health risks because it disrupts the body's balance and can lead to toxicity or other adverse effects. The Upper Level (UL) is specifically defined as the highest level of daily nutrient intake that is likely to pose no risk of adverse health effects for almost all individuals in the general population. Therefore, when intakes exceed established ULs, it indicates a potential health risk.",A
D,"Let's reason step by step. Transamination is a process where an amino group from one amino acid is transferred to another, and this reaction requires certain enzymes that are dependent on specific vitamins for their activity. Among the options given, Vitamin B6 (pyridoxine) is known as the coenzyme involved in transamination reactions. Therefore, the correct answer is Vitamin B6.",D,"Let's reason step by step. Riboflavin is essential for energy production, and since amino acids can be used for energy, it's likely that riboflavin plays a role in amino acid transamination to facilitate their utilization as an energy source. Therefore, the correct answer is Riboflavin.",B
D,"Let's reason step by step. Maternal weight gain during pregnancy is a critical factor that influences both maternal and infant health outcomes. Research continues to define optimal patterns and levels for this weight gain (A). Both inadequate and excessive weight gain have been associated with negative consequences, such as gestational diabetes or macrosomia respectively (B). Furthermore, studies suggest a correlation between high maternal weight gain during pregnancy and increased risk of obesity in offspring (C). Therefore, all the given statements are correct.",D,"Let's reason step by step. While research on optimal weight gain patterns is ongoing, it's clear that inadequate weight gain poses greater risks to maternal and infant health, as it can lead to nutrient deficiencies and developmental problems. Excessive weight gain has also been linked with negative outcomes such as gestational diabetes and increased risk of obesity in offspring. Therefore, all the given statements are correct.",D
D,"Let's reason step by step. During prolonged high-intensity exercise, the body primarily uses carbohydrates as fuel. Consuming both glucose and fructose has been shown to enhance glycogen resynthesis and delay fatigue more effectively than consuming either alone. Therefore, elite athletes should ideally consume a combination of these sugars during prolonged high-intensity exercise.",D,"Let's reason step by step. Glucose is the primary fuel source for high-intensity exercise, so elite athletes should aim to consume around 60 grams of glucose per hour to maintain energy levels during prolonged activity. However, adding fructose can enhance carbohydrate oxidation and delay fatigue by providing a dual fuel source. Therefore, the ideal consumption for elite athletes would be both glucose and fructose.",D
B,"Let's reason step by step. The apoproteins are protein components of lipoproteins which play a crucial role in lipid transportation within the body. Among these, five main series have been identified: ApoA, ApoB, ApoC, ApoE and ApoL. These apoproteins help to classify different types of lipoproteins based on their function and composition.",C,"Let's reason step by step. The five main apoprotein series are involved in lipid transport and metabolism, so it makes sense that they would include apoA, apoB, apoC, apoE, and apoL, which are all associated with lipoproteins. Therefore, the correct answer is C.",C
C,"Let's reason step by step. Protein quality evaluation methods are designed to mimic the metabolism and utilization of proteins in humans, not just animal models or specific assays. The growing rat model (D) is used for assessment but doesn't directly measure protein quality for human nutrition. Animal growth assays like PER and NPU (A & B) are based on the growth performance of animals fed with diets containing different proteins, which may not accurately reflect human metabolism. Therefore, statement C is correct as it acknowledges that animal models can underestimate protein quality for humans.",C,"Let's reason step by step. The rat protein efficiency ratio (PER) assay is a reliable method for assessing protein quality because it directly measures the ability of a protein to support growth in rats, which have similar protein needs to humans. Therefore, option A is correct.",A
A,"Let's reason step by step. Dental caries, also known as tooth decay, is primarily caused by acid-producing bacteria that metabolize sugars in the mouth. Among the listed oral microorganisms, Mutans streptococci and Lactobacilli are both associated with dental caries; however, Mutans streptococci (Streptococcus mutans) is considered the primary initiator due to its ability to adhere to teeth surfaces and produce acid more efficiently. Therefore, the correct answer is Mutans streptococci.",A,"Let's reason step by step. Lactobacilli thrive in acidic environments and are known to ferment sugars, producing lactic acid as a byproduct, which directly contributes to the demineralization of tooth enamel and the development of dental caries. While Mutans streptococci also play a role, Lactobacilli's ability to survive in carious lesions makes them primarily responsible for the progression of dental caries.",C
D,"Let's reason step by step. Reduced energy expenditure in older adults can be attributed to several factors, including a decrease in lean body mass and physical activity levels. Additionally, as people age, their basal metabolic rate (BMR) naturally decreases due to changes in hormone levels and muscle mass. Therefore, all of these factors contribute to reduced energy expenditure.",D,"Let's reason step by step. The main reason for reduced energy expenditure in older adults is the loss of lean body mass, as muscle tissue is metabolically active and contributes significantly to daily calorie burning. Additionally, a decrease in physical activity further reduces energy needs. Lastly, aging itself leads to a decline in basal metabolic rate (BMR). Therefore, all these factors collectively contribute to reduced energy expenditure.",D
D,"Let's reason step by step. Kwashiorkor is a form of severe malnutrition characterized by edema, among other symptoms. The primary cause has been linked to inadequate protein intake and sudden weaning from breastfeeding. While altered gut bacteria composition, low antioxidant nutrients, and iron deficiency can contribute to malnutrition, they have not specifically been identified as direct causes of the edema seen in kwashiorkor.",B,"Let's reason step by step. Kwashiorkor is often triggered by sudden weaning from breast milk, as the child's diet becomes deficient in protein and essential nutrients, leading to edema and other characteristic symptoms. While altered intestinal bacteria composition, low antioxidant nutrient intake, and iron deficiency can all contribute to malnutrition or related conditions, they have not been specifically linked as direct causes of the oedema seen in kwashiorkor.",B
D,"Let's reason step by step. Type 2 diabetes is characterized by insulin resistance and impaired insulin secretion, leading to hyperglycemia. However, decreased glucose uptake from skeletal muscle is not a direct mechanism of type 2 diabetes pathogenesis but rather a consequence of insulin resistance. Therefore, the correct answer is 'Decreased glucose uptake from the skeletal muscle'.",C,"Let's reason step by step. The liver plays a crucial role in lowering blood glucose levels, so increased glucose production by the liver wouldn't contribute to hyperglycemia. However, impaired insulin secretion and decreased glucose uptake from skeletal muscle are both mechanisms that can lead to elevated blood sugar levels in type 2 diabetes. Therefore, the correct answer is 'Increased glucose production by the liver', as it does not contribute to hyperglycemia.",A
B,"Let's reason step by step. Exercise is known to have several beneficial effects on people with diabetes, including reducing triglycerides (A), increasing insulin sensitivity (C), and helping control hypertension (D). However, hypoglycemia (B) refers to low blood sugar levels, which can be a risk during exercise if not properly managed. Therefore, the option that is not a beneficial effect of exercise in people with diabetes is B: Hypoglycaemia.",B,"Let's reason step by step. Exercise helps lower blood sugar levels, and since triglycerides are a type of fat, it makes sense that exercise would also reduce triglycerides. Increased insulin sensitivity is another known benefit of regular physical activity for people with diabetes. Controlling hypertension through exercise is well-documented as well. However, hypoglycemia (low blood sugar) can be a risk during or after intense exercise in individuals taking certain medications, making it not necessarily beneficial.",B
D,"Let's reason step by step. High sodium intake can lead to increased urinary excretion of calcium, which in turn may result in a negative calcium balance and potential bone mineral loss over time due to the body trying to maintain electrolyte balance. Therefore, higher dietary sodium is generally associated with negative calcium balance and bone mineral loss.",D,"Let's reason step by step. Both sodium and calcium are essential minerals involved in various physiological processes, so a higher intake of sodium would naturally lead to increased calcium excretion to maintain balance. This can result in negative calcium balance and bone mineral loss over time due to the body's attempt to eliminate excess sodium.",D
D,"Let's reason step by step. After a meal, insulin levels rise which activates lipoprotein lipase (LPL) in adipose tissue to facilitate the uptake of fatty acids from circulating triglycerides into cells for storage or energy use. This process does not suppress LPL activity but rather enhances it, making option A incorrect. The VLDL synthesis pathway is active postprandially as chylomicron remnants are cleared and new VLDL particles are formed to transport endogenous triglycerides; thus, option C is also incorrect. Therefore, the correct answer is B.",B,"Let's reason step by step. After a meal, the body prioritizes the breakdown of chylomicrons from dietary fat, so it would make sense that VLDL synthesis is suppressed during this time. Additionally, insulin stimulates lipoprotein lipase in adipose tissue to facilitate fat storage after a meal. Therefore, option B and C are correct.",B
B,"Let's reason step by step. Lactase non-persisters are individuals who do not produce enough lactase, the enzyme needed to digest lactose, after infancy. This condition is more prevalent in certain populations and ethnicities due to genetic factors. The correct answer should reflect a significant global percentage of adults with this trait.",B,"Let's reason step by step. Lactase persistence is quite common, especially in populations with a history of dairy consumption, so the percentage of lactase non-persisters worldwide is likely around 30-35%. This option aligns best with global genetic studies on lactose tolerance.",D
C,"Let's reason step by step. Food allergies are immune responses to certain food proteins, which can cause severe reactions in some individuals. These reactions typically occur after the individual has been sensitized through prior exposure to the allergenic food. Therefore, option C is correct as it accurately describes this process.",C,"Let's reason step by step. Food allergies are dose-dependent reactions, so as long as the allergic agents are kept within specified limits, they should be avoidable. However, this statement does not fully capture the nature of food allergies. The most accurate description among the choices is that food allergies usually occur after an individual has been sensitized by prior exposure to the allergen.",C
D,"Let's reason step by step. Rickets is a disease that affects bone development in children, and prematurity can increase its risk due to insufficient vitamin D levels during critical growth periods. While frusemide diuretics may contribute to rickets indirectly through electrolyte imbalances, the primary association with Rickets of Prematurity is maternal Vitamin D deficiency as it directly affects fetal bone development. Therefore, the most accurate answer among the options provided would be 'Vitamin D deficiency in the mother'.",C,"Let's reason step by step. Diuretics like frusemide help the body retain calcium, which is essential for bone development, so their use would be associated with a lower risk of rickets. Hypocalcaemic convulsions are not directly related to prematurity or vitamin D deficiency in mothers. Rickets of prematurity primarily occurs due to insufficient Vitamin D levels during the critical period of bone development, which can be influenced by maternal nutrition. Therefore, the most accurate answer is a deficiency in Vitamin D from the mother.",C
B,"Let's reason step by step. Colorectal cancer risk is influenced by various factors, including diet and lifestyle choices. Dietary fibre has been shown to reduce the risk of colorectal cancer as it aids in digestion and helps prevent constipation, which can lead to cellular changes that may result in cancer. Therefore, among the given options, dietary fibre is known to lower this risk.",B,"Let's reason step by step. Estrogen plays a crucial role in regulating cell growth and development, so it's likely that it also has a protective effect against cancer development in the colon and rectum. However, dietary fibre is well-known for its benefits to digestive health and reducing the risk of colorectal cancer by promoting regular bowel movements and preventing constipation.",B
D,"Let's reason step by step. Folate, a B vitamin, plays an essential role in the production and maintenance of new cells, including red blood cells. Mandatory fortification of flour with folic acid has been shown to reduce the prevalence of folate deficiency disorders, such as megaloblastic anemia (characterized by low haemoglobin concentration). Therefore, in countries where this practice is implemented, older people are less likely to have a folate deficiency. The correct answer is D.",D,"Let's reason step by step. Vitamin B12 is essential for nerve function and brain health, so it's logical that supplements would improve cognitive function in older people who may have deficiencies. However, the prevalence of folate deficiency has decreased due to mandatory fortification of flour with folic acid, making this statement correct.",D
A,"Let's reason step by step. Plasma lipoproteins are complex particles that transport lipids in the bloodstream, which are insoluble in water. They have a hydrophobic core to carry these lipids and a hydrophilic surface layer composed of phospholipids and proteins (apolipoproteins) for solubility. The correct statement is that they have a hydrophobic core made up of triacylglycerol and cholesterol esters, which aligns with the nature of lipoprotein structure.",A,"Let's reason step by step. Phospholipids and free cholesterol are both hydrophobic molecules, so it makes sense that they would form the core of lipoproteins, surrounded by a hydrophilic shell. This structure allows for transportation of lipids in an aqueous environment like blood plasma. Therefore, the correct statement is that plasma lipoproteins have a hydrophobic core composed of phospholipids and free cholesterol.",B
D,"Let's reason step by step. Blood clotting involves a complex cascade of proteins, some of which are vitamin-dependent for their synthesis. Vitamin K is specifically known to be essential in the production of several key blood clotting factors. Therefore, an increased requirement for this vitamin would indicate its role in blood clotting protein synthesis.",D,"Let's reason step by step. Vitamin E is known for its antioxidant properties, which help protect blood vessels and prevent damage, so it's likely involved in the synthesis of blood clotting proteins. However, when considering vitamins specifically required for blood clotting protein synthesis, Vitamin K stands out as a key factor since it is directly involved in the activation of certain proteins that are essential for blood coagulation.",D
A,"Let's reason step by step. Osteopenia and osteoporosis are conditions characterized by low bone mineral density, which increases the risk of fractures. The prevalence of these conditions in older women is significant due to hormonal changes after menopause that affect bone health. Among the options given, option D accurately defines osteoporosis and implies a high occurrence rate among older populations.",D,"Let's reason step by step. Osteopenia is a relatively uncommon condition, so it's unlikely that more than 10% of women over 50 would have it. Furthermore, osteoporosis and osteopenia are conditions characterized by lower bone density compared to the average for age-matched controls, not higher. Therefore, option D is correct as it accurately defines osteoporosis.",D
D,"Let's reason step by step. Calcium homeostasis is regulated by several hormones, including parathyroid hormone (PTH) and calcitonin. PTH increases plasma calcium levels by acting on the kidney to promote calcium reabsorption and bone resorption. Conversely, calcitonin decreases plasma calcium concentration by inhibiting osteoclast activity and promoting calcium excretion in the kidneys. Therefore, the correct answer is the action of calcitonin on the kidney.",D,"Let's reason step by step. Parathyroid hormone plays a key role in regulating calcium levels, and its action on the kidney helps increase calcium reabsorption to maintain blood calcium concentration. Conversely, calcitonin is involved in decreasing plasma calcium levels when they are high by promoting calcium deposition into bones and reducing renal reabsorption of calcium. Therefore, the correct answer that contributes to a decrease in plasma calcium concentration is the action of calcitonin on the kidney.",D
C,"Let's reason step by step. Leptin is a hormone produced by adipose tissue that regulates energy balance and body weight. A congenital disorder impairing leptin secretion would likely lead to unregulated appetite, resulting in excessive food intake and subsequent obesity. Additionally, abnormal growth patterns are common with such disorders. The presence of hypothyroidism is also associated with obesity due to a slower metabolic rate. Therefore, the correct answer is 'Obesity, abnormal growth, hypothyroidism, hyperinsulinaemia'.",C,"Let's reason step by step. Leptin signals satiety and reduces appetite, so a deficiency would result in excess energy intake and obesity, but growth and insulin levels should remain normal. However, the correct answer must include abnormal growth due to leptin's role in regulating body weight and metabolism. Therefore, option C is incorrect as it suggests hyperinsulinaemia which isn't typically associated with leptin deficiency. The most accurate phenotype for a congenital disorder impairing the secretion of leptin would be obesity due to excess energy intake and abnormal growth, but without mentioning thyroid or insulin issues.",B
A,"Let's reason step by step. Stable isotopes are used in medical research to measure various physiological parameters, including total body water (TBW). Deuterium and Oxygen-18 are two stable isotopes commonly utilized for this purpose due to their ability to accurately reflect TBW changes. However, among the options provided, deuterium is more widely used in clinical settings for measuring TBW because of its non-invasive administration and reliable results.",A,"Let's reason step by step. Carbon 13 is a stable isotope often used in metabolic studies, so it's likely the preferred choice for measuring total body water due to its abundance and ease of detection. However, Deuterium (Hydrogen-2) is more commonly utilized as it has similar properties to regular hydrogen but with a different mass, making it ideal for tracking in biological systems like water distribution.",A
C,"Let's reason step by step. Tooth enamel is primarily composed of hydroxyapatite, which begins to demineralize when exposed to acidic conditions. The critical pH for this process is generally accepted as 5.5; below this level, the dissolution rate of hydroxyapatite increases significantly, leading to potential damage to the enamel.",C,"Let's reason step by step. Tooth enamel starts to demineralize at a pH below neutral 7, and considering the acidic environment of the mouth, the critical pH is likely around 5.7. This value represents the point where hydroxyapatite in tooth enamel begins to dissolve due to acid attack from bacteria metabolizing sugars.",B
D,"Let's reason step by step. The respiration quotient (RQ) measures the ratio of carbon dioxide produced (VCO2) to oxygen consumed (VO2). It reflects the type of substrate being metabolized for energy, with carbohydrates having an RQ close to 1 and fats closer to 0.7. Therefore, option D is correct as it accurately describes that when exogenous carbohydrate (an external source) is converted into endogenous fat (internal storage), the RQ would decrease below 1.0.",D,"Let's reason step by step. The respiration quotient (RQ) measures the ratio of oxygen consumed (VO2) to carbon dioxide produced (VCO2) during metabolism. A high RQ indicates a higher rate of carbohydrate metabolism, as compared to fats or proteins. However, when exogenous carbohydrates are converted into endogenous fat stores, the body's reliance on carbohydrates decreases and thus VO2/VCO2 ratio goes beyond 1.0.",D
C,"Let's reason step by step. The glycemic index (GI) measures how quickly a food raises blood sugar levels. Raw fruits generally have lower GIs than their cooked counterparts due to the breakdown of complex carbohydrates during baking or processing, which leads to faster glucose release. Among the options given, raw apple has the lowest glycemic index as it is not processed and retains its fiber content.",B,"Let's reason step by step. Raw fruits typically have more fiber and are digested more slowly than cooked fruits, so a raw apple would have a lower glycemic index than a baked apple. Potatoes also tend to have higher GI values compared to apples due to their starch content. Apple juice has been processed and lacks the fiber found in whole fruit, leading to a quicker rise in blood sugar levels. Therefore, among these options, a raw apple would likely have the lowest glycemic index.",B
D,"Let's reason step by step. Infections and inflammatory states can induce physiological changes that affect the body's metabolism, including alterations in inter-tissue distributions of micronutrients due to an acute phase reaction. This may lead to misleading results when assessing micronutrient status using biochemical indices such as plasma or serum levels.",D,"Let's reason step by step. People who are sick often experience changes in appetite and dietary intake, which can directly affect their micronutrient status and lead to misleading results in biochemical tests. However, the most direct answer is that an acute phase reaction during illness or inflammation alters inter-tissue distributions of certain micronutrients, impacting test outcomes.",D
D,"Let's reason step by step. Observational epidemiology involves studying patterns, causes, and effects of health conditions in populations. However, it cannot definitively establish causation due to potential confounding factors. Among the given options, 'D: Reliable dose-response data are difficult to acquire and often unavailable' best explains why observational studies struggle with risk assessment.",D,"Let's reason step by step. Observational studies are inherently limited by their inability to control for all confounding factors, so it's impossible to definitively prove that observed effects are caused by the contaminant in question. This is why controlled animal studies and dose-response data are often more reliable sources of information when assessing risk.",A
B,"Let's reason step by step. The energy needs of an individual can be estimated using the Harris-Benedict equation, which considers factors such as age, sex, weight, and activity level. For a sedentary woman, her Basal Metabolic Rate (BMR) is calculated first, then multiplied by 1.2 to account for her low activity level. Given that the BMR of a sedentary woman weighing 63 kg would be approximately 1400 kcal/day, when adjusted for her lifestyle, it results in around 1720 kcal/day (BMR * 1.2). However, this value is not an option here; the closest correct answer among the choices provided is D: 1800 kcal/day.",D,"Let's reason step by step. A sedentary lifestyle implies minimal energy expenditure, so the daily caloric requirement should be relatively low, around 1250 kcal. However, considering her age and weight, a slightly higher value might be more accurate to maintain healthy body functions. Therefore, option B: 1350 kcal/day is the most suitable choice.",B
C,"Let's reason step by step. When considering price per calorie, we need to look for a food that provides the most nutrients at the lowest cost. Among the options given, broccoli is known for its high nutritional value and low-calorie count compared to other choices, making it both cheap and nutritious.",D,"Let's reason step by step. Broccoli is a nutrient-dense vegetable and is often affordable, making it a good candidate for the cheapest and most nutritious option. It provides essential vitamins and minerals with relatively few calories compared to other options listed. Therefore, considering price per calorie and nutritional value, broccoli stands out as the best choice.",D
A,"Let's reason step by step. While all the listed substances can potentially be consumed in excess, zinc is known for its potential to cause harm when taken above recommended levels due to its role in various bodily functions and enzyme systems. Excessive intake of zinc can lead to adverse effects such as nausea, vomiting, loss of appetite, stomach cramps, diarrhea, and headaches.",C,"Let's reason step by step. Vitamin D is crucial for bone health and calcium absorption, so consuming more than the recommended amount should be beneficial. However, excessive intake can lead to hypervitaminosis D, which may cause serious complications like kidney damage. Among the options given, zinc stands out as a mineral that is commonly consumed in supplement form and has a narrow therapeutic range; meaning it's easy to exceed safe levels without realizing it.",C
D,"Let's reason step by step. Mycotoxins are toxic compounds produced by certain types of fungi, not bacteria. These mycotoxins can contaminate food when the fungi grow on it during storage conditions. The correct statement would involve both fungi and dry storage conditions as these are favorable for fungal growth but not necessarily moist conditions. Therefore, the accurate choice is that mycotoxins contaminate foods containing fungi formed during storage under dry conditions.",B,"Let's reason step by step. Bacteria thrive in dry environments, and mycotoxins are harmful substances, so contaminated foods likely contain bacteria formed under dry conditions. However, fungi, which produce mycotoxins, typically grow in moist conditions. Therefore, the correct statement is that mycotoxins contaminate foods containing fungi formed during storage under moist conditions.",D
B,"Let's reason step by step. Women play diverse roles in food security, including production, resource management, income generation, and household nutrition. While they may engage in specific tasks like weeding or gardening, their overall contribution is broader than just these activities. Therefore, the most accurate answer reflecting women's central role in food security is that they are producers of food, managers of natural resources, income earners, and caretakers of household nutrition.",B,"Let's reason step by step. Traditionally, men perform physically demanding tasks like ploughing and planting, while women engage in lighter activities like weeding. However, the role of women extends beyond these physical tasks to include critical aspects such as food production, resource management, income generation, and household nutrition. Therefore, option B best captures the multifaceted roles that women play in ensuring food security.",B
B,"Let's reason step by step. Calcium absorption in the small intestine is a critical process for maintaining bone health and other physiological functions. Among the vitamins listed, Vitamin D plays a significant role in enhancing calcium absorption from the gut. Therefore, the correct answer is Vitamin D.",B,"Let's reason step by step. Vitamin A is essential for various bodily functions, including bone health, so it's likely involved in calcium absorption. However, the specific vitamin known to facilitate calcium uptake from the small intestine into the bloodstream is Vitamin D. It enhances the efficiency of calcium absorption and maintains adequate serum calcium levels. Therefore, the correct answer is Vitamin D.",B
C,"Let's reason step by step. Vitamin B12, also known as cobalamin, is essential for various metabolic processes in the body. One of its primary functions is facilitating the conversion of homocysteine to methionine, an important amino acid involved in protein synthesis and other cellular functions. Therefore, option C correctly identifies a function of vitamin B12.",C,"Let's reason step by step. Vitamin B12 is crucial for nerve function, and neurotransmitters are essential for nerve signaling, so B12 must be involved in their synthesis. However, the decarboxylation of amino acids to form amine neurotransmitters is not a known role of vitamin B12. Instead, B12's well-documented function involves the metabolism of homocysteine into methionine, which is vital for DNA synthesis and repair. Therefore, the correct answer is C.",C
A,"Let's reason step by step. Essential amino acids are those that the human body cannot synthesize on its own and must be obtained through diet. Among the options given, leucine, methionine, and threonine (Option A) are all essential amino acids.",A,"Let's reason step by step. Valine and arginine are commonly found in protein-rich foods, and glycine is a simple amino acid, so they are likely essential components of the diet. However, leucine, cysteine, and methionine are non-essential as our bodies can synthesize them. Therefore, option C contains two essential amino acids.",C
B,"Let's reason step by step. Entitlements to food refer to the means through which individuals can access food, including production methods, purchasing power, and social protection programs. This definition encompasses a broad range of mechanisms that enable people to obtain food, making option B the most accurate choice.",B,"Let's reason step by step. Entitlements typically refer to social welfare programs, so the term likely relates to initiatives like Fair Price food shops that provide subsidized food. However, entitlements encompass more than just specific programmes; they also include various pathways through which people access food. Therefore, option B best captures the broad concept of entitlements to food.",B
B,"Let's reason step by step. Obesity is characterized by an excess of adipose tissue, which contributes to the overall body mass and energy expenditure. The basal metabolic rate (BMR) refers to the number of calories required to keep your body functioning at rest. Therefore, it's logical that obese individuals have a higher BMR due to their increased adipose tissue.",A,"Let's reason step by step. Glycogen stores energy in the body, and obese individuals have more stored energy, so their higher BMR is likely due to increased glycogen levels. However, it's important to note that while glycogen contributes to overall mass, adipose tissue (fat mass) has a significant impact on metabolic rate as well. Considering the context of obesity and its relation to BMR, the most accurate answer is glycogen.",C
D,"Let's reason step by step. Osteoporosis is a condition characterized by weakened bones, making them more susceptible to fractures. Factors that contribute to increased risk of osteoporotic fractures are those that negatively affect bone strength and muscle support around the skeleton. High body weight can actually be protective against fractures due to better mechanical loading on bones, while high lean mass is generally beneficial for overall health but not directly linked to increased risk of osteoporotic fractures. Poor muscle strength, however, can lead to instability and falls, increasing the likelihood of fractures in individuals with weakened bones due to osteoporosis.",D,"Let's reason step by step. Lean mass contributes to overall body weight, and higher body weight is generally associated with stronger bones, thus reducing fracture risk. However, poor muscle strength can lead to falls, which increases the likelihood of osteoporotic fractures. Among the options provided, poor muscle strength directly impacts an individual's ability to prevent or recover from a fall that could result in such fractures.",D
