B,"Let's reason step by step. The passage describes the strict regulations imposed on foreign traders in China during the later Ming Dynasty, such as entering names into a book and being confined to their boats outside of town after trade hours. These measures suggest an intentional effort to control and limit contact with foreigners for tax collection purposes rather than outright hostility or indifference towards commerce.",B,"Let's reason step by step. The passage details specific procedures for Portuguese traders, indicating the Ming Dynasty's strong support and organization of commercial activities with foreigners. However, it also highlights strict regulations such as limited time in the city and mandatory record-keeping. These measures suggest an intent to control trade interactions while still allowing them. The inference that best aligns with these details is that the Ming Dynasty sought to regulate trade strictly.",B
D,"Let's reason step by step. The Council of Trent was convened as a response to Protestant criticisms, including those from Martin Luther. One of the key reforms made by the Catholic Church during this council was to address issues related to scripture and its accessibility. They did not accept vernacular translations but instead emphasized Latin for maintaining doctrinal consistency. Therefore, the correct answer is that they rejected scriptures in the vernacular.",C,"Let's reason step by step. Luther's attack on the opulent lifestyle of cardinals and their accumulation of wealth suggests a rejection of the veneration of saints and a focus on worldly matters. The Council of Trent, in response to such criticisms, aimed to clarify Church doctrines and practices. Among the options provided, rejecting saints as intermediaries aligns with Luther's critique and was one of the reforms enacted by the Council of Trent.",B
C,"Let's reason step by step. Stalin's speech emphasizes the need for Russia to overcome its backwardness and not be exploited or enslaved, which aligns with communist ideology that seeks to eliminate class struggles and create a society where all are equal. The focus on collective strength and unity against oppressors is characteristic of communism.",C,"Let's reason step by step. Stalin's speech highlights the historical consequences of Russia's perceived weakness, suggesting a policy of appeasement to avoid further conflict and exploitation. The emphasis on not lagging behind aligns with an approach that seeks to prevent being beaten or enslaved through concessions. Therefore, the answer is 'Appeasement'.",A
B,"Let's reason step by step. The Quranic verse warns against indulging in 'strong drink and games of chance', which are considered sinful acts according to Islamic teachings. Omar Khayyam, a Persian poet, contrasts this with the joyous act of pouring wine when roses bloom, suggesting that such pleasures should be enjoyed within their cultural context. This comparison indicates that there were instances where religious restrictions might not have been universally observed by all Muslims.",B,"Let's reason step by step. The verses present opposing views on alcohol consumption, with the Rubaiyat's endorsement potentially indicating a growing trend of atheism or disregard for religious restrictions among some Muslims. However, there is no direct evidence to support that Christian missionaries were winning converts (C) or that intellectuals were generally hostile to traditional practice (D). The most reasonable conclusion from the given verses would be that not all Muslims strictly observed religious prohibitions on alcohol.",B
D,"Let's reason step by step. The passage mentions that the Portuguese bring silver from India and other costly items to China, but it does not mention any significant source of additional silver coming from Central Asia, Europe, or the Middle East. However, during this time period (1599 C.E.), there was a large influx of silver into China primarily due to trade with the New World, specifically Mexico and Peru where vast amounts of silver were mined. Therefore, the greatest volume of additional silver came from The New World.",D,"Let's reason step by step. Given the established trade routes and historical connections, it's likely that the Middle East, with its own sources of silver, contributed significantly to China's silver influx. The passage does not mention Central Asia or Europe as major contributors, but it is known historically that the New World (Americas) was a significant source of silver during this period due to Spanish colonization and mining activities.",C
B,"Let's reason step by step. The Treaty of Tordesillas was signed between Spain and Portugal in 1494, dividing newly discovered lands outside Europe along a meridian 370 leagues west of the Cape Verde islands off the west coast of Africa. This division aimed to resolve conflicts over newly discovered territories during the Age of Exploration. The Spanish insisted on control of territory west of this line, which included most of the Americas, because they had already made significant discoveries and conquests in these regions. Therefore, it is reasonable to infer that Spain wanted to secure their claims and prevent Portuguese expansion into areas where they had established settlements or were actively exploring.",D,"Let's reason step by step. The treaty's division of territories suggests that Spain believed conquering India would be more challenging than establishing control over the New World, leading them to prioritize the latter. This is supported by historical context wherein Spanish explorers like Columbus and Magellan ventured into the Americas before significant European powers attempted conquests in Asia.",D
C,"Let's reason step by step. The given texts from 'The Epic of Gilgamesh' and 'The Maxims of Ptahhotep' both discuss themes related to the afterlife, divine guidance, and consequences for wrongdoings. These elements are closely associated with beliefs about what happens after death, rather than gender relations, legal norms, or social hierarchy. Therefore, these texts best fit within the context of religion pondering conceptions of the afterlife.",C,"Let's reason step by step. Both excerpts describe the consequences of defying divine principles, suggesting that these religious narratives served to reinforce and explain the established social hierarchies and the punishments for transgressing them. Therefore, the texts are best understood in the context of religion being used to explain social hierarchy.",D
A,"Let's reason step by step. The passage mentions the Ottoman Sultan Selim I addressing Shah Ismail of the Safavids, emphasizing religious zeal and expulsion for those introducing evil innovation into their order. This context suggests that the primary issue between these empires was related to religious differences or perceived threats to Islamic orthodoxy. Among the options provided, proclaiming oneself as a Caliph would be most directly linked to such tensions.",D,"Let's reason step by step. The text condemns 'evil innovation,' which could refer to the Safavids' practice of enslaving Christians and incorporating them into their military forces, a practice seen as heretical by the Ottomans. This action would have directly contradicted Islamic principles, leading to conflict with other Islamic empires like the Ottoman Empire.",C
A,"Let's reason step by step. The letter mentions a Jewish trader separated from his wife, indicating that their marriage is strained due to long periods of separation. This suggests that the primary cause of marital strain in this context is likely related to the challenges faced by merchant families during such separations.",A,"Let's reason step by step. The husband's mention of returning home 'with nothing' and offering his wife a bill of repudiation implies financial difficulties and potential bankruptcy as the main source of marital stress. This is further supported by the context of being a Jewish trader in India, which was known for its risky trade routes that could lead to economic instability.",D
C,"Let's reason step by step. The passage discusses the potential benefits of a political union among African states, such as commanding respect and projecting an African personality on the global stage. It criticizes the lack of attention from Great Powers towards African issues like nuclear tests in the Sahara and U.N.'s handling of constitutional matters in Africa. This indicates that Kwame Nkrumah is advocating for a stronger position for Africa, rather than focusing on failed unification attempts or opposing capitalism directly. Therefore, the passage serves as an example of proposing to increase the standing of Africa.",C,"Let's reason step by step. The passage criticizes the UN's inaction in the Congo and advocates for African unity, suggesting a call for greater UN involvement and intervention in resolving African issues. However, it primarily emphasizes on creating an African political union to enhance Africa's global standing. Therefore, the most appropriate answer is 'A proposal to increase the standing of Africa in the modern world'.",C
B,"Let's reason step by step. The French Revolution was a period of significant political and social upheaval in France, which saw the rise of influential figures who played key roles in shaping its course. Among these figures, Robespierre stands out as one of the most prominent leaders during the Reign of Terror, where he held considerable power. Therefore, the correct answer is Robespierre.",B,"Let's reason step by step. Lafayette was a key figure in supporting revolutionary movements, and his involvement in the American Revolution suggests he might have held a similar position in France. However, Robespierre is more directly associated with the French Revolution as one of its most influential leaders during the Reign of Terror. Therefore, among the given options, Robespierre would be the figure who assumed great power.",B
B,"Let's reason step by step. The passage from Nicolo Machiavelli's 'The Prince' emphasizes practicality and realism in ruling, suggesting that fear is a more reliable tool for maintaining power than love due to human nature. This approach contrasts with medieval political philosophy which often incorporated ethical or religious ideologies into governance. Therefore, the correct answer reflects Machiavelli's pragmatic stance.",B,"Let's reason step by step. Machiavelli's focus on practical strategies for maintaining power implies a disregard for traditional social structures and a more egalitarian approach to governance. This contrasts with the medieval period, which often emphasized hierarchical class distinctions. Therefore, the correct answer is that it did not rely upon strong concepts of equality across class boundaries.",D
B,"Let's reason step by step. The letter from Sultan Selim I to Shah Ismail I emphasizes religious zeal, extirpation of evil innovations, and expulsion against those who oppose their order. This clearly indicates a focus on maintaining the purity of Islamic practices within their empire, which can be seen as an effort to manage tensions between different religious sects.",B,"Let's reason step by step. The letter highlights internal divisions and the need for drastic measures, suggesting a weakening of the Ottoman Empire and its eventual collapse. This aligns with option C: Factors that brought about the collapse of the Ottoman Empire.",C
B,"Let's reason step by step. The passage describes a kingdom that levies duties on copper and sells it to pagan nations, employing them in gold extraction activities. This suggests an economy heavily reliant on trade connections for the exchange of goods like copper and gold. Therefore, the statement about international trade connections being developed during this period is supported by the passage.",B,"Let's reason step by step. Extensive trade networks, as described in the passage, often facilitate the transmission of diseases across different regions and populations. The mention of selling copper for gold to pagan nations indicates active international trade during this period. Therefore, it is reasonable to infer that diseases could have spread along these trade routes.",C
A,"Let's reason step by step. The two sources provided discuss the formation of Gran Colombia and the establishment of Brazil as an empire with a constitutional monarchy. Both documents highlight the shift towards representative forms of government, where citizens have a say in their governance through elected officials or monarchs acting within a constitutional framework. This period saw many nations transitioning from absolute monarchies to more democratic systems that included elements of representation.",A,"Let's reason step by step. The emphasis on establishing formal governments and outlining their structures suggests a response to the growing social complexities and demands brought about by industrialization. This period saw significant shifts in political philosophy, with societies demanding more from their governments due to increased urbanization and economic changes. Therefore, the best answer is that industrialization propelled societies to demand more social obligations from their governments.",D
A,"Let's reason step by step. The passage describes how the Mongol Empire facilitated trade and communication across vast territories, including Russia. This would have likely led to increased political organization as part of managing these connections. Among the options given, developing a centralized bureaucracy is most aligned with this idea, as it implies an administrative structure that could manage such extensive interactions.",D,"Let's reason step by step. The Mongols' openness to different faiths likely facilitated the spread of Islam, which eventually became the dominant religion in Russia. However, this was not an immediate consequence of their conquest but rather a gradual process influenced by various factors over time. Among the given options, the most direct and long-term impact mentioned is that Russia developed a centralized bureaucracy as part of its administrative structure under Mongol rule.",D
A,"Let's reason step by step. The passage discusses how violence was an essential component of British rule in India and that it established a monopoly on violence. It also mentions the Kanpur massacres during the revolt of 1857, where indigenous Indians killed British citizens. From this context, we can infer that those who committed these acts did so as part of their struggle against colonial rule, which they perceived as oppressive and unjust. Therefore, the most appropriate answer is that the deaths were seen by those who carried them out as a religious duty.",D,"Let's reason step by step. The passage clearly states that the conflict involved a religious dimension, suggesting the killings at Cawnpore were driven by a sense of religious duty and a desire to re-establish native religions. This aligns with option D, which indicates that those who committed these acts saw it as a religious obligation.",D
B,"Let's reason step by step. The witness states that necessity compels a man to let his children work, even in places where they are ill-treated or overworked. This implies that the primary motivation is financial need rather than any other factor such as discipline or moderate difficulty of labor. Therefore, the correct answer is B: He doesn't earn enough on his own.",B,"Let's reason step by step. The witness likely believes that his children need the discipline and structure provided by factory work, even if the conditions are harsh. This suggests a belief in the necessity of such labor for their development or survival, rather than being forced into it by an employer.",C
D,"Let's reason step by step. The passage describes how Purusa was divided into different parts representing various social classes or castes in ancient India. This division is described as a religious sacrifice and integral to the Hindu religion, not just a reflection of its time period or a response to external threats like Muslim invaders. Therefore, it suggests that the caste system had deep roots within the Hindu religion itself.",D,"Let's reason step by step. The caste system likely emerged as a way to strengthen Hindu identity and unity in the face of challenges from Muslim invaders. However, the passage provided does not directly support this claim. Instead, it describes how Purusa was divided into different parts representing various social classes (Brahmins, Kshatriyas, Vaishyas, Sudras), which suggests that the caste system is deeply rooted in Hindu religious texts and practices rather than being a response to external threats or reinforced by regional princes. Therefore, option D best aligns with the information given.",D
C,"Let's reason step by step. The passage describes the slave trade, with prices for different categories of slaves based on age and gender. It specifically mentions that adult males are priced higher than females or children, indicating a preference for male slaves due to their physical strength which was likely needed for labor-intensive tasks. Therefore, the conclusion supported by this passage is that adult male slaves were most highly valued.",D,"Let's reason step by step. The passage indicates that young female slaves fetched higher prices, likely due to their strength and ability to perform demanding physical tasks. This suggests that adult male slaves were not the most highly valued despite being numerous in number. Therefore, option D is incorrect.",D
C,"Let's reason step by step. The passage describes the hardships faced by soldiers during the Tang Dynasty, including being impressed into service and facing difficulties in their duties due to unrest and infestations. However, it does not directly mention any changes or differences made by the succeeding Song dynasty compared to the Tang. Among the given options, 'the Song pursued a less expansive foreign policy' is the most plausible answer as it could be inferred from the context of unrest and difficulties faced by soldiers.",C,"Let's reason step by step. The poem's focus on the hardships caused by constant warfare suggests a departure from Confucian values and the civil service examination system, which emphasized education and social order. This indicates that the Song dynasty may have made changes to this system.",A
D,"Let's reason step by step. The Chinese emperor expresses no interest in strange and costly objects, stating that they possess all things and have no use for foreign manufactures. This indicates a lack of fascination with the British goods and suggests an offense at what could be perceived as bribing them through these goods. Therefore, the most appropriate answer is 'Offense at a perceived bribe'.",C,"Let's reason step by step. The emperor's lack of interest in the British goods suggests a recognition of their superior technology and a desire to acquire such advancements for China. However, he explicitly states that they have no use for these foreign manufactures, indicating fascination with their strangeness rather than seeing them as an act of submission or offense. Therefore, the most accurate answer is B.",B
A,"Let's reason step by step. The letter is from a Jewish trader in India, which indicates the existence of diaspora communities due to interregional commerce during that time period. It also mentions a marriage and divorce situation, but does not directly address patriarchy or family structure evolution among polytheistic populations. Therefore, the passage best aligns with the formation of far-flung diaspora communities as a result of interregional commerce.",A,"Let's reason step by step. The letter's discussion of divorce within a Jewish context reflects the evolving family structures and practices among polytheistic populations during this period. It highlights how religious beliefs influenced personal decisions, such as marriage dissolution. Therefore, it best aligns with the evolution of family structure among polytheistic populations.",D
A,"Let's reason step by step. The passage discusses the position of zamindars in Northern India during the Mughal Empire, highlighting their dependence on paying revenue and how refusing to do so could lead them to establish a claim for sovereignty. Among the given options, 'universal taxation' best aligns with this context as it implies that all subjects were required to pay taxes, which if not paid by zamindars, would allow them to assert their independence.",B,"Let's reason step by step. The zamindars' power to claim sovereignty likely stemmed from the Mughal Empire's implementation of suffrage, which empowered local leaders and gave them greater autonomy. This allowed zamindars to refuse or omit paying revenue as a means to establish their independence.",D
B,"Let's reason step by step. The data shows a significant increase in literacy rates among Russian-speaking populations from 1897 to 1955, which aligns with periods of intense state intervention and modernization efforts in the Soviet Union. This suggests that the information is best understood within the context of centralized and state-directed campaigns of modernization.",B,"Let's reason step by step. The significant rise in literacy rates suggests the implementation of syndicalist economic policies, which often emphasize worker education and participation in decision-making. However, this option is not directly related to literacy improvement. Among the remaining choices, centralized state campaigns for modernization are known to have focused on improving educational standards as a means of socioeconomic development. Therefore, the best context for understanding these changes would be centralized and state-directed campaigns.",B
A,"Let's reason step by step. The passage emphasizes the importance of peace, unity among Asian and African nations, and injecting reason into world affairs. These themes align closely with the principles of the non-aligned movement, which sought to maintain neutrality during the Cold War era while promoting cooperation between developing countries. Therefore, the most associated development is the formation of the non-aligned movement.",A,"Let's reason step by step. Sukarno's emphasis on unity and progress among Asian and African countries aligns with the goals of the Green Revolution, which aimed to improve agricultural productivity and reduce poverty in developing nations. However, his speech specifically mentions 'mobilizing all spiritual, moral, political strength', indicating a broader geopolitical movement rather than just an agricultural one. The passage most closely aligns with the formation of the non-aligned movement, which sought to establish a third path for countries not aligned with either the US or USSR during the Cold War.",A
C,"Let's reason step by step. Both passages discuss immigration restrictions, specifically targeting Chinese individuals in Australia and Chinese laborers in the United States. These laws were enacted during a period when European and American powers had significant influence over these regions. The broad trend that formed the background for such restrictive legislation was the colonial domination of India and China by European and American powers, which led to tensions and conflicts regarding immigration.",B,"Let's reason step by step. The immigration laws described in the passages were likely a response to European and American colonial domination in India and China, as these powers sought to control the movement of people and resources within their empires. This context aligns with option B.",B
A,"Let's reason step by step. The passage describes how European invaders introduced new crops and food sources to America, which likely led to improved nutrition and agricultural diversity in Europe as these goods were brought back. However, the most direct impact mentioned is related to population changes due to disease or immigration.",B,"Let's reason step by step. The large-scale export of crops from the New World to Europe likely resulted in food shortages and famine, leading to a decline in the European population. While imported diseases did have an impact on indigenous populations, this question specifically refers to the effect on Europe.",D
C,"Let's reason step by step. The passage discusses the prohibition of opium in China and its potential harmful effects on mankind, emphasizing that it should not be transferred to other countries, especially China itself. This context suggests a focus on economic interactions between Europe and China, particularly regarding trade practices. Therefore, the most closely related broad development is Europe's economic domination of China.",C,"Let's reason step by step. The passage's condemnation of the opium trade suggests that it was seen as a form of enslavement, with Europeans forcing the Chinese population into addiction and dependence. However, this does not directly relate to colonization or missionary activity. Instead, Lin Zexu's letter highlights the economic exploitation through the opium trade, which fits best with the concept of economic domination.",C
B,"Let's reason step by step. The passage discusses Mahatma Gandhi's call for boycott of foreign cloth and encouragement towards spinning or weaving, which were part of his Swadeshi movement aimed at promoting Indian goods and self-reliance during the struggle for independence from British rule. This aligns with efforts toward self-rule and independence.",B,"Let's reason step by step. The boycott mentioned in the passage likely reflects Indian labor's efforts to improve working conditions and gain greater rights through collective action. This aligns with Gandhi's broader philosophy of non-violent resistance, which included economic self-sufficiency as a means to achieve political independence. Therefore, the best context for understanding this boycott is Indian labor's collectivization and agitation for better working conditions.",C
D,"Let's reason step by step. The excerpt from Kerdir's inscription at Naqsh-e-Rustam describes a time when various religious groups, including Jews, Buddhists, Hindus, Nasoreans (Orthodox Christians), Christians, Maktak (Baptists), and Manichaeans were present in the empire. This suggests that Persia had interactions with these communities, which likely included Arabian-origin religions such as Islam. The presence of diverse religious groups indicates a level of cultural exchange rather than direct control or infrequent interaction. Therefore, the best description is that Persia was brought into the Arabian religious and cultural orbit over this period.",D,"Let's reason step by step. The passages highlight the religious justifications used for warfare, with one source advocating for the spread of Islam through jihad and the other depicting peaceful interactions between Christians and Muslims. This suggests that Persia was not in control or interacted infrequently but rather had a complex relationship involving both conflict and cooperation with Arabian entities over time.",D
B,"Let's reason step by step. The author discusses how Western Europe achieved global hegemony through a 'quantum jump', which involved exploiting resources and assets from other continents. Among the options, the conquest of the Aztec Empire (B) best aligns with this assertion as it would have provided access to vast mineral resources and human assets in the Americas.",B,"Let's reason step by step. The author emphasizes the need for resource exploitation from other continents, and Japan's isolationist policies during the Tokugawa period would have provided ample opportunity for such exploitation by Western Europe. Therefore, this choice best supports the assertion about achieving a 'quantum jump'.",D
C,"Let's reason step by step. The passage describes Peter the Great's determination to transform Russia, indicating he sought significant changes in governance and societal structure. Although it mentions constitutions, bills of rights, and parliaments in Protestant Europe, it does not explicitly state that Peter embraced these reforms. However, his intent to lead with education, persuasion, and force suggests a centralization of power rather than the creation of an elected assembly or reduction of aristocratic influence. The most fitting answer is the development of a constitutional monarchy, as it aligns with his goal of transforming Russia's governance.",C,"Let's reason step by step. Peter the Great's determination to drive Russia forward and his willingness to use force suggest a desire to dismantle the existing power structures, including the aristocracy, in order to implement his reforms. While he was influenced by European ideas of governance, there is no direct mention of creating an elected assembly or declaring human rights. The most fitting answer based on the passage would be reducing aristocratic influence.",D
A,"Let's reason step by step. The passages discuss the treatment of Muslim hermits and Christian merchants in different contexts, highlighting how religion influenced interactions between cultures during that time period. This suggests a focus on religious influence rather than justification for violence or proselytization efforts.",A,"Let's reason step by step. The inscription clearly demonstrates Persia's strong influence and authority in the region, suggesting that their military and political power would have extended to Arabia throughout the period. This aligns with option A: 'The influence of religion on interaction between cultures', as it shows how religious beliefs were used by rulers like Saladin to justify actions taken against other faiths.",A
B,"Let's reason step by step. The passage describes how different regions and groups within the Mughal Empire had varying relationships with revenue collection, influenced by factors such as geography and political circumstances. This suggests that geographical differences played a role in determining which groups paid taxes. Therefore, option B is the most supported generalization based on Moreland's description.",B,"Let's reason step by step. The passage emphasizes the importance of revenue collection for the Mughal Empire's functioning, implying that it was the primary, if not the only, means by which the empire sustained itself financially. However, it also highlights geographical variations in how different regions and groups interacted with this system. Therefore, while taxation was crucial, the passage suggests that revenue collection's role varied across different areas of the empire.",B
B,"Let's reason step by step. The passages discuss the perspectives of two British officials regarding their interactions with Indians and Native Americans in India and North America, respectively. Both emphasize exerting control over these populations through trade policies rather than direct governance or military action. Therefore, the most appropriate context for understanding these passages is the exercise of colonial administrative power over native peoples.",B,"Let's reason step by step. Both passages discuss the need to maintain control and authority over colonized populations, suggesting that the mobilization of military resources was a key strategy employed by colonial powers. The first passage talks about suppressing sati (a practice involving self-immolation) in India under British rule, while the second passage refers to exerting power through trade and goods as a means of control over native peoples. However, neither directly discusses missionary efforts or slavery legalization. Therefore, the most appropriate answer is mobilization of military resources from colonial possessions.",D
A,"Let's reason step by step. The passage emphasizes the importance of a woman being industrious, correct in manner and upright in character, and continuing ancestral worship through domestic duties such as cleaning, arranging food for offerings, and not engaging in gossip or silly laughter. These expectations align with option A: that women obediently fulfill their obligations within the home.",A,"Let's reason step by step. The passage emphasizes the importance of a woman's role in supporting her husband and maintaining a harmonious household, suggesting a collaborative approach to domestic tasks and responsibilities. It does not mention education or employment as expectations for women, nor does it encourage boldness in speech. Therefore, the expectation most closely aligned with the passage is that women should work together with their husbands on home duties.",B
C,"Let's reason step by step. Sukarno, as an Asian leader, was concerned with the peace and unity of Asia and Africa during a period marked by global tensions between major powers. The Cold War (C) best fits this context because it involved ideological conflicts and power struggles primarily between the United States and Soviet Union that affected many regions worldwide, including Asia and Africa.",C,"Let's reason step by step. Sukarno's emphasis on peace and the mobilization of Asian and African nations suggests a direct response to the ongoing Arab-Israeli conflict and its destabilizing effects on the region. This context aligns with his call for the voice of reason in world affairs, making option A the most suitable answer.",A
C,"Let's reason step by step. The speech highlights Russia's history of being beaten due to its backwardness in various aspects, including military, cultural, political, industrial, and agricultural sectors. Stalin emphasizes the need for progress and not lagging behind anymore. This context aligns with his efforts to modernize and strengthen the Soviet economy through systematic planning and development. Therefore, the speech is best understood in the context of Stalin's implementation of five-year plans for the Soviet economy.",C,"Let's reason step by step. Stalin's focus on rapid industrialization and his fear of falling behind suggest a strong motivation to develop nuclear weapons as a means of ensuring the Soviet Union's security and dominance on the world stage. The speech emphasizes catching up with other nations, which aligns most closely with the goal of becoming a nuclear nation.",B
D,"Let's reason step by step. Both passages discuss the management and control over colonized populations, with one emphasizing strict rule through force (a rod of iron) and the other mentioning trade as a means to establish dependence. These approaches align more closely with colonial techniques involving companies rather than direct crown rule or complete privatization. Therefore, the correct answer is that both authors served institutions associated with the chartering of companies to assume costs and share profits.",D,"Let's reason step by step. Both passages emphasize the need to maintain control and authority over colonized populations, suggesting that the imposition of martial law and the presence of large armies were common colonial techniques. The first passage discusses suppressing a cultural practice in India, while the second one talks about controlling trade with indigenous people through forceful means. Therefore, the correct answer is 'C' which refers to martial law enforced by sizable armies.",C
A,"Let's reason step by step. The first letter from King Afonso I expresses concern over people being seized and sold to Europeans, indicating a negative impact on his kingdom due to European activities. This suggests that the tone reflects resistance against these expeditions rather than dependence or establishment of trading posts. Therefore, the most appropriate answer is vigorous resistance to European expeditions of conquest.",B,"Let's reason step by step. The king's complaints about the kidnapping of his people and their sale into slavery indicate a strong resistance against European attempts to conquer and colonize the region. This aligns with option B, which suggests vigorous resistance to European expeditions.",B
