C,"Let's reason step by step. The phenomenon in question is known as the Doppler effect, which states that the observed frequency of a wave changes if there is relative motion between the source and observer. As the falling object moves towards the oscilloscope (assuming it's on the ground), its frequency appears higher due to this effect. However, as the object falls further away from the oscilloscope, the frequency decreases because the relative velocity between them reduces.",B,"Let's reason step by step. As the alarm falls towards the observer, the sound waves are compressed, resulting in a higher frequency being measured, and this effect increases as the alarm's speed increases. Therefore, the correct answer is that the measured frequency appears higher than 400 Hz and the frequency increase as it falls.",A
C,"Let's reason step by step. When connected in parallel, the power (P) of a light bulb can be calculated using P = V^2/R, where V is voltage and R is resistance. The 100-W bulb has half the resistance of the 50-W bulb due to its higher power rating at the same voltage. When connected in series, total resistance increases, reducing current (I) through both bulbs according to Ohm's law (V = IR). Since brightness is proportional to power and P = I^2R, a lower current results in lesser power for each bulb, making them dimmer overall. However, the 100-W bulb still has higher resistance than the 50-W bulb, so it will be brighter but not as much as before.",D,"Let's reason step by step. Since the 100-W bulb has a higher power rating, it will draw more current and therefore be brighter than the 50-W bulb, even in a series circuit. However, when connected in series, both bulbs share the same current but have different resistances due to their power ratings. The brightness of a bulb is related to its power consumption (P=IV), so despite sharing the same current, the 100-W bulb will still be brighter because it has a higher resistance and thus dissipates more power in the form of light.",D
A,"Let's reason step by step. The resistance of a wire is directly proportional to its length and inversely proportional to its cross-sectional area (which depends on the square of the radius). To halve the resistance, we need either double the cross-sectional area or half the length. However, since only one factor can be changed, using twice the length would increase the resistance, not decrease it. Therefore, the correct answer is to use half the length.",A,"Let's reason step by step. We know that resistance is directly proportional to length, so to decrease the resistance by half, we need to double the length of the wire. However, since we want to halve the resistance and not change it further, using twice the length would actually quadruple the resistance. Therefore, none of these options will achieve exactly half the original resistance with only one factor changed. But if we consider a typo in the question where 'Q' is meant to be 'R', then doubling the radius (which affects cross-sectional area) would halve the resistance because resistance is inversely proportional to the cross-sectional area.",D
C,"Let's reason step by step. According to Ohm's law, power (P) is calculated as P = V^2 / R where V is voltage and R is resistance. If the total resistance in a circuit is doubled while keeping constant voltage, the power dissipated will be halved because it is inversely proportional to resistance.",C,"Let's reason step by step. Since power is given by P = IV, and doubling the resistance will also double the voltage according to Ohm's law (V = IR), the power dissipated will quadruple. This is because when R doubles, V also doubles, resulting in a fourfold increase in power (P = I^2R). Therefore, the correct answer is that it will quadruple.",B
A,"Let's reason step by step. The acceleration is time-varying and given as a function of time, a = (2t). To find the distance traveled in 3 seconds, we need to integrate this acceleration with respect to time from 0 to 3 seconds. Integrating gives us s = t^2 + C. Since the object starts at rest, its initial velocity is zero and thus C=0. Plugging in the values, s = (3)^2 = 9 m.",A,"Let's reason step by step. Integrating the acceleration function, we get v = t^2, and integrating again, we get x = t^3/3. Plugging in t = 3 s, we find the distance traveled to be 18 m. Therefore, the correct answer is C.",C
A,"Let's reason step by step. The inconsistency in distance up the ramp is likely due to varying amounts of potential energy being converted into gravitational potential energy, which depends on the vertical height reached. This suggests that some trials may have more kinetic energy converted than others, leading to different distances traveled.",C,"Let's reason step by step.  The inconsistency in the distance traveled up the ramp is likely due to energy losses caused by friction between the wheels and the surface, which can vary slightly between trials. This would result in different amounts of kinetic energy being converted into gravitational potential energy at varying heights on each trial.",D
D,"Let's reason step by step. The gravitational acceleration at a distance 'r' from the center of Earth can be calculated using the formula g = GM/r^2, where G is the gravitational constant and M is the mass of Earth. At 300 km above Earth's surface, the total radius becomes 6400 km + 300 km = 6700 km or 6.7 x 10^6 m. Using this value in the formula gives a gravitational acceleration less than that on Earth's surface (9.8 m/s^2), but not zero as it still exists at this altitude. The correct answer is D, which represents an approximate value.",D,"Let's reason step by step. The gravitational acceleration due to Earth is constant at 9.8 m/s^2, so the Space Shuttle experiences the same acceleration as objects on the surface. However, it's important to note that this value would be slightly less in orbit due to altitude but for simplicity and given the options provided, we assume a negligible difference.",C
C,"Let's reason step by step. The work done to charge a capacitor is given by the formula W = 1/2 * C * V^2, where W is work, C is capacitance and V is voltage. Substituting the given values (C=10\u03bcF or 10*10^-6 F, V=100V), we get W = 1/2 * 10*10^-6 F * (100V)^2 = 0.05 J.",C,"Let's reason step by step. The energy stored in a capacitor is given by U = CV^2, so the work required to charge the capacitor is 10 µF * (100 V)^2 = 0.005 J. Therefore, the correct answer is A.",A
C,"Let's reason step by step. The gravitational force between two objects can be calculated using Newton's law of universal gravitation, which is F = G * (m1*m2) / r^2, where G is the gravitational constant (6.674 \u00d7 10^-11 N(m/kg)^2), m1 and m2 are the masses of the two objects, and r is the distance between their centers. Plugging in the given values for Earth's mass (5.97 \u00d7 10^24 kg) and Moon's mass (7.35 \u00d7 10^22 kg), along with the distance of 3.84 \u00d7 10^8 m, we get a force in the order of 10^18 N. Therefore, the best estimate is C.",C,"Let's reason step by step. Using Newton's law of gravitation, F = Gm1m2/r^2, and approximating G as 10^-11 Nm^2/kg^2, we get a force of roughly 10^9 N. This is the best estimate among the given options.",D
A,"Let's reason step by step. The electric force between two charged objects is given by Coulomb's law, which states that the force is directly proportional to the product of their charges and inversely proportional to the square of the distance between them. Doubling the mass of one ball does not affect its charge or the distance between the balls; therefore, the electric force remains unchanged at 50 \u03bcN.",A,"Let's reason step by step. Doubling the mass of one ball will double the gravitational force between them, so the new electric force will also be doubled to 100 μN. However, since we are keeping the charge constant and only changing the mass, this scenario is not physically possible as it contradicts Coulomb's law which states that the electric force depends solely on the charges of the objects and the distance between them.",B
B,"Let's reason step by step. The acceleration due to gravity can be calculated using the formula g = GM/(R+h)^2, where G is the gravitational constant (6.674 x 10^-11 N(m/kg)^2), M is Earth's mass (5.972 x 10^24 kg), R is Earth's radius (6400 km or 6.4 x 10^6 m), and h is the height above Earth's surface (300 km or 3 x 10^5 m). Plugging in these values, we find that g = 8.9 m/s^2.",B,"Let's reason step by step. We know that the acceleration due to gravity on Earth's surface is approximately 9.8 m/s^2, so it should be the same for the Space Shuttle. However, since the shuttle is not at sea level but rather in orbit, we need to adjust this value using the formula g = GM/(R+h)^2 where G is the gravitational constant, M is Earth's mass, R is its radius and h is the height above the surface. The correct answer will be closest to 9.8 m/s^2 after applying these values.",C
A,"Let's reason step by step. In an isothermal process, temperature remains constant and according to the first law of thermodynamics (delta U = Q - W), where delta U is change in internal energy, Q is heat added to the system, and W is work done by the system. For an ideal gas undergoing isothermal expansion, the internal energy does not change (delta U=0). Therefore, the heat transferred equals the work done on or by the system. In this case, 150 J of work was done by the gas against its surroundings, so it must have absorbed 150 J of heat to maintain constant temperature.",A,"Let's reason step by step. If the gas is expanding and doing work on its surroundings, it must be losing energy in the form of heat. According to the first law of thermodynamics (conservation of energy), this lost energy would have been gained as heat if not for the expansion. Therefore, during an isothermal expansion where temperature remains constant, 150 J of heat was removed from the gas.",B
A,"Let's reason step by step. The charge of an electron is approximately -1.6 x 10^-19 Coulombs. To find the number of excess electrons, we divide the total charge by the charge per electron. Therefore, a charge of -1 Coulomb would contain about 6.25 x 10^18 excess electrons.",A,"Let's reason step by step. We know that the charge of an electron is +1.6 x 10^-19 C, so we just need to divide the total charge by the charge per electron. The result will give us the number of excess electrons in the object. In this case, -1 C divided by -1.6 x 10^-19 C/electron equals approximately 6.25 x 10^18 electrons.",A
A,"Let's reason step by step. When a spring-block oscillator reaches its maximum displacement, it experiences the greatest force from the spring and hence, the acceleration of both blocks is at its highest. If this exceeds the static friction between the two blocks, the small block will slide off. The correct condition for preventing sliding involves comparing the gravitational force on the combined mass to the maximum restoring force exerted by the spring when it's fully compressed or stretched (kA). Therefore, the coefficient of static friction must be greater than kA/[(M+m)g] for the small block not to slide off.",A,"Let's reason step by step. The small block will slide off when the force due to static friction is less than the force due to acceleration, so we need to compare the ratio of (M+m)g to kA. Therefore, the correct answer is that the small block is most likely to slide off when the original block is at maximum displacement from equilibrium position and will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA).",C
D,"Let's reason step by step. The objects are released from rest and slide down a slick incline without rotation, which means their motion is purely translational. In this scenario, all three shapes have equal mass and experience negligible friction, so the only factor affecting their descent time would be their shape-induced resistance to sliding. Among these options, the sphere has the smallest surface area in contact with the incline for a given volume, resulting in less air resistance compared to the cube or cylinder. However, since all three objects have equal mass and slide without friction, they will reach the base at the same time due to Galileo's principle of falling bodies.",D,"Let's reason step by step. The cylinder has more of its mass distributed further from its center, so it will have a greater moment of inertia and accelerate slower down the incline. Both the sphere and cube have their mass closer to the center, resulting in lower moments of inertia and faster acceleration. However, since they are all released from rest with negligible friction, there is no rotational motion involved; only translational motion matters here. Therefore, both the sphere and cube will reach the base first.",D
A,"Let's reason step by step. When two waves superimpose, their displacements add up algebraically due to the principle of superposition. The resultant wave will have a maximum amplitude equal to the sum of the individual amplitudes (4 cm + 6 cm = 10 cm) and a minimum amplitude equal to the difference between them (|4 cm - 6 cm| = 2 cm). Therefore, the displacement D of the resultant wave lies within this range.",A,"Let's reason step by step. The two waves have amplitudes of 4 cm and 6 cm, so the resulting wave should have an amplitude that is the average of these two values, which is 5 cm. Therefore, the displacement D of the resultant wave will be exactly 5 cm.",B
C,"Let's reason step by step. When a whiffle ball reaches its highest point, it momentarily stops before falling back down due to gravity; thus, statement I is true. However, even at the highest point, the ball experiences acceleration due to gravity (approximately 9.8 m/s^2), making statement II false. The time taken for the ball to reach its highest point and fall back down depends on initial velocity and gravitational pull; without specific values, we cannot definitively say if it takes longer to go up than come down, but in general, air resistance affects this more significantly when going upwards due to a slower ascent. Therefore, statement III is not necessarily true.",A,"Let's reason step by step. Since the ball is tossed straight up and falls back down, its motion is symmetrical, so it should take the same amount of time to travel up as it does to fall back down. At the highest point, the speed is zero because the ball has stopped moving upward before starting to descend; however, acceleration due to gravity remains constant throughout the flight (approximately 9.8 m/s^2 downwards). Therefore, statements I and III are true.",D
A,"Let's reason step by step. When two objects collide and stick together, it is a perfectly inelastic collision. In such collisions, the total linear momentum before and after the collision remains conserved according to the law of conservation of momentum. Therefore, immediately after the collision, both carts will have the same linear momentum.",D,"Let's reason step by step. In a collision, the total mass of the system is conserved, so the two carts must have the same mass after the collision. However, since they stick together and move as one object post-collision, their velocities will be equal due to conservation of momentum. The correct answer focuses on what remains constant for both carts immediately after the collision.",A
A,"Let's reason step by step. According to Coulomb's law, the force between two charged particles depends on their charges and distance from each other. If the net force is zero, it means that either the charges are equal in magnitude but opposite in sign (Option A), or they have different magnitudes such that one charge cancels out the effect of the other at a certain distance (Option B). The mass of the particles does not directly affect the electrostatic force between them. Therefore, Option C is NOT true.",C,"Let's reason step by step. If the net force between the particles is 0 N, it means the forces are balanced and will remain so even if the distance between them changes. However, for this to happen with charges, they must have opposite signs (not same sign as option A). The mass of the particles does not affect the electric force directly; hence, having the same mass is not a requirement (eliminating option C). Option D is incorrect because such situations are possible when considering electrostatic forces. Therefore, the statement that is NOT true is 'The particles must have the same sign of charge.'",A
B,"Let's reason step by step. The speed of sound in a medium, such as air, is determined by the properties of that medium and does not depend on the frequency of the wave. Therefore, regardless of whether the frequency is f or 4f, the speed at which the sound wave travels through the air remains constant.",B,"Let's reason step by step. If the frequency of the sound wave is quadrupled, its speed should also quadruple to maintain the same relationship between frequency and speed. However, it's important to note that in a given medium like air, the speed of sound remains constant regardless of changes in frequency. Therefore, the correct answer is that the speed will remain 'v'.",B
C,"Let's reason step by step. Work done is calculated using the formula: work = force * distance * cos(theta), where theta is the angle between the force and displacement vectors. In this case, since the force is horizontal and the cart moves horizontally in a straight line, theta equals 0 degrees, making cos(theta) equal to 1. Therefore, we need the magnitude of the force and the distance moved by the cart to calculate work done. The correct answer is B.",B,"Let's reason step by step. Work is calculated as force multiplied by distance, so knowing the mass of the cart and the magnitude of the force should be enough to determine the work done. However, in this case, we are given a single horizontal force acting on the cart while it moves horizontally. Therefore, knowing just the mass and the force would suffice as there is no need for initial or final speed values.",D
A,"Let's reason step by step. The car starts from rest and uniformly accelerates, so we can use the kinematic equation: distance = initial velocity * time + 0.5 * acceleration * time^2. Since the initial velocity is zero (starts from rest), this simplifies to distance = 0.5 * acceleration * time^2. We need to find the acceleration first using final speed and time, which gives us acceleration = final speed / time = 20 m/s / 15 s = 4/3 m/s^2. Substituting these values into our equation gives distance = 0.5 * (4/3) m/s^2 * (15 s)^2, which equals 600 meters.",D,"Let's reason step by step. The average velocity of the car is 20 m/s, and it travels for 15 seconds, so the total distance traveled should be 20 m/s * 15 s = 300 m. Therefore, the correct answer is B.",B
C,"Let's reason step by step. The buoyant force on an object submerged in fluid is given by the formula F = V * g * rho, where V is volume, g is gravitational acceleration, and rho is the density of the fluid (air). When the radius of a sphere is doubled, its volume increases by a factor of 8 (since Volume = 4/3 * pi * r^3). Therefore, if all other factors remain constant, the buoyant force will increase by a factor of 8.",C,"Let's reason step by step. The buoyant force is determined by the weight of the air displaced by the balloon, which is related to the balloon's material, not its size. So, doubling the radius wouldn't affect the buoyant force. However, if we consider volume (which indirectly influences buoyancy), when the radius doubles, the volume increases by a factor of 8 (since Volume = 4/3 * pi * r^3). But this doesn't directly change the buoyant force itself.",D
A,"Let's reason step by step. A bi-convex lens converges light rays and forms real images when the object is placed beyond its focal length. The image formed will be inverted due to the nature of convex lenses. Using the lens formula (1/f = 1/v - 1/u), where f is the focal length, v is the image distance, and u is the object distance, we can calculate that the image height using magnification (m = h'/h = -v/u). Given a radius of curvature (R) of 20 cm for each surface, the lens has a focal length (f) of R/2 = 10 cm. With u = -30 cm and f = 10 cm, v is found to be 30 cm, indicating that the image is real and inverted. The magnification m = -v/u = -30/-30 = 1, so the height of the image (h') equals the object's height (2 cm) times magnification, resulting in h' = 2 * 1 = 2 cm.",A,"Let's reason step by step. A bi-convex lens is a converging lens, and since the object is placed beyond the focal point, the image formed should be real and upright. Using the lens formula 1/f = 1/v - 1/u, where f is the focal length (R/2 for bi-convex lens), v is the image distance, and u is the object distance, we can calculate that the image height will be larger than the object. Therefore, the correct answer is a real, upright image with a height greater than 1 cm.",C
D,"Let's reason step by step. In a horizontal spring-block oscillator, energy is conserved and the amplitude of oscillation depends on the total kinetic energy present. When an additional mass falls onto the oscillating block, it increases the system's overall mass without adding any extra energy to the system. This results in a decrease in the system's natural frequency, which leads to a lower amplitude of oscillations.",B,"Let's reason step by step. Adding a second block increases the mass of the system, which will result in a greater inertia and therefore a larger amplitude of oscillation. However, this assumes no energy loss during the collision. The correct answer is that it will increase the amplitude.",A
B,"Let's reason step by step. In a perfectly elastic collision like A, both carts would indeed experience the same force due to Newton's third law but not necessarily the same time of collision or change in kinetic energy as these depend on their masses and velocities. For Collision B, torque is experienced by each point where the ball contacts the rod, leading to a rotational effect; however, they do not experience the same angular momentum due to differing lever arms. The correct statement must reflect conservation of linear momentum in A and conservation of angular momentum (including time of collision) in B.",B,"Let's reason step by step. In any collision, the objects involved experience the same force and time of collision, resulting in the same change in velocity for both linear and rotational motion. However, Collision A involves linear momentum changes while Collision B involves angular momentum changes due to torque acting on a rigid body. Therefore, option C is correct as it accurately describes these principles.",C
B,"Let's reason step by step. In free fall, an object is influenced by gravity which causes it to accelerate downwards initially. However, as the object gains speed, drag force proportional to its speed also increases, opposing this acceleration and causing a decrease in net acceleration over time. Therefore, the correct answer is that the object will fall with increasing speed but decreasing acceleration.",B,"Let's reason step by step. As the object falls and its speed increases, the drag force also increases, opposing the acceleration due to gravity and causing both the speed and acceleration to decrease. Therefore, a real object in free fall with drag will experience increasing speed initially but decreasing acceleration as it approaches terminal velocity.",B
D,"Let's reason step by step. The photoelectric effect is dependent on the frequency (or wavelength) of light, not its intensity. Increasing the intensity only increases the number of photons but does not change their energy per photon. Therefore, increasing the intensity would still not produce photoelectrons if the wavelength remains at 550 nm, which is below the threshold frequency for most metals used in such experiments.",D,"Let's reason step by step. Even though the individual photons don't have enough energy, increasing the intensity means more photons are hitting the metal, so eventually, the electrons will absorb enough energy to be ejected. The kinetic energy of these photoelectrons would still equal the energy of the incident photons minus the work function of the metal.",B
C,"Let's reason step by step. According to Coulomb's law, the electric force between two charged particles is directly proportional to the product of their charges and inversely proportional to the square of the distance between them. Since particle A has twice the charge of B (2Q vs Q), it will experience a stronger force than B when they are 4 m apart. The ratio of the forces on A to B is therefore 2:1.",B,"Let's reason step by step. Particle A has twice the charge of particle B, so it should experience twice the force. According to Coulomb's law, the electric force between two charges is directly proportional to the product of their charges and inversely proportional to the square of the distance between them. Since both particles are 4 m apart, the ratio of forces on A to B will be 2:1.",B
C,"Let's reason step by step. The statement that is false must contradict the fundamental principles of electromagnetism. A positive charge indeed moves in the direction of an electric field (A), but it does not move perpendicular to a magnetic field; instead, it experiences a force when moving through a magnetic field (C). Therefore, option C is incorrect as it misrepresents how charges interact with magnetic fields.",C,"Let's reason step by step. A charge moving parallel to an electric field is moving in the same direction as the force, so it won't experience any force. In contrast, a moving charge can indeed experience a force in both fields; however, this statement incorrectly suggests that only moving charges feel forces in magnetic fields and all charges feel forces in electric fields regardless of their motion. The false statement is therefore option A.",A
D,"Let's reason step by step. The power (P) consumed by an electrical appliance can be calculated using the formula P = V * I, where V is voltage and I is current. In this case, with a 120V outlet and a 2A current draw, the microwave oven uses P = 120V * 2A = 240W of power.",D,"Let's reason step by step. The rate of energy usage is simply the current drawn by the appliance, which in this case is 2 amps, so the answer must be 10 watts. This can be calculated using the formula P = IV (Power equals Current times Voltage), where I=2A and V=120V. Therefore, P = 2A * 120V = 240W.",D
B,"Let's reason step by step. The total flight time of a projectile can be calculated using the formula: t = (2 * V * sin(theta)) / g, where V is initial velocity, theta is launch angle and g is acceleration due to gravity (9.8 m/s^2). Plugging in the given values, we get t = (2 * 10 * sin(30°)) / 9.8 which equals approximately 1 second.",B,"Let's reason step by step. We know that the time it takes for the ball to reach its peak height is 1 second, so the total flight time must be twice that, or 2 seconds. This assumes a symmetrical trajectory and neglects air resistance.",C
A,"Let's reason step by step. When two charged spheres come into contact, they share their charges until both reach an equilibrium state. The total charge before and after contact must remain constant due to conservation of charge. In this case, the initial net charge is -1e (5e - 6e). Neither option A nor B sums up to -1e, so these are not possible combinations.",D,"Let's reason step by step. When the spheres touch, the total charge of -1e will be evenly distributed, resulting in each sphere having a charge of -0.5e. So, the final charges should be +1.5e and -2.5e. Therefore, option B is correct.",B
C,"Let's reason step by step. Impulse is defined as the change in momentum, which is mass times velocity (ML/T). Since velocity has dimensions of length over time (LT^-1), multiplying it with mass gives us ML^2/T. Therefore, the correct answer that represents the dimensions of impulse is L^2M/T^2.",D,"Let's reason step by step. Impulse is the rate at which work is done, which is energy per unit time. Energy has dimensions of (L^2)M/T^2, so dividing by time gives us LM/T^3 for impulse. Therefore, the correct answer is A.",A
B,"Let's reason step by step. The distance a charged particle travels in an electric field is determined by its initial velocity, mass, and the strength of the electric field. Doubling the velocity would increase the distance traveled linearly while halving the mass would decrease it quadratically due to reduced resistance against acceleration. However, since both changes are applied simultaneously, they counteract each other in terms of their effects on distance. Therefore, the particle will travel the same initial distance d.",C,"Let's reason step by step. Doubling the velocity quadruples the distance, and halving the mass doubles the distance again, so the total distance should be 4d. Therefore, if a particle of mass m and charge Q travels a distance d with an original velocity V, when its velocity is doubled (2V) and its mass is cut in half (\(m/2\)), it will travel four times that initial distance.",A
B,"Let's reason step by step. In a pipe closed at one end, standing waves form with nodes (points of no movement) and antinodes (points of maximum movement). At the closed end, particles cannot move due to the restriction, making it a node for particle displacement. However, pressure variations occur as air molecules are compressed and decompressed, creating an antinode at this point.",A,"Let's reason step by step. At the closed end of the pipe, the air particles are free to move, creating maximum displacement, and the pressure also reaches its maximum due to the reflection of the wave. So, both should be at antinodes. Therefore, option D is incorrect as it states that both properties are at nodes.",D
A,"Let's reason step by step. The decibel scale is logarithmic, meaning a reduction from 140 dB to 110 dB represents a decrease of approximately 20 dB (since each 10 dB decrease halves the sound intensity). This corresponds to blocking about 99% of the noise. However, since none of the options exactly match this value, we choose the closest one.",A,"Let's reason step by step. The headphones reduce the noise by 30 dB, which means they are blocking 30% of the noise, so the answer is 0.10%. This can be calculated using the formula: (Initial - Final) / Initial * 100 = Percentage blocked.",D
C,"Let's reason step by step. A charged particle, like a proton, moving through a magnetic field experiences a force perpendicular to its velocity and the magnetic field (Lorentz force). This causes it to move in a circular path without changing speed but altering direction. After 4 seconds, regardless of initial angle with the field, the proton's speed remains constant at 1.5 \u00d7 10^6 m/s because only its direction changes.",C,"Let's reason step by step. Since the magnetic field exerts a force on the proton, it will cause the proton to accelerate, so its speed will increase over time, reaching 3.0 × 10^6 m/s after 4 seconds. The direction of motion won't change due to the perpendicular nature of magnetic forces and velocity.",D
A,"Let's reason step by step. The force experienced by a charged particle in a magnetic field is given by the equation F = qvB sin(theta), where q is charge, v is velocity, B is magnetic field strength and theta is the angle between the velocity vector and the magnetic field. If the new particles have twice the charge (2q) and twice the mass but also twice the velocity (2v), then the force would be F' = 4q(2v)B sin(theta) = 8F, which simplifies to 2*4F. However, none of the options match this result exactly; considering that only one answer is correct and assuming a typo in the question or choices, we choose the closest option.",A,"Let's reason step by step. Doubling both the charge and velocity will quadruple the force, but since the mass is also doubled, the net effect will cancel out, resulting in the same force F. Therefore, the new force would be equal to the original force.",C
B,"Let's reason step by step. The stone is thrown upwards with an initial velocity of 5 m/s. However, due to gravity (approximately -9.81 m/s^2), the stone will decelerate as it ascends and eventually start descending after reaching its peak height. After 3 seconds, we can calculate the final velocity using the equation v = u + at, where 'u' is initial velocity, 'a' is acceleration (gravity in this case) and 't' is time. The result will be a negative value indicating downward motion.",D,"Let's reason step by step. The stone has an initial upward speed and will continue to accelerate upwards due to its initial velocity, reaching a velocity of 25 m/s after 3 seconds. However, gravity is also acting on the stone in the opposite direction (downward), reducing its upward velocity over time. Therefore, the correct answer must reflect this decrease in speed and indicate that it's moving downward.",B
C,"Let's reason step by step. According to the law of conservation of momentum, in a collision between two objects, the total momentum before and after the collision remains constant. However, since the car is lighter than the truck, it will experience a greater change in velocity (and thus momentum) for the same impulse applied due to Newton's second law. Therefore, statement II is true. Statement I is false because both objects would receive equal and opposite impulses. Statement III is also false since lighter objects typically have larger accelerations when subjected to the same force.",B,"Let's reason step by step. Since the car is lighter, it will experience a greater impulse and a greater change in momentum compared to the heavier truck, so options I and II are true. However, due to Newton's second law (F=ma), the acceleration experienced by each object depends on its mass; since the truck has more mass, it would have lesser acceleration than the car if they experience the same force during collision.",A
