D,"Let's reason step by step. The equation E = mc^2 is a fundamental relationship in physics that connects energy (E) to mass (m) and the speed of light (c). It states that energy is equal to mass times the square of the speed of light. This means that energy and mass are closely related, but they are not fundamentally the same thing. Therefore, the correct answer is D.",D,"Let's reason step by step. The equation E=mc^2 tells us that energy is equal to the mass of an object multiplied by the speed of light squared. This means that energy is essentially equivalent to moving mass. Therefore, the most appropriate answer is A: equals mass moving at the speed of light squared.",A
C,"Let's reason step by step. When small pieces of material are assembled into a larger piece, the total surface area of the combined object increases due to the addition of new surfaces from each individual piece. Therefore, the correct answer is A: greatly increases.",A,"Let's reason step by step. When smaller pieces are assembled, the total surface area simply becomes the sum of the individual surface areas. Therefore, the combined surface area should remain unchanged. In this case, the most appropriate answer is D.",D
D,"Let's reason step by step. According to general relativity, mass and energy cause spacetime to curve or distort. This is known as gravitational time dilation. Gravity affects clocks, causing them to run slower than they would in the absence of a gravitational field. Light can escape from a black hole, but it takes an extremely long time to do so due to the immense gravitational pull. Therefore, all of these options are correct.",D,"Let's reason step by step. According to general relativity, gravity is a curvature of spacetime caused by mass. This curvature affects the path of light, but it doesn't prevent light from escaping entirely. Therefore, the correct answer is A: 'mass distorts spacetime.'",A
A,"Let's reason step by step. A diffraction grating is an optical device that uses the phenomenon of diffraction to separate light into its constituent colors. This process relies on the interference of light waves, which occurs when two or more waves combine to form a new wave with an amplitude equal to the sum of their individual amplitudes. In this case, the most appropriate answer is 'interference'.",A,"Let's reason step by step. A diffraction grating works by splitting light into its component wavelengths. This is achieved by manipulating the amplitudes of the light waves as they pass through the grating. The interference pattern produced by this process allows for the separation and analysis of different wavelengths, which are essential for understanding the properties of light. Therefore, the most appropriate answer is B: amplitudes.",B
A,"Let's reason step by step. Gold is a noble metal and does not undergo nuclear reactions like fission or fusion. Therefore, gold cannot release energy through these processes. Carbon, on the other hand, can undergo nuclear fusion to release energy. In this case, the most appropriate answer is carbon: fusion.",D,"Let's reason step by step. Fusion is the process of combining lighter elements to release energy, while fission is the process of splitting heavier elements. Therefore, gold would release energy through fusion, and carbon through fission. The correct answer is A.",A
D,"Let's reason step by step. If a capacitor loses half its remaining charge every second, then after 5 seconds, it will have only 1/2^5 = 1/32 of its initial charge. Therefore, the initial charge was 32 times greater than the final charge, which is 32q.",D,"Let's reason step by step. If the capacitor loses half its charge every second, then after five seconds, it would have half the charge it had after four seconds. So, the initial charge would be double the charge after five seconds. Therefore, the answer is 32q.",D
C,"Let's reason step by step. In the absence of an external torque, a spinning system contracts due to its own internal forces. This contraction causes the rotational speed to increase as the system tries to maintain its angular momentum. Therefore, the correct answer is B: increases.",B,"Let's reason step by step. When a spinning system contracts, its rotational speed increases to conserve angular momentum. However, this change in speed might also cause a change in the distribution of mass, which could affect the overall angular momentum. Therefore, the most appropriate answer is that the angular momentum may increase or decrease.",D
A,"Let's reason step by step. When light encounters an opaque material, it cannot pass through the material due to its density and structure. Instead, it is either reflected or converted into internal energy within the material. In this case, the most appropriate answer is that light is mainly reflected.",B,"Let's reason step by step. Opaque materials block the passage of light. Therefore, the light that is not transmitted must be reflected back from the surface of the material. This means that the light is either reflected or converted to internal energy in the material. However, since the question asks for a single answer, we can choose the most appropriate option which is 'B' - mainly reflected.",B
B,"Let's reason step by step. The Moon always shows its same face to Earth because it rotates about its axis once per day, which is known as a sidereal day. This phenomenon is due to the Moon's rotation being synchronized with its orbital period around Earth. Therefore, the correct answer is A.",A,"Let's reason step by step. If we always see the same side of the Moon, it means the Moon doesn't rotate on its axis. Otherwise, we would observe different faces over time. The correct answer is D.",D
C,"Let's reason step by step. Soap bubbles are formed when soap molecules surround air bubbles, creating a thin film of water and soap. When light passes through this film, it gets refracted (bent) due to the difference in refractive indices of the two materials. This bending causes the colors we see in the soap bubble. In this case, the most appropriate answer is deflection.",B,"Let's reason step by step. The thin film of a soap bubble causes light to deflect as it passes through, similar to a prism. This deflection separates the light into its different colors, creating the observed patterns. In this case, the most appropriate answer is 'deflection'.",B
B,"Let's reason step by step. According to Newton's third law, the force between two particles is always equal in magnitude but opposite in direction. Since both particles are released from rest and increase in acceleration, their forces must be equal in magnitude but opposite in direction. Therefore, the sign of charge of the particles is the same.",A,"Let's reason step by step. If both particles are accelerating, they must be moving towards each other due to the attractive force between opposite charges. This means that the sign of charge of the particles is opposite. Therefore, the correct answer is B.",B
B,"Let's reason step by step. Metal detectors at airports use electromagnetic fields to detect metal objects on a person's body. Ohm's law, Faraday's law, and Coulomb's law are all related to electrical circuits and do not directly apply to the operation of metal detectors. Newton's laws, however, describe the motion of objects in response to forces such as gravity and electromagnetic fields. Therefore, the most appropriate answer is Newton's laws.",D,"Let's reason step by step. Metal detectors work by measuring the resistance of the object passing through, and Ohm's law relates resistance to voltage and current. Faraday's law deals with electric charge, Coulomb's law describes the force between two charged particles, and Newton's laws describe motion. Therefore, the correct answer is A: Ohm's law.",A
C,"Let's reason step by step. If the planet shrinks to one-tenth its original diameter, it will have a smaller surface area but the same mass. According to Newton's law of universal gravitation, the force of gravity between two objects is directly proportional to their masses and inversely proportional to the square of the distance between them. Since the planet has shrunk, the distance between its center and any point on its surface will decrease by a factor of 10. Therefore, the force of gravity between the planet's center and any point on its surface will increase by a factor of 100. As a result, if you weigh yourself on the shrunken surface, you would weigh 100 times as much as you did on the original surface.",C,"Let's reason step by step. As the planet shrinks, its gravitational pull weakens, so I would weigh less on the shrunken surface. The mass of the planet remains constant, but the area it occupies decreases. Since the weight is proportional to the force of gravity and inversely proportional to the square of the distance from the center of the planet, the weight would decrease as the planet shrinks. Therefore, the correct answer is A: 1/100 as much.",A
A,"Let's reason step by step. In a parallel circuit, the current is shared among all the lamps connected in series. As more lamps are added, the total resistance decreases due to the increased number of paths for the current to flow through. This decrease in resistance leads to an increase in the current flowing through each lamp and the power source.",A,"Let's reason step by step. We need to know the voltage and power rating of the source and the resistance of each lamp to determine the exact current change. However, we can make a general statement that as more lamps are connected in parallel, the total resistance increases, which leads to a decrease in current. So, the most appropriate answer is B.",B
D,"Let's reason step by step. Neon-20 has 10 protons and 10 neutrons in its nucleus. If two protons and two neutrons are removed, the remaining number of protons and neutrons will be equal to the atomic number of the element. Since the atomic number of neon is 10, the remaining number of protons and neutrons should also be 10. This means that the nucleus of a different element remains after removing two protons and two neutrons from neon-20. Among the given options, only Oxygen-16 has an atomic number of 8 (4 protons + 4 neutrons), which matches the remaining number of protons and neutrons. Therefore, the correct answer is D: Oxygen-16.",D,"Let's reason step by step. Removing two protons and two neutrons decreases the mass number by 4, resulting in Magnesium-22. The remaining element is Magnesium-22.",A
A,"Let's reason step by step. The flight of a blimp is primarily driven by the buoyancy force, which is determined by Archimedes' principle. This principle states that an object immersed in a fluid experiences an upward force equal to the weight of the fluid displaced by the object. In this case, the most appropriate answer is A.",A,"Let's reason step by step. The blimp's ability to float is due to the pressure exerted by the air, which is distributed equally throughout the blimp according to Pascal's principle. This principle states that the pressure of a fluid is equal in all directions and depends on the density of the fluid and its temperature. In this case, the most appropriate answer is Pascal's principle.",B
A,"Let's reason step by step. Thermal conduction is the transfer of heat energy between particles in a substance. In solids, this process occurs primarily through vibrations of atoms or molecules. Electrons are not directly involved in thermal conduction, as they do not carry significant amounts of thermal energy. Protons and neutrons are also not directly involved, as they are more tightly bound to the nucleus and do not move freely. Ions, on the other hand, can be mobile and contribute to thermal conduction by carrying heat energy through their movement. Therefore, the most appropriate answer is D.",D,"Let's reason step by step. Neutrons are neutral particles that transfer thermal energy between atoms during conduction. They play a crucial role in the process of heat transfer, as they can move through solid materials and liquids without being affected by electric or magnetic fields. In this case, the most appropriate answer is neutrons.",C
A,"Let's reason step by step. In a longitudinal wave, the vibrations move along and parallel to the direction of the wave. This is because the particles in the medium are displaced in the same direction as the wave travels. Therefore, the correct answer is A: along and parallel to the wave.",A,"Let's reason step by step. Longitudinal waves, like sound waves, have vibrations both parallel and perpendicular to the direction of wave propagation. Therefore, the correct answer is 'C', which states that both options are true.",C
D,"Let's reason step by step. The mass of an atom is primarily determined by the number and types of particles within its nucleus, which are called nucleons (protons and neutrons). These nucleons make up most of the atom's mass. On the other hand, the volume of an atom is mainly influenced by the distribution of electrons around the nucleus. Therefore, the correct answer is D: nucleons; electrons.",D,"Let's reason step by step. The dense nucleus, composed of protons and neutrons, contributes most to both the mass and volume of an atom. Electrons are much lighter and occupy a very small portion of the atom's volume. Therefore, the correct answer is that the mass comes mostly from its nucleons (protons and neutrons), while its volume comes mostly from its electrons.",D
B,"Let's reason step by step. When an element ejects a beta particle, it undergoes a process called beta decay. In this process, the atomic number of the element decreases by 1 because the number of protons in the nucleus is reduced by one. Therefore, the correct answer is A: reduces by 1.",A,"Let's reason step by step. Ejecting a beta particle, which is negatively charged, reduces the positive charge in the nucleus, thus decreasing the atomic number by 1. Therefore, the correct answer is A.",A
C,"Let's reason step by step. When an object is scaled up, its linear size increases by a factor of 3. The surface area of an object is directly proportional to its linear dimensions. So, when the linear size is increased by a factor of 3, the surface area will also increase by a factor of 3. Therefore, the correct answer is B.",B,"Let's reason step by step. If the linear size triples, both the surface area and volume will also triple, resulting in a 4 times increase for both. Therefore, the correct answer is D.",D
B,"Let's reason step by step. A lunar eclipse occurs when the Moon is in Earth's shadow, and the Sun's light is blocked from reaching the Moon's surface. This can only happen during a full moon phase, which happens once every 29 days or so. Therefore, the correct answer is A: Lunar Eclipse.",A,"Let's reason step by step. Depending on whether it's day or night, the Moon's shadow can cause either a solar eclipse during the day or a lunar eclipse at night. So, when the shadow of the Moon falls on Earth, we have either a solar eclipse or a lunar eclipse.",A
B,"Let's reason step by step. A torque is a force that tends to produce rotational motion about an axis. It is defined as the product of the force and the perpendicular distance from the point of application to the axis of rotation. Therefore, it is not fictitious but rather a real physical quantity. The correct answer is A.",A,"Let's reason step by step. Torque is a theoretical concept used in calculations but doesn't represent a real physical force like gravity or friction. It is essentially a measure of the tendency of a force to cause rotation around an axis. In this case, the most appropriate answer is that torque is not a fictitious concept.",C
B,"Let's reason step by step. When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone, the centripetal force acting on the ball is equal to the weight of the ball (mg). The tension in the string is now directed towards the center of the circle and not straight down as before. Since the centripetal force is always perpendicular to the velocity vector of the ball, it will be less than mg when the ball moves in a horizontal circle.",C,"Let's reason step by step. The tension in the string only needs to counteract the ball's weight, which remains mg regardless of its horizontal motion. Therefore, the correct answer is A: is mg.",A
B,"Let's reason step by step. The third shell of sodium, Na (atomic number 11), has a total of 2 electrons in it. This is because the first two shells can hold up to 8 and 18 electrons respectively, while the third shell can hold up to 18 electrons. Since we are looking for the number of electrons in the third shell, the correct answer is C: Two.",C,"Let's reason step by step. Sodium has 11 electrons, filling the first and second shells completely, leaving the third shell empty. Therefore, there are no electrons in the third shell of sodium.",A
C,"Let's reason step by step. Alpha, beta and gamma rays are types of electromagnetic radiation. Electrical or magnetic fields cannot deflect these types of radiation as they do not interact with them directly. Therefore, the correct answer is D.",D,"Let's reason step by step. All types of radiation, including alpha, beta, and gamma rays, consist of charged particles that can be deflected by electric or magnetic fields. However, there is one type of radiation that cannot be deflected by these means: neutrons. Neutrons are neutral particles with no charge, so they cannot be affected by electric or magnetic fields. Therefore, the correct answer is D.",D
D,"Let's reason step by step. The energy of a photon is determined by its frequency, and the higher the frequency, the more energy it has. Among these colors, violet has the highest frequency and therefore the most energy per photon.",D,"Let's reason step by step. Blue light has a shorter wavelength than red and yellow-green, so it has the highest energy per photon. Therefore, the most energetic color is blue.",C
B,"Let's reason step by step. When a wave moves from shallow water to deep water, the depth of the water affects the speed of the wave. As the wave enters deeper water, it encounters more resistance from the denser medium, which causes the wave to slow down. The frequency and wavelength of the wave remain constant as they are determined by the properties of the wave itself. Therefore, the most appropriate answer is B: frequency does not change, the wavelength increases, and the speed decreases.",B,"Let's reason step by step. As the wave enters deeper water, it slows down and its wavelength decreases, but its frequency remains unchanged. So, the correct answer is B.",B
B,"Let's reason step by step. Electromagnetic waves are a form of energy that travels through space in the form of oscillating electric and magnetic fields. Light, sound, radio waves, and X-rays all belong to this family as they share similar properties such as speed, frequency, and wavelength. However, X-rays do not belong in this family because they have a much higher frequency and shorter wavelength compared to other electromagnetic waves.",D,"Let's reason step by step. Radio waves are used for communication and broadcasting, which are different from the properties of light, X-rays, and other electromagnetic waves. Sound is a mechanical wave that requires a medium to propagate, unlike radio waves.",C
B,"Let's reason step by step. The resultant of two vectors is found by adding their magnitudes and keeping the direction of the first vector. In this case, we have a 3 N vector and a 4 N vector. Adding these magnitudes gives us 7 N. Since the resultant cannot be zero, the correct answer is C: 8 N.",C,"Let's reason step by step. Adding a 3 N vector and a 4 N vector directly will always result in a 7 N resultant vector. Since the question asks for possible results, we can conclude that the correct answer is A: 0 N.",A
A,"Let's reason step by step. If the Sun collapsed to become a black hole, it would no longer be able to provide light and heat for Earth. This would cause the planet to lose its atmosphere and eventually freeze over due to lack of solar radiation. Therefore, the most appropriate answer is B: likely be sucked into the black hole.",B,"Let's reason step by step. If the Sun were to collapse into a black hole, its gravitational pull would become significantly stronger, causing immense tidal forces on Earth and potentially pulling it into the black hole or tearing it apart. Therefore, the most likely outcome is that Planet Earth would be pulled apart by tidal forces (C).",C
A,"Let's reason step by step. Mutual induction is a phenomenon where the magnetic field of one coil affects the electric current in another nearby coil, and vice versa. This interaction can produce both light (electromagnetic radiation) and energy (in the form of heat or work). Therefore, the correct answer is C: Both of these.",C,"Let's reason step by step. The mutual induction of electric and magnetic fields primarily generates energy, as the changing fields induce currents and create a flow of electrical energy. However, this process can also produce light in certain circumstances, such as when an alternating current is passed through a gas discharge tube. Therefore, both A and C are correct answers.",C
D,"Let's reason step by step. When light reflects from a smooth surface, it undergoes a change in its direction but not in its frequency or wavelength. Therefore, the correct answer is D: None of these.",D,"Let's reason step by step. When light reflects off a smooth surface, it changes direction, and this change in direction corresponds to a change in the wavelength of the light. Therefore, the correct answer is B: wavelength.",B
B,"Let's reason step by step. The impulse-momentum relationship is a direct result of Newton's laws, which describe the motion of objects. In this case, we are looking for the law that deals with the relationship between force and acceleration. Among the given options, only the second law of motion directly relates to the impulse-momentum relationship. Therefore, the correct answer is B: Newton's second law.",B,"Let's reason step by step. The impulse-momentum relationship is fundamentally connected to Newton's first law of motion, which states that an object at rest stays at rest and an object in motion stays in motion unless acted upon by an external force. This law establishes the connection between force, mass, and acceleration. Therefore, the most appropriate answer is A: 'first law'.",A
B,"Let's reason step by step. As the balloon sinks deeper and deeper, the volume of water displaced by the balloon increases. This increase in volume causes an increase in buoyant force acting on the balloon. Therefore, the correct answer is A: increases.",A,"Let's reason step by step. The buoyant force acting on an object is determined by the volume of fluid displaced and the density of the fluid, which remain largely unchanged as the balloon sinks deeper into the lake. Therefore, the correct answer is C: remains largely unchanged.",C
C,"Let's reason step by step. The equivalence principle is a fundamental concept in physics that states that the laws of physics are the same for all non-accelerating observers, regardless of their velocity or location. In this context, things that are equivalent according to the equivalence principle must have the same properties and behavior under different reference frames. Among the given options, only gravity and acceleration share the same properties and behavior across different reference frames. Therefore, the most appropriate answer is C.",C,"Let's reason step by step. The equivalence principle in physics essentially states that mass and energy are equivalent, meaning they can be converted into one another. This is a fundamental concept in special relativity and has significant implications for our understanding of the universe. In this case, the most appropriate answer is D.",D
A,"Let's reason step by step. When you brush your hair, you are removing electrons from the hair strands. This results in a net loss of electrons and an increase in positive charge on the hair. Therefore, the correct answer is A: positive.",A,"Let's reason step by step. When you brush your hair, electrons are transferred from your hair to the brush, resulting in both your hair and the brush becoming charged, one positive and the other negative. So, the correct answer is 'C: Both of these'.",C
B,"Let's reason step by step. The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is calculated using the formula P = F * d / t, where P is power, F is force, d is distance, and t is time. We know that the mass (F) is 100 kg, the distance (d) is 2 m, and the time (t) is 4 s. Plugging these values into the formula gives us: P = (100 * 9.81) * 2 / 4 = 800 W. Therefore, the correct answer is C.",C,"Let's reason step by step. Power is calculated as the work done divided by the time taken. In this case, the work done is equal to the force required to lift the crate (its weight) multiplied by the vertical distance it is lifted. The force required can be calculated using Newton's second law of motion: F = ma, where m is the mass and a is the acceleration due to gravity. Plugging in the given values, we get F = 100 kg * 9.81 m/s^2 * 2 m = 1962 N. The power can then be calculated as P = F * v / t, where v is the velocity and t is the time taken. In this case, v = 0 m/s (since it's a vertical lift) and t = 4 s. Plugging in these values, we get P = 1962 N * 0 m/s / 4 s = 490.5 W. The closest answer to this value is A: 200 W.",A
C,"Let's reason step by step. The airplane is flying at an airspeed of 40 km/h, but it has a crosswind blowing from the left side (at right angles) with a speed of 30 km/h. To find the groundspeed, we need to calculate the resultant velocity using Pythagoras' theorem: sqrt(40^2 + 30^2) = 50 km/h. Therefore, the correct answer is C.",C,"Let's reason step by step. Since the airplane is pointing north and its airspeed is 40 km/h, its groundspeed will also be 40 km/h, regardless of the crosswind. The correct answer is B.",B
C,"Let's reason step by step. An object that absorbs energy well also means it can convert the absorbed energy into another form, such as heat or light. Out of the given options, only option A - conducts well - directly relates to converting absorbed energy into a different form. Therefore, the most appropriate answer is A.",A,"Let's reason step by step. An object that absorbs energy well is likely efficient at transferring that energy to its surroundings through convection, meaning it can heat the surrounding fluid effectively. Therefore, the most appropriate answer is 'convects well'.",B
C,"Let's reason step by step. Earth's internal energy is primarily generated through the process of radioactive decay, which releases heat and particles that contribute to geological processes such as volcanic activity and plate tectonics. This energy source is responsible for maintaining the planet's temperature and driving various natural phenomena. In this case, the most appropriate answer is a radioactive source.",C,"Let's reason step by step. The constant movement of tides due to the gravitational influence of the Moon and Sun generates friction within the Earth, which is a major source of its internal energy. However, this process alone cannot explain the entirety of Earth's internal energy. Geothermal heat, radioactivity, and tidal friction all contribute to the overall internal energy of our planet. In this case, the most appropriate answer is a combination of these factors.",D
A,"Let's reason step by step. In a parallel circuit, the current in each branch is equal to the voltage divided by the resistance of that branch. As more lamps are connected in parallel, the total resistance decreases. According to Ohm's law (I = V/R), this means that the current will increase as more lamps are added. Therefore, the correct answer is A: increases.",A,"Let's reason step by step. As more lamps are connected in parallel, the total resistance of the circuit decreases, which in turn leads to a decrease in the current flowing from the power source. Therefore, the correct answer is B.",B
C,"Let's reason step by step. When two separated charged particles are released from rest, they experience a mutual electrostatic force that causes them to accelerate towards each other. This means that the particles have opposite signs of charge. Therefore, the correct answer is B.",B,"Let's reason step by step. If both particles are increasing in speed after being released, it implies they are repelling each other, which means they must have opposite signs of charge. So the correct answer is B.",B
D,"Let's reason step by step. The electric field between a pair of oppositely charged parallel plates follows the inverse-square law, which means that the field strength decreases with the square of the distance from the plate. So, option B is correct.",B,"Let's reason step by step. The electric field between oppositely charged parallel plates behaves similarly to the gravitational field near Earth's surface, meaning it follows the inverse-square law and weakens with distance. Therefore, both A and B are correct.",C
B,"Let's reason step by step. The speed of a wave is determined by multiplying its frequency (the number of oscillations per second) by its wavelength (the distance between two consecutive points of the same phase). In this case, the correct answer is B: wavelength.",B,"Let's reason step by step. The speed of a wave can be determined by considering its frequency and its amplitude. By multiplying these two quantities, we can obtain the speed at which the wave propagates. In this case, the correct answer is C, amplitude.",C
D,"Let's reason step by step. Einstein's special theory of relativity is a fundamental concept in physics that deals with the relationship between space and time. In this context, he stated that the laws of physics are the same in all frames of reference. This means that the laws of physics do not change based on the observer's motion or the speed at which they are moving. Therefore, the correct answer is C.",C,"Let's reason step by step. According to Einstein's special theory of relativity, the laws of physics are absolute and remain the same in all frames of reference, regardless of the observer's motion or position. This means that the laws of physics do not change with velocity or acceleration. Therefore, the correct answer is C.",C
B,"Let's reason step by step. Rotational inertia is a measure of an object's resistance to change in its state of motion due to its mass and shape. The rotational axis is the line about which an object rotates. When most of the mass is located near the rotational axis, it increases the rotational inertia because the farther the mass is from the axis, the more difficult it becomes to change the object's state of motion. Therefore, the correct answer is A: near the rotational axis.",A,"Let's reason step by step. The rotational inertia of an object is higher when most of its mass is concentrated near the axis of rotation, making it more resistant to changes in its rotational motion. In this case, the most appropriate answer is A: near the rotational axis.",A
A,"Let's reason step by step. As an object approaches you, its speed increases. This means that the frequency of flashes from a blinking light source will also increase as it gets closer to you. Therefore, the correct answer is A: increase.",A,"Let's reason step by step. As a blinking light source approaches you, the distance between you and the source decreases, causing the waves to arrive more frequently and making the frequency of flashes appear to decrease. However, this is an illusion caused by the Doppler effect. In reality, the frequency remains unchanged as the speed increases. Therefore, the correct answer is C: remain unchanged.",C
C,"Let's reason step by step. The length of the string is 12.00 m, and four loops (antinodes) are produced when a string is plucked. This means that the wavelength of the wave must be equal to half the length of the string. Therefore, the wavelength must be 6.00 m.",C,"Let's reason step by step. If the string has four loops, and we know the length of the string is 12 meters, then the wavelength of the wave must be 3 meters, as each loop corresponds to half a wavelength. Therefore, the correct answer is D.",D
A,"Let's reason step by step. When a magnetic field is applied to a wire loop, it induces an electric current in the loop according to Faraday's law of electromagnetic induction. This occurs when there is a change in the magnetic flux through the loop. In this case, the most appropriate answer is that the voltage will be induced when the magnetic field within the loop changes.",A,"Let's reason step by step. A voltage is induced in a wire loop when the magnetic field within the loop undergoes a conversion to magnetic energy, creating a changing magnetic flux that induces an electromotive force. In this case, the most appropriate answer is a change in the magnetic field.",A
D,"Let's reason step by step. A 1134-Hz tuning fork produces a sound wave with a frequency of 1134 Hz. When it is sounded at the same time as a piano note, and you hear three beats per second, this means that the frequency of the piano string must be a multiple of 1134 Hz. The only option that satisfies this condition is C: 1137 Hz.",C,"Let's reason step by step. The piano string must be vibrating at a higher frequency than the tuning fork, so we need to add the beat frequency to the tuning fork's frequency. Since there are three beats per second, we add 3 to 1134 Hz, which gives us 1137 Hz. Therefore, the correct answer is C.",C
D,"Let's reason step by step. The number of neutrons doubles each minute, so after 1 minute there are 200 neutrons (1 x 2 = 2). After 2 minutes there are 400 neutrons (2 x 2 = 4), and so on. To find when the number of neutrons reaches half a billion, we need to count the doublings until we reach that point. Since 1 billion is 10^9 and half a billion is 5*10^8, we need to count 9 doublings (log(5*10^8)/log(2) = 9). Therefore, the number of neutrons reached half a billion after 9 minutes.",D,"Let's reason step by step. If it takes 10 minutes to reach one billion, then it would take half that time, 5 minutes, to reach half a billion. So the answer is C.",C
B,"Let's reason step by step. When an iron nucleus splits in two, it undergoes fission. Fission is a process where the nucleus breaks into smaller fragments called fission fragments. The total mass of the fission fragments is equal to the initial mass of the parent nucleus. Therefore, the fission fragments would have the same mass per nucleon as the original iron nucleus.",C,"Let's reason step by step. Fission is the process of combining lighter nuclei to form a heavier nucleus, which releases energy and results in less mass per nucleon. In this case, if an iron nucleus splits into two fission fragments, its mass would be divided between them, resulting in each fragment having less mass per nucleon than the original iron nucleus.",A
A,"Let's reason step by step. In both fission and fusion, energy is released due to the conversion of mass into other forms of energy (e.g., kinetic, thermal, electrical). However, the total mass before and after these processes remains unchanged. Therefore, the most appropriate answer is that the mass remains unchanged; is conserved.",B,"Let's reason step by step. The law of conservation of mass states that mass cannot be created or destroyed, so it must remain unchanged during both fission and fusion. However, energy is released in both processes, which means the total amount of mass-energy remains constant. Therefore, the correct answer is B: remains unchanged; is conserved.",B
