B,"Let's reason step by step. Primary research refers to collecting information for the first time specifically for a marketing research study, while secondary research involves using existing data or information. Soft research is not a recognized term in research methodology. Experimental research involves testing hypotheses and theories through controlled experiments. Therefore, the most appropriate answer is 'B' - Primary research.",B,"Let's reason step by step. Since the information is collected specifically for the study, it implies that the researchers are analyzing existing data or information from previous studies. This type of research is called primary research. Therefore, the correct answer is B.",B
A,"Let's reason step by step. Low or no personal contact between customer and service provider implies that the interaction is limited to non-physical means, such as phone calls, emails, or online chats. This type of interaction does not involve face-to-face communication, which is typically associated with high-contact services. Therefore, the most appropriate answer is a low-contact service.",A,"Let's reason step by step. If there's minimal personal contact, it suggests a moderate level of interaction between the customer and service provider, hence falling under medium-contact service. Therefore, the correct answer is B.",B
C,"Let's reason step by step. The question is asking about the sixth principal purchasing strategy identified by Svahn and Westerlund (2009). Among the four options, only one matches the description provided in the question. The 'price minimizer' purchasing strategy refers to a buyer's efficiency orientation where the main purchasing goal is to seek the lowest price for the offering. To help achieve this, the buyer actively promotes competition among several potential suppliers.",C,"Let's reason step by step. The description emphasizes the buyer's attempt to get the best possible deal, which aligns with the concept of bargaining to achieve the lowest price. This strategy is also known as 'bargainer' purchasing. Therefore, the correct answer is A.",A
C,"Let's reason step by step. The term used to describe how consistent or stable the ratings generated by a scale is called reliability. It refers to the degree to which a measurement instrument produces similar results when applied repeatedly under similar conditions. In this case, the most appropriate answer is C.",C,"Let's reason step by step. Ensuring consistent ratings on a scale requires a standardized approach to data preparation, which involves pre-coding the responses to maintain uniformity. Therefore, the term used to describe how consistent or stable the ratings generated by a scale are is 'Pre-code.'",B
D,"Let's reason step by step. Brand imagery refers to the visual and emotional associations that customers have with a brand, including its colour, packaging, and product consistency. It describes the extrinsic properties of the product and level to which these satisfy customers' psychological or social needs. In this case, the most appropriate answer is D.",D,"Let's reason step by step. The description refers to the overall value and perception of a brand in the eyes of customers, which aligns with the concept of brand equity. Brand repositioning, stretching, and imagery are all related to specific aspects of brand management but do not fully capture the essence of the question.",C
D,"Let's reason step by step. Segmentation by benefits sought is a type of product-related segmentation that focuses on the attributes that people seek in a product. This method helps marketers understand which features are most important to consumers and how they can tailor their products accordingly. Therefore, the correct answer is D.",D,"Let's reason step by step. Segmentation by benefits sought aims to understand the psychological motivations behind why consumers choose certain products, creating a psychographic profile of the benefits. This is different from other types of segmentation that focus on demographics or geography. Therefore, the most appropriate answer is B.",B
A,"Let's reason step by step. Perpetual inventory is a method of maintaining an up-to-date record of the stock levels of merchandise on hand. It involves regularly updating the inventory count, which helps in managing and controlling the supply chain efficiently. In this case, the most appropriate answer is 'A' - perpetual inventory.",A,"Let's reason step by step. Keeping a running account of merchandise implies a manual recording system, similar to maintaining a book inventory where items are logged as they are received and sold. This process is referred to as 'perpetual inventory'.",A
C,"Let's reason step by step. The three broad groups of organizational characteristics segmentation criteria are typically divided into demographic, psychographic, and behavioural factors. Demographic factors include organizational size, industry type, and geographical location. Psychographic factors involve purchaser and behavioural criteria. Therefore, the correct answer is C.",C,"Let's reason step by step. Segmentation criteria typically involve understanding the psychological traits, purchasing behaviors, and demographics of the target audience. These are commonly referred to as psychographics, purchaser, and behavioral criteria. Therefore, the correct answer is B.",B
A,"Let's reason step by step. The sharing of meaning created through the transmission of information is a process that involves conveying ideas, thoughts, or messages from one person to another. This can be achieved through various means such as speaking, writing, or even non-verbal communication. In this case, the most appropriate answer is 'Communication.'",A,"Let's reason step by step. Sharing meaning through information transmission can be hindered by external factors or distractions, which is referred to as noise in the communication process. However, when the information is successfully transmitted and understood, it leads to a meaningful exchange of ideas. Therefore, the most appropriate answer is 'Communication.'",A
A,"Let's reason step by step. High involvement in the purchase decision is characterized by a high perceived risk, which leads consumers to spend more time, care, and energy searching, formulating, and making the final decision. This description matches with services, as they often involve complex considerations such as quality, reliability, and customer service. Therefore, the most appropriate answer is D.",D,"Let's reason step by step. Services often require extensive consideration and evaluation due to their intangible nature and the variability in service quality, leading to high consumer involvement. In this case, the most appropriate answer is services.",D
D,"Let's reason step by step. In a market dominated by a major competitor, it is essential to identify and focus on areas where the firm can differentiate itself from its competitors. Divest objectives involve selling off non-core assets or businesses that are not performing well, while harvest objectives involve maximizing profits from existing operations. Hold objectives involve maintaining the status quo and not making any significant changes. Niche objectives involve targeting a specific segment of the market where the firm can gain a competitive advantage. In this case, the most suitable objectives for firms with limited financial resources are hold objectives.",C,"Let's reason step by step. When financial resources are limited, companies often aim to extract as much value as possible from a specific market segment before exiting, which aligns with harvest objectives. In this case, the most appropriate answer is B.",B
D,"Let's reason step by step. The marketing mix, also known as the 4Ps (product, price, place, and promotion), is a framework used to guide businesses in their marketing efforts. Newsletters, catalogues, and invitations to organization-sponsored events are all forms of communication that help promote products or services. Therefore, the most closely associated marketing mix activity with these items is 'Promotion.'",D,"Let's reason step by step. Newsletters, catalogues, and event invitations are all methods of delivering marketing messages to potential customers, which falls under the distribution aspect of the marketing mix. Therefore, the most closely associated activity with these items is 'Distribution'.",B
B,"Let's reason step by step. Empathy is the ability to understand and share the feelings of another person. In this case, salespeople who view a situation as a customer sees it are exhibiting empathy because they are putting themselves in the customer's shoes and understanding their perspective. Therefore, the most appropriate answer is B.",B,"Let's reason step by step. Salespeople who prioritize customer satisfaction and take ownership of their needs are demonstrating a sense of responsibility towards their clients. This approach fosters trust, loyalty, and ultimately leads to increased sales and business growth. In this case, the most appropriate answer is 'C' - responsibility.",C
A,"Let's reason step by step. Quantitative research methods are designed to elicit responses to predetermined, standardized questions from many respondents. This type of research is used to gather numerical data and can be analyzed using statistical techniques. In this case, the most appropriate answer is A: Quantitative.",A,"Let's reason step by step. Qualitative research methods often involve in-depth interviews or focus groups where the questions are adapted based on the participants' responses, allowing for a deeper understanding of their perspectives. Quantitative research methods, on the other hand, use standardized questions and predetermined response options to gather data from large numbers of respondents. Therefore, the most appropriate answer is 'A' - Quantitative.",A
C,"Let's reason step by step. Social media marketing (SMM) is a form of digital marketing that focuses on using social networks and other online platforms to promote products, services, or brands. It involves creating and sharing content, engaging with customers, and building relationships through social media channels. In this case, the most appropriate answer is SMM.",C,"Let's reason step by step. Social media marketing involves promoting products or services through online platforms, often using paid advertising models like pay-per-click to reach a wider audience. This definition aligns best with the concept of social media marketing (SMM).",C
B,"Let's reason step by step. The model emphasizes the sequence of phases, which means that there is a specific order in which they occur. This indicates that the information or ideas are being transmitted from one person to another. In this case, the most appropriate answer is 'Linear'.",B,"Let's reason step by step. The mention of information transmission from one person or group to another, and potentially others, suggests a multi-directional flow of information, which aligns with a two-way communication model. In this case, the most appropriate answer is 'C', Two-way.",C
