D,"Let's reason step by step. The equation E = mc^2, formulated by Albert Einstein as part of his theory of relativity, shows the equivalence between energy (E) and mass (m), with c representing the speed of light in a vacuum squared. This implies that energy can be converted into mass and vice versa, demonstrating their close relationship.",D,"Let's reason step by step. The equation E=mc^2 tells us that energy is equal to the mass of an object multiplied by the speed of light squared. This means that energy is essentially equivalent to moving mass. Therefore, the correct answer is D.",D
C,"Let's reason step by step. When small pieces of material are assembled into a larger piece, the total surface area is determined by adding up the individual surfaces of each smaller piece. Since these smaller pieces have their own distinct surfaces that contribute to the overall combined surface area, it will increase rather than decrease or remain unchanged.",A,"Let's reason step by step. When smaller pieces are assembled, the total surface area simply becomes the sum of the individual surface areas. Therefore, the combined surface area should remain unchanged. The correct answer is that it remains the same.",D
D,"Let's reason step by step. General relativity, proposed by Albert Einstein, describes gravity as the curvature of spacetime caused by mass and energy (A). It also predicts that time passes differently in regions with different gravitational potentials, known as gravitational time dilation (B). Additionally, general relativity implies that light cannot escape from a black hole due to extreme spacetime curvature near its event horizon (C). Therefore, all of these statements are correct descriptions according to general relativity.",D,"Let's reason step by step. According to general relativity, gravity is a curvature of spacetime caused by mass. This curvature affects the path of light, but it doesn't prevent light from escaping entirely. However, in extreme cases like black holes, the gravitational pull becomes so strong that not even light can escape. Additionally, time dilation occurs near massive objects due to this curvature, which means gravity does indeed affect clocks.",D
A,"Let's reason step by step. A diffraction grating works based on the principle of interference, where light waves overlap and create patterns due to their crests and troughs aligning or misaligning. This phenomenon is responsible for producing the characteristic spectra seen when monochromatic light passes through a diffraction grating.",A,"Let's reason step by step. A diffraction grating works by splitting light into its component wavelengths. This is achieved by manipulating the amplitudes of the light waves as they pass through the grating. The interference pattern created by these varying amplitudes results in a spectrum of colors, which is characteristic of diffraction gratings.",A
A,"Let's reason step by step. Fusion is the process of combining lighter atomic nuclei to form a heavier nucleus, releasing energy in the process. This typically occurs with light elements like hydrogen and helium. Gold, being a heavy element, would not undergo fusion as it requires more energy than it releases. On the other hand, fission is the splitting of a heavy atomic nucleus into lighter nuclei, which also releases energy. Carbon can undergo fusion in stellar processes to form heavier elements like oxygen and nitrogen. Therefore, gold would release energy through fission while carbon could potentially do so through fusion.",A,"Let's reason step by step. Fusion is the process of combining lighter elements to release energy, while fission is the process of splitting heavier elements. Therefore, gold would release energy through fusion, and carbon through fission. The correct answer is A.",A
D,"Let's reason step by step. The capacitor loses half its charge every second, so after 5 seconds it has gone through this process 5 times. To find the initial charge, we need to reverse the process: multiply q by 2 five times (q * 2^5). This gives us an initial charge of 32q.",D,"Let's reason step by step. If the capacitor loses half its charge every second, then after five seconds, it would have half the charge it had after four seconds. So, the initial charge would be double the charge after five seconds. Therefore, if the charge is q after five seconds, the initial charge was 2^5 * q = 32q.",D
C,"Let's reason step by step. According to the conservation of angular momentum, when no external torque is applied, the total angular momentum remains constant. As a spinning system contracts and its moment of inertia decreases, its rotational speed must increase to conserve angular momentum.",C,"Let's reason step by step. When a spinning system contracts, its rotational speed increases to conserve angular momentum. However, this change in speed might also cause a change in the distribution of mass, which could affect the overall angular momentum. Despite these changes, according to the conservation of angular momentum principle, the total angular momentum remains constant if no external torque is applied.",C
A,"Let's reason step by step. Opaque materials do not allow light to pass through them, meaning they absorb or reflect the incident light rather than transmitting it. When light encounters an opaque material, it is either reflected off the surface or absorbed and converted into internal energy (such as heat). Refraction occurs when light passes from one medium to another, which does not apply here since the light isn't passing through the opaque material.",A,"Let's reason step by step. Opaque materials block the passage of light. Therefore, the light that is not transmitted must be reflected back from the surface of the material. While some energy may also be converted to internal energy (heat), the primary fate of non-transmitted light in opaque materials is reflection.",B
B,"Let's reason step by step. The phenomenon where one side of a celestial body always faces another is called synchronous rotation or tidal locking, which occurs when the orbital period matches the rotational period. In the case of the Moon and Earth, this means that the Moon takes approximately the same time to rotate once on its axis as it does to orbit around Earth, resulting in one side always facing us.",A,"Let's reason step by step. If we always see the same side of the Moon, it means the Moon doesn't rotate on its axis. Otherwise, we would observe different faces over time. The correct answer is that the Moon does not rotate about an axis.",D
C,"Let's reason step by step. The colors in soap bubbles are caused by the interference of light waves reflecting off different layers of the thin soap film. This phenomenon occurs when two or more overlapping waves combine to form a new wave pattern, resulting in constructive and destructive interference that produces various colors.",C,"Let's reason step by step. The thin film of a soap bubble causes light to deflect as it passes through, similar to a prism. This deflection separates the light into its different colors, creating the observed patterns. Therefore, the correct answer is related to how light interacts with the soap bubble.",B
B,"Let's reason step by step. If two charged particles are released from rest and both increase in acceleration, it means they must be experiencing a force due to their charges interacting with each other or an external electric field. According to Coulomb's law, like charges repel while opposite charges attract. Since the question states that both particles accelerate (implying movement), this suggests they are being pushed away from each other by a repulsive force if they have the same charge, or pulled towards each other by an external field if their charges are opposite.",A,"Let's reason step by step. If both particles are accelerating, they must be moving towards each other due to the attractive force between opposite charges. Therefore, their signs of charge must be different.",B
B,"Let's reason step by step. Metal detectors at airports work based on the principle of electromagnetic induction, where a changing magnetic field induces an electric current in a conductor. This phenomenon is described by Faraday\u2019s law of electromagnetic induction.",B,"Let's reason step by step. Metal detectors work by measuring the resistance of the object passing through, and Ohm's law relates resistance to voltage and current. However, metal detectors use electromagnetic induction principles where a changing magnetic field induces an electric current in conductive materials (metals). This principle is described by Faraday's Law.",B
C,"Let's reason step by step. The gravitational force experienced on the surface of a planet is inversely proportional to the square of its radius (F = G * m1 * m2 / r^2). If the diameter shrinks to one-tenth, the radius also becomes one-tenth, and since the mass remains constant, the weight would increase by the square of 10. Therefore, you'd weigh 100 times as much.",C,"Let's reason step by step. As the planet shrinks, its gravitational pull weakens, so I would weigh less on the shrunken surface. The force of gravity is inversely proportional to the square of the distance from the center of mass (F = G * m1 * m2 / r^2). If the diameter decreases by a factor of 10, the radius also decreases by a factor of 10, and thus the gravitational force increases by a factor of 10^2. Therefore, I would weigh 100 times as much.",C
A,"Let's reason step by step. When lamps are connected in parallel, each lamp has its own path to the power source. This means that as more lamps are added, there are additional paths for current to flow through, effectively increasing the total current drawn from the power source.",A,"Let's reason step by step. We need to know the voltage and power rating of the source and the resistance of each lamp to determine the exact current change. However, in general terms, when lamps are connected in parallel, their combined resistance decreases, which can lead to an increase in total circuit current drawn from the power source.",A
D,"Let's reason step by step. Neon-20 has 10 protons and 10 neutrons in its nucleus. If we remove two protons, the atomic number becomes 8 (which corresponds to oxygen), and if we also remove two neutrons, the mass number decreases from 20 to 18. Therefore, an atom with 8 protons and 10-2=8 neutrons is Oxygen-18.",C,"Let's reason step by step. Removing two protons and two neutrons decreases the mass number by 4, resulting in Magnesium-22. However, removing two protons also changes the element from Neon to another one with a lower atomic number (Magnesium). Therefore, the correct answer is Magnesium-20.",B
A,"Let's reason step by step. The flight of a blimp is primarily due to the buoyant force acting on it, which allows it to float in the air. This principle relates to how an object immersed in fluid experiences an upward force equal to the weight of the displaced fluid. Archimedes' principle explains this phenomenon and applies directly to blimps as they displace a volume of air that weighs more than their own, allowing them to float.",A,"Let's reason step by step. The blimp's ability to float is due to the pressure exerted by the air, which is distributed equally throughout the blimp according to Pascal's principle. This allows it to maintain buoyancy and control its altitude.",B
A,"Let's reason step by step. Thermal conduction is the transfer of heat within a body or between bodies in contact without the involvement of mass flow and mixing. In solids, this process primarily involves electrons as they are free to move and carry energy from one part of the solid to another.",A,"Let's reason step by step. Neutrons are neutral particles that transfer thermal energy between atoms during conduction. Electrons, protons, and ions play a significant role in other forms of heat transfer such as convection or radiation but not primarily in conduction.",C
A,"Let's reason step by step. In a longitudinal wave, particles oscillate parallel to the direction of energy transfer or propagation of the wave. This means that vibrations occur in the same direction as the wave is moving.",A,"Let's reason step by step. Longitudinal waves, like sound waves, have vibrations both parallel and perpendicular to the direction of wave propagation. However, in a pure longitudinal wave, particles move back and forth along the same axis as the wave travels, which is described as 'along and parallel'. Therefore, the correct answer focuses on this primary characteristic.",A
D,"Let's reason step by step. The mass of an atom is primarily determined by the protons and neutrons in its nucleus, collectively known as nucleons. These particles are much heavier than electrons. On the other hand, the volume of an atom is mostly occupied by the electron cloud surrounding the nucleus. Therefore, the correct answer is that the mass comes from nucleons and the volume from electrons.",A,"Let's reason step by step. The dense nucleus, composed of protons and neutrons, contributes most to both the mass and volume of an atom. Electrons are much lighter and occupy a larger space around the nucleus but contribute minimally to the overall mass.",A
B,"Let's reason step by step. When an element ejects a beta particle, it is undergoing beta decay. In this process, a neutron in the nucleus of the atom transforms into a proton and emits an electron (beta particle). Since the atomic number represents the number of protons in the nucleus, when a neutron turns into a proton, the atomic number increases by 1.",B,"Let's reason step by step. Ejecting a beta particle, which is negatively charged, reduces the positive charge in the nucleus, thus decreasing the atomic number by 1. Therefore, when an element ejects a beta particle, its atomic number increases by 1.",B
C,"Let's reason step by step. When scaling an object, surface area scales with the square of the linear dimension (3^2 = 9) while volume scales with the cube of the linear dimension (3^3 = 27). Therefore, when you scale up an object to 3 times its linear size, the surface area increases by 9 and the volume by 27.",C,"Let's reason step by step. If the linear size triples, both the surface area and volume will also triple, resulting in a 4 times increase for both. However, since we are considering the change relative to the original dimensions, the surface area increases by 9 (3^2) and the volume increases by 27 (3^3).",C
B,"Let's reason step by step. A solar eclipse occurs when the Moon passes between Earth and the Sun, casting a shadow on Earth. This can only happen during daylight hours when the Sun is visible from the location experiencing the eclipse.",B,"Let's reason step by step. Depending on whether it's day or night, the Moon's shadow can cause either a solar eclipse during the day or a lunar eclipse at night. A solar eclipse occurs when the Moon passes between Earth and the Sun, blocking all or part of the Sun from view. Conversely, a lunar eclipse happens when Earth comes between the Sun and the Moon, casting its shadow on the Moon.",C
B,"Let's reason step by step. Torque, also known as moment of force, involves the rotational effect produced when a force is applied at some distance from an axis or pivot point. It is not like any other force (A) because it specifically relates to rotation rather than linear motion. While torque does involve multiplication with a lever arm (B), this statement alone doesn't fully define what torque is. Torque is certainly not fictitious (C); it has real physical effects and can be measured. Lastly, while torque can cause rotational acceleration (D), the definition of torque itself isn't solely about accelerating things but rather the force causing rotation.",B,"Let's reason step by step. Torque is a theoretical concept used in calculations but doesn't represent a real physical force like gravity or friction. Instead, it describes the rotational effect of a force applied at some distance from an axis of rotation (lever arm). Therefore, torque can be considered as 'fictitious', since it represents the tendency of a force to rotate an object around an axis.",C
B,"Let's reason step by step. When a ball moves in a horizontal circle, it experiences centripetal force directed towards the center of the circle. This force is provided by the tension in the string. The vertical component of this tension balances the weight (mg) of the ball, while the horizontal component provides the necessary centripetal force for circular motion. Since there's an additional horizontal force required to maintain circular motion, the total tension must be greater than just mg.",B,"Let's reason step by step. The tension in the string only needs to counteract the ball's weight, which remains mg regardless of its horizontal motion. However, when moving in a circular path, there is an additional centripetal force required for circular motion that acts horizontally and does not affect the vertical component (mg). Therefore, tension must be greater than just mg to provide this extra force.",B
B,"Let's reason step by step. Sodium has an atomic number of 11, meaning it has 11 electrons. The electron configuration follows the pattern: 2 in the first shell (K), 8 in the second shell (L), and since only one electron remains for sodium, there is none left to fill the third shell (M). Therefore, the correct answer is that there are no electrons in the third shell of a sodium atom.",A,"Let's reason step by step. Sodium has 11 electrons, filling the first and second shells completely, leaving the third shell empty. The electron configuration is 2-8-1.",A
C,"Let's reason step by step. Alpha and beta particles are charged, with alpha being positively charged and beta being negatively or positively charged (depending on the type of beta decay). These charges allow them to be deflected by electrical or magnetic fields. Gamma rays, however, are neutral electromagnetic radiation and do not carry a charge, making them unaffected by such means.",C,"Let's reason step by step. All types of radiation, including alpha, beta, and gamma rays, consist of charged particles that can be deflected by electric or magnetic fields. However, gamma rays are electromagnetic waves with no charge, making them unaffected by these means.",C
D,"Let's reason step by step. The energy of a photon is directly proportional to its frequency and inversely proportional to its wavelength, according to the equation E=hf (where h is Planck's constant and f is frequency). In the visible light spectrum, violet has the shortest wavelength and highest frequency, which means it carries more energy per photon than other colors. Therefore, among the given options, violet has the most energy per photon.",D,"Let's reason step by step. Blue light has a shorter wavelength than red and yellow-green, so it has the highest energy per photon. Violet also has high energy but not as much as blue in this context.",C
B,"Let's reason step by step. When a wave moves from shallow to deep water, its frequency remains constant because it is determined by the source of the wave. The wavelength increases due to the decrease in wave speed as waves travel faster in deeper water. Therefore, the correct answer reflects these changes.",D,"Let's reason step by step. As the wave enters deeper water, it slows down and its wavelength decreases, but its frequency remains unchanged. This is because the frequency of a wave depends on the source that generates it, not on the medium through which it travels.",C
B,"Let's reason step by step. Electromagnetic waves are a form of energy that travel through space at the speed of light, consisting of oscillating electric and magnetic fields. Light, radio waves, and X-rays all fall under this category as they are part of the electromagnetic spectrum. However, sound is not an electromagnetic wave; it's a mechanical wave that requires a medium to travel through.",B,"Let's reason step by step. Radio waves are used for communication and broadcasting, which are different from the properties of light, X-rays, and other electromagnetic waves. Sound is a mechanical wave that requires a medium to travel through, unlike electromagnetic waves which can propagate in vacuum.",B
B,"Let's reason step by step. The maximum possible resultant force occurs when the two vectors are aligned in the same direction, which would be 3N + 4N = 7N. If they are opposite to each other, the minimum resultant is their difference, which is |3N - 4N| = 1N. Therefore, any value between these extremes (inclusive) could be a possible resultant force.",D,"Let's reason step by step. Adding a 3 N vector and a 4 N vector directly will always result in a 7 N resultant vector. However, if the vectors are at right angles to each other, using Pythagoras theorem gives us a resultant of sqrt(3^2 + 4^2) = 5 N. Therefore, depending on their direction and angle with respect to each other, they can have different resultants.",D
A,"Let's reason step by step. If the Sun were to collapse into a black hole, its mass would remain unchanged. The gravitational force that it exerts on Earth depends only on its mass and distance from Earth, not on its size or state of being a star or a black hole. Therefore, Earth would continue in its present orbit around the new black hole.",A,"Let's reason step by step. If the Sun were to collapse into a black hole, its gravitational pull would become significantly stronger, causing immense tidal forces on Earth and potentially pulling it into the black hole or tearing it apart. However, if we consider that the mass of the Sun remains constant during this process (as per the conservation of mass), then Earth's orbit wouldn't change because gravity depends only on mass and distance.",B
A,"Let's reason step by step. The mutual induction of electric and magnetic fields is a fundamental principle in electromagnetism, described by Maxwell's equations. This interaction can lead to the generation of electromagnetic waves, which include visible light as well as other forms of energy such as radio waves, microwaves, etc. Therefore, both light (a form of electromagnetic radiation) and energy are produced.",C,"Let's reason step by step. The mutual induction of electric and magnetic fields primarily generates energy, as the changing fields induce currents and create a flow of electrical energy. While light can be produced from certain types of electromagnetic radiation (like radio waves or visible light), it is not directly produced by the mutual induction of electric and magnetic fields alone.",B
D,"Let's reason step by step. When light reflects off a smooth surface, its speed and direction change but not its frequency or wavelength in the medium it travels through. The frequency remains constant because it is determined by the source of the light. Therefore, there is no change in frequency or wavelength due to reflection.",D,"Let's reason step by step. When light reflects off a smooth surface, it changes direction, and this change in direction corresponds to a change in the wavelength of the light. However, the frequency remains constant because it is determined by the source of the light.",B
B,"Let's reason step by step. The impulse-momentum relationship states that the change in momentum of an object is equal to the impulse applied to it, which directly relates force and time (Impulse = Force x Time). This concept is a direct result of Newton's second law, which connects force, mass, and acceleration (Force = Mass x Acceleration), as both involve the relationship between force and motion.",B,"Let's reason step by step. The impulse-momentum relationship is fundamentally connected to Newton's first law of motion, which states that an object at rest stays at rest and an object in motion stays in motion unless acted upon by an external force. Impulse changes the momentum of an object when a force acts on it for a certain amount of time.",A
B,"Let's reason step by step. The buoyant force acting on an object submerged in a fluid is determined by the volume of fluid displaced, which depends on the object's volume and not its depth or weight. As long as the balloon remains intact and does not compress under pressure, the volume of water it displaces will remain constant regardless of how deep it sinks.",C,"Let's reason step by step. The buoyant force acting on an object is determined by the volume of fluid displaced and the density of the fluid, which remain largely unchanged as the balloon sinks deeper into the lake. Therefore, the buoyant force remains largely unchanged.",C
C,"Let's reason step by step. The equivalence principle, as proposed in the theory of general relativity, states that locally there is no way to distinguish between gravitational force and an equivalent acceleration. This means that being stationary on a massive body like Earth feels the same as accelerating in space away from any mass.",C,"Let's reason step by step. The equivalence principle in physics essentially states that mass and energy are equivalent, meaning they can be converted into one another. This is famously represented by Einstein's equation E=mc^2.",D
A,"Let's reason step by step. When you brush your hair, electrons are removed from the atoms in your hair strands. Since electrons carry a negative charge, removing them leaves behind an excess of positive charges on the hair. Therefore, the charge of your hair becomes positive.",A,"Let's reason step by step. When you brush your hair, electrons are transferred from your hair to the brush, resulting in both your hair and the brush becoming charged, one positive and the other negative. Since electrons carry a negative charge, removing them leaves behind an excess of positively charged protons on your hair.",A
B,"Let's reason step by step. The power required can be calculated using the formula Power = Work / Time, where Work is equal to Force * Distance and Force equals mass * gravity (F=mg). In this case, Work = 100 kg * 9.8 m/s^2 * 2 m = 1960 Joules. Therefore, the power required is Power = 1960 J / 4 s = 490 Watts.",B,"Let's reason step by step. Power is calculated as the work done divided by the time taken. In this case, the work done is equal to the force required to lift the crate (its weight) multiplied by the vertical distance it is lifted. The weight of the crate can be found using the formula: Weight = mass * gravity, where gravity is approximately 9.8 m/s^2. So, Work Done = 100 kg * 9.8 m/s^2 * 2 m = 1960 Joules. Now, Power = Work Done / Time Taken = 1960 J / 4 s = 490 Watts. The closest answer is B.",B
C,"Let's reason step by step. The airplane's velocity and the crosswind form a right triangle, with the groundspeed as the hypotenuse. Using Pythagoras theorem (a^2 + b^2 = c^2), where 'a' is 40 km/h (airspeed) and 'b' is 30 km/h (crosswind speed). The groundspeed, 'c', can be calculated as sqrt(40^2 + 30^2) which equals approximately 50 km/h.",C,"Let's reason step by step. Since the airplane is pointing north and its airspeed is 40 km/h, its groundspeed will also be 40 km/h, regardless of the crosswind. The crosswind affects the direction but not the speed.",B
C,"Let's reason step by step. An object that absorbs energy well is good at taking in heat or light, but this does not necessarily mean it conducts (transfers) the energy efficiently through its material. Convection involves fluid movement and isn't directly related to an object's ability to absorb energy. Radiation refers to emitting energy as electromagnetic waves, which is different from absorption. Therefore, none of these options are necessarily true for an object that absorbs well.",D,"Let's reason step by step. An object that absorbs energy well is likely efficient at transferring that energy to its surroundings through convection, meaning it can heat the surrounding fluid effectively. This characteristic aligns with good convective properties rather than conductivity or radiation alone.",B
C,"Let's reason step by step. Earth's internal energy primarily comes from the decay of radioactive isotopes, such as uranium and thorium, within its mantle and crust. This process generates heat over time, contributing to phenomena like volcanic activity and plate tectonics. Therefore, the correct answer is radioactivity.",C,"Let's reason step by step. The constant movement of tides due to the gravitational influence of the Moon and Sun generates friction within the Earth, which is a major source of its internal energy. This tidal friction contributes significantly to heating the Earth's interior.",A
A,"Let's reason step by step. When lamps are connected in parallel, each lamp has its own pathway for current flow from the power source. This means that as more lamps are added, there are additional paths for the current to travel through, effectively increasing the total current drawn from the power source.",A,"Let's reason step by step. As more lamps are connected in parallel, the total resistance of the circuit decreases, which in turn leads to a decrease in the current flowing from the power source. Therefore, as more lamps are added in parallel, the current in the power source increases.",A
C,"Let's reason step by step. When two charged particles are released from rest and both increase in speed, it indicates that they are repelling each other due to the electrostatic force between them. For this to happen, the particles must have like charges (either both positive or both negative). Therefore, the correct answer is that they have the same sign of charge.",A,"Let's reason step by step. If both particles are increasing in speed after being released, it implies they are repelling each other, which means they must have opposite signs of charge. Particles with the same sign would attract and slow down.",B
D,"Let's reason step by step. The electric field between a pair of oppositely charged parallel plates is uniform and does not follow the inverse-square law, which applies to point charges. Instead, it remains constant inside the plates regardless of distance from them.",D,"Let's reason step by step. The electric field between oppositely charged parallel plates behaves similarly to the gravitational field near Earth's surface, meaning it follows the inverse-square law and weakens with distance. However, inside a pair of closely spaced parallel plates (ideal capacitor), the electric field is uniform and does not follow an inverse-square relationship nor does it get weaker within the space between the plates.",D
B,"Let's reason step by step. The speed (v) of a wave is calculated using the formula v = f * λ, where 'f' represents frequency and 'λ' represents wavelength. Therefore, to find the speed of a wave, you multiply its frequency by its wavelength.",B,"Let's reason step by step. The speed of a wave can be determined by considering its frequency and its amplitude. By multiplying these two quantities, we can obtain the speed at which the wave propagates. Therefore, the correct answer is 'amplitude'.",C
D,"Let's reason step by step. Einstein's special theory of relativity is based on two postulates: the laws of physics are invariant (identical) in all inertial frames of reference, and the speed of light in a vacuum is constant for all observers regardless of their relative motion or of the motion of the source emitting the light. Therefore, the correct answer should reflect these principles.",D,"Let's reason step by step. According to Einstein's special theory of relativity, the laws of physics are absolute and remain the same in all frames of reference, regardless of the observer's motion or position. This principle is known as the principle of relativity.",D
B,"Let's reason step by step. Rotational inertia, also known as moment of inertia, depends on both the mass of an object and its distribution relative to the axis of rotation. When more mass is located further from the rotational axis, it increases the resistance to changes in rotational motion. Therefore, the correct answer is that the rotational inertia of an object is greater when most of the mass is located away from the axis.",B,"Let's reason step by step. The rotational inertia of an object is higher when most of its mass is concentrated near the axis of rotation, making it more resistant to changes in its rotational motion. Therefore, the correct answer should indicate that the mass being further from the axis increases the rotational inertia.",B
A,"Let's reason step by step. According to the Doppler effect, as a light source approaches an observer at increasing speed, the observed frequency of the waves increases due to the compression of wavefronts. This phenomenon is known as blue shift in the context of electromagnetic radiation like visible light.",A,"Let's reason step by step. As a blinking light source approaches you, the distance between you and the source decreases, causing the waves to arrive more frequently and making the frequency of flashes appear to decrease. This is known as the Doppler effect.",B
C,"Let's reason step by step. In a string with antinodes, the length of the string is equal to an integer multiple of half-wavelengths (n * λ/2). Given that there are four loops (antinodes), we have n = 4. Therefore, the length of the string (12 m) equals 4 * λ/2. Solving for wavelength (λ), we get λ = (12 m * 2)/4 = 6 m.",C,"Let's reason step by step. If the string has four loops, and we know the length of the string is 12 meters, then the wavelength of the wave must be 3 meters, as each loop corresponds to half a wavelength. Therefore, with four loops (or two full wavelengths), the total length would be twice the wavelength.",D
A,"Let's reason step by step. According to Faraday's Law of Electromagnetic Induction, a voltage is induced in a wire loop when there is a change in the magnetic field within that loop. The other options do not directly relate to this principle.",A,"Let's reason step by step. A voltage is induced in a wire loop when the magnetic field within the loop undergoes a conversion to magnetic energy, creating a changing magnetic flux that induces an electromotive force. This phenomenon is described by Faraday's Law of Electromagnetic Induction.",A
D,"Let's reason step by step. When two sound waves of slightly different frequencies interfere, they produce beats. The beat frequency equals the absolute difference between the two frequencies. Since we hear 3 beats per second and know one frequency (1134 Hz), the piano string must have a frequency either 3 Hz higher or lower than that. Therefore, the possible frequencies for the piano string are 1131 Hz or 1137 Hz.",A,"Let's reason step by step. The piano string must be vibrating at a higher frequency than the tuning fork, so we need to add the beat frequency to the tuning fork's frequency. Therefore, 1134 Hz + 3 Hz = 1137 Hz.",C
D,"Let's reason step by step. If the number of neutrons doubles each minute, then one minute before reaching a billion (10^9), there would be half that amount, which is 5 * 10^8 or half a billion. Therefore, it took 9 minutes to reach half a billion.",D,"Let's reason step by step. If it takes 10 minutes to reach one billion, then it would take half that time, 5 minutes, to reach half a billion. This is because the number of neutrons doubles each minute.",C
B,"Let's reason step by step. When an iron nucleus undergoes fission, the resulting fragments are typically lighter elements that have a higher binding energy per nucleon than iron. This means they will be more stable and thus have less mass per nucleon due to the release of excess energy (mass defect).",A,"Let's reason step by step. Fission is the process of combining lighter nuclei to form a heavier nucleus, which releases energy and results in less mass per nucleon. When an iron nucleus splits into two fission fragments, it follows this principle, resulting in more stable products with less mass per nucleon.",A
A,"Let's reason step by step. In both fission and fusion, energy is released due to the conversion of mass into energy according to Einstein's equation E=mc^2. This means that some amount of mass is converted into energy during these processes. Therefore, the correct answer is that mass decreases.",A,"Let's reason step by step. The law of conservation of mass states that mass cannot be created or destroyed, so it must remain unchanged during both fission and fusion. However, according to Einstein's equation E=mc^2, energy can be converted into mass (and vice versa). In nuclear reactions like fission and fusion, a small amount of the total mass is converted into energy, which results in an apparent decrease in mass.",A
