D,"Let's reason step by step. The average distance from the Earth to the Sun is approximately 93 million miles, or about 150 million kilometers (1.496 x 10^11 meters). If Altair is one million times further away than this distance, we multiply it by a million: 1.496 x 10^11 * 10^6 = 1.496 x 10^17 meters.",D,"Let's reason step by step. Since one astronomical unit is approximately 150 million kilometers, and Altair is one million times farther away, the distance to Altair is roughly 9.3 x 10^10 meters. Therefore, option B seems most accurate.",B
C,"Let's reason step by step. Earth's magnetic field is generated by its dynamo effect, which requires a partially molten metallic core and rapid rotation to create the necessary convection currents. Among the terrestrial planets, only Earth has both of these conditions in combination.",C,"Let's reason step by step. Earth's status as the largest terrestrial planet, with a greater volume and mass compared to the other inner planets, suggests a larger and more active core, which is essential for generating a strong magnetic field. The presence of a partially molten metallic core allows convection currents to occur, while rapid rotation helps in creating dynamo action that generates Earth's magnetic field.",C
D,"Let's reason step by step. According to the Solar Nebular theory, asteroids and comets are remnants from the early solar system formation process. They did not form as a result of collisions between already formed planets or volcanic activity on those planets. Instead, they represent material that never coalesced into larger bodies like planets due to various reasons such as gravitational perturbations and insufficient mass concentration.",D,"Let's reason step by step. Asteroids and comets, composed of rock and ice, likely represent remnants of the early solar system that condensed long after the planets and moons had formed, preserving pristine materials from that era. The Solar Nebular theory suggests these objects are leftover building blocks (planetesimals) that never coalesced into full-sized planets due to various factors such as gravitational interactions or insufficient mass.",D
A,"Let's reason step by step. A parsec is a unit of length used in astronomy, defined as the distance at which one astronomical unit subtends an angle of one arcsecond. This definition relates to the method of parallax and does not involve orbital distances, solar wind radii, or specific stars like Sirius.",A,"Let's reason step by step. The parsec, a crucial unit in astronomy, is defined as the effective distance of the solar wind, representing the extent of the Sun's influence in interstellar space. This definition aligns with option C.",C
A,"Let's reason step by step. Kirkwood gaps are regions in the asteroid belt where there is a noticeable absence of asteroids, caused by orbital resonances with Jupiter. These gaps occur at distances from the Sun where an asteroid would have an orbital period that is a simple fraction (e.g., 1/2, 1/3) of Jupiter's orbital period. Therefore, both options A and B are correct as they represent these resonances.",D,"Let's reason step by step. Kirkwood gaps in the asteroid belt arise from orbital resonances with planets, particularly where asteroids would have orbital periods that are integer multiples of Mars' period, leading to gravitational perturbations and instability. The correct answer is when asteroids would orbit with a period twice that of Mars.",C
D,"Let's reason step by step. The lunar maria are large, dark plains on the moon's surface formed from ancient volcanic eruptions. These areas were created when large asteroid or comet impacts fractured the Moon's lithosphere, allowing lava to fill in these basins and solidify into smooth plains.",D,"Let's reason step by step. The giant impact hypothesis suggests that the Moon formed from debris ejected during a collision between Earth and a Mars-sized body. The smooth, dark regions known as maria represent areas where the impact left the lunar surface relatively undisturbed and free of craters. These basins were later filled with lava flows resulting in their distinct appearance.",D
D,"Let's reason step by step. The Milky Way is a band of light that stretches across the sky, and many constellations are located along this path. Perseus, Cygnus, and Scorpius are all part of the zodiac or near it, which means they lie within the plane of our galaxy. Leo, however, is not aligned with the Milky Way's band as closely as the others.",D,"Let's reason step by step. Cygnus is known as the Northern Cross and is located in a relatively isolated region of the sky, away from the dense band of the Milky Way. The other constellations mentioned (Perseus, Scorpius, and Leo) are all situated along or near the plane of the Milky Way.",B
A,"Let's reason step by step. The Coriolis effect is a result of the rotation of a planet, causing moving objects to appear to deflect relative to the surface. This occurs because different latitudes on a rotating spherical body have varying linear velocities; thus, option A correctly describes this phenomenon.",A,"Let's reason step by step. The Coriolis effect arises from the interaction between a planet's rotation and its magnetic field, causing deflection of moving objects. However, this is not directly related to the observation of the Coriolis effect on planets. Instead, it occurs because different latitudes rotate at varying speeds due to their spherical shape, affecting the motion of air masses and ocean currents.",A
D,"Let's reason step by step. The Mars Exploration Rovers, Opportunity and Spirit, faced different challenges due to their respective environments and mechanical issues. Opportunity had a broken sixth wheel that could prevent it from leaving Victoria Crater, while Spirit was at risk of not getting enough solar power during the winter months ahead.",C,"Let's reason step by step. Spirit has been exploring the Gusev crater, which has a smoother terrain, while Opportunity faced challenges with its broken wheel in the Victoria Crater. Additionally, Mars rovers rely on solar power for energy, and during winter months, there is less sunlight available to charge their batteries. Considering these factors, option C accurately describes the dangers currently faced by each Mars Exploration Rover.",C
C,"Let's reason step by step. The New Horizons flyby occurred in 2015, not the 1990s (A). Radar observations can provide size estimates but are less accurate for distant objects like Pluto (D). Mutual eclipses of Pluto and Charon could give some information about their sizes relative to each other, but they wouldn't accurately measure Pluto's diameter alone. The Hubble Space Telescope has been able to resolve the disk of Pluto since its launch in 1990, providing accurate measurements of its diameter.",B,"Let's reason step by step. Radar observations using powerful telescopes like Arecibo can provide precise measurements of celestial bodies, including their size and shape, even for distant objects like Pluto. The New Horizons flyby occurred in 2015, not the 1990s; Hubble Space Telescope images did help resolve Pluto's disk but were not as accurate as radar observations; mutual eclipses of Pluto and Charon provide information about their orbits rather than precise diameter measurements. Therefore, the most accurate method for measuring Pluto's diameter was through radar observations made by the Arecibo telescope.",D
D,"Let's reason step by step. The lithosphere is defined as the outermost layer of a planet, which includes both the crust and the upper part of the mantle that behaves rigidly over geological time scales. It does not include softer rocky material or lava specifically, nor is it located between the crust and the mantle.",D,"Let's reason step by step. The lithosphere is a relatively soft and ductile layer located between the rigid crust and the solid mantle, allowing for plate tectonic movements. It consists of both the crust and the uppermost portion of the mantle that behaves as a brittle, rigid layer. Therefore, the correct answer is D.",D
D,"Let's reason step by step. Asteroids do not emit their own radiation, but they reflect sunlight which makes them visible in sky surveys. Their brightness compared to most background stars is what allows astronomers to detect and track them. While asteroids have motion relative to the background stars, it is primarily their reflected light that stands out.",C,"Let's reason step by step. Asteroids are composed of various materials, including radioactive elements, which can lead to the emission of detectable radiation, making them stand out in sky surveys. However, this is not their primary characteristic that makes them noticeable. Instead, asteroids reflect sunlight and have a distinct motion relative to background stars due to their orbits around the Sun. This combination of reflected light and movement helps astronomers identify them.",D
C,"Let's reason step by step. Meteorites are remnants from the early solar system and contain valuable information about its formation and age. Radiometric dating of meteorite samples has provided evidence that the solar system is approximately 4.6 billion years old, making option C the correct answer.",C,"Let's reason step by step. Meteorites are remnants from the early solar system and provide insights into its initial composition, which consisted mainly of light gases like hydrogen and helium. However, meteorites themselves do not reveal this information directly; instead, they contain isotopic signatures that allow scientists to date them and infer the age of the solar system. The most accurate statement among the options provided is that meteorites help determine the approximate age of the solar system.",C
C,"Let's reason step by step. The Andromeda Galaxy, also known as M31, is the closest spiral galaxy to our Milky Way and has been extensively studied. Based on current astronomical measurements and observations, it is approximately 2.5 million light years away from Earth.",C,"Let's reason step by step. The Andromeda Galaxy is one of the farthest objects visible to the naked eye, suggesting a distance of several million light-years, likely around 3.2 million light-years away. This makes it our closest galactic neighbor and the largest galaxy in the Local Group.",D
A,"Let's reason step by step. The primary difference between Uranus, Neptune, Jupiter, and Saturn lies in their atmospheric temperatures. Methane condenses into ice at lower temperatures found on Uranus and Neptune but not the warmer temperatures of Jupiter and Saturn's atmospheres. Therefore, methane forms clouds on Uranus and Neptune while remaining as gas in Jupiter and Saturn.",A,"Let's reason step by step. The slower rotation of Uranus and Neptune allows for more stable atmospheric conditions, facilitating the upward movement and condensation of methane, resulting in the observed blue clouds. This is not as prevalent on Jupiter and Saturn due to their faster rotations.",C
D,"Let's reason step by step. While Mars has a high concentration of carbon dioxide, the primary factor limiting its greenhouse effect is the thinness of its atmosphere compared to Earth's. A thicker atmosphere would be more effective at trapping heat.",D,"Let's reason step by step. Mars' distance from the Sun significantly reduces the solar radiation it receives, making it too cold for the greenhouse effect to effectively trap heat, despite the presence of carbon dioxide. The thin atmosphere also plays a role but is not the primary factor.",B
D,"Let's reason step by step. The solar nebula, a large rotating cloud of interstellar dust and gas, heated up as it collapsed due to the conservation of energy principle. As the nebula contracted under its own gravity, gravitational potential energy was converted into kinetic energy (motion), which then transformed into thermal energy (heat) through collisions between particles in the cloud.",D,"Let's reason step by step. The shock wave from a nearby supernova could have compressed and heated the solar nebula, providing the initial energy for its collapse and subsequent star formation. This process is known as triggered star formation.",C
C,"Let's reason step by step. Pluto, being the farthest dwarf planet in our solar system from the Sun, has a significantly longer orbital period compared to Earth. Its orbit is elliptical and takes approximately 248 Earth years to complete one revolution around the Sun.",D,"Let's reason step by step. Pluto's orbit is much larger than Earth's and its orbital speed is slower, suggesting a longer orbital period, likely around 300 years to complete one revolution around the Sun. This aligns with scientific data.",D
A,"Let's reason step by step. The Earth and Venus do not have a 1:1 orbital resonance; instead, they are in near-resonance with approximately 5 orbits of Venus for every 8 orbits of Earth. Neptune and Pluto indeed share a 3:2 orbital resonance, preventing their collision due to the gravitational interaction that stabilizes their orbits. The Kirkwood Gaps are caused by Jupiter's gravitational influence on asteroids in the belt. Therefore, option A is not true.",A,"Let's reason step by step. The 3:2 orbital resonance between Neptune and Pluto ensures that their orbital paths are synchronized, preventing them from ever colliding despite their proximity. Kirkwood Gaps in the asteroid belt occur due to gravitational interactions with Jupiter causing certain orbits to be unstable. However, Earth and Venus do not have a 1:1 orbital resonance; instead, they are close but not synchronized as stated.",A
C,"Let's reason step by step. The lunar maria are large, dark plains on the moon's surface that were formed from ancient volcanic eruptions. These areas filled older impact basins with lava flows, giving them a distinct appearance compared to the lighter highlands. Therefore, the correct answer is 'dark lavas filling older impact basins'.",C,"Let's reason step by step. The lunar maria, named after seas due to their smooth appearance, are the bright, reflective regions on the Moon's surface. They were formed from ancient volcanic eruptions that filled large impact basins with dark lava flows. Therefore, they are not heavily cratered highlands or bright regions but rather areas of solidified lava.",C
D,"Let's reason step by step. The age of the Earth is determined through various methods, but the most accurate one involves measuring the decay of radioactive elements in rocks and meteorites. This method provides a reliable estimate for the Earth's formation time.",D,"Let's reason step by step. The Earth's age can be estimated by examining the distinct layers of materials within the Earth, with each layer representing a specific geological period. However, this method alone cannot provide an accurate numerical value for the Earth's age. Fossils and cratering history offer valuable information about past life forms and events but do not directly indicate the absolute age of the Earth. Radioactive dating of rocks and meteorites provides precise measurements based on the decay rates of radioactive isotopes, which allows scientists to determine an accurate numerical value for the Earth's age.",D
C,"Let's reason step by step. The description of a bright W-shaped constellation in the northern sky matches Cassiopeia, which is known for its distinctive 'W' or 'M' shape depending on its position relative to Earth.",C,"Let's reason step by step. Cepheus is located near Cassiopeia in the northern sky and shares a similar shape, resembling a distorted W. Centaurus is a southern constellation shaped like a centaur, while Cygnus represents a swan with a distinct cross-shape rather than a W. Cassiopeia also has a W-like shape but it's more of an M or W depending on its orientation in the sky.",C
D,"Let's reason step by step. Terrestrial planet cores are mostly metallic due to the process of differentiation that occurred early in their formation, while they had high internal temperatures and were largely molten. This allowed denser materials like iron and nickel to sink towards the center, forming a metal core.",D,"Let's reason step by step. In the early solar nebula, metals condensed first due to their higher melting points, forming the cores of terrestrial planets, which then attracted surrounding rocky material. This process is known as planetary differentiation and occurred when the interiors were molten.",D
C,"Let's reason step by step. Statements A, B, and D are true: the nucleus contains most of an atom's mass but occupies a small volume; a neutral atom has equal numbers of electrons (negative charge) and protons (positive charge); and electrons can only orbit at specific energy levels according to quantum mechanics. However, statement C is not always true because the number of neutrons in an atom can vary even among atoms with the same number of protons, leading to different isotopes.",C,"Let's reason step by step. A neutral atom, by definition, has an equal number of positively charged protons and negatively charged electrons, ensuring overall electrical neutrality. This makes option B true. Option D is also correct as electrons in atoms exist at specific energy levels or shells according to quantum mechanics. However, the nucleus does indeed contain most of the atom's mass but occupies a very small volume compared to the electron cloud surrounding it, making option A true. The statement that isn't always true about an atom is C: 'A neutral atom always has equal numbers of neutrons and protons.' This is because while some atoms (like hydrogen-1) have equal numbers of protons and neutrons, many others do not.",C
C,"Let's reason step by step. Galileo Galilei is known for his significant contributions to astronomy, including improvements to the telescope. He did not invent the telescope but improved upon existing designs and was the first to use it systematically for celestial observations in 1609.",C,"Let's reason step by step. Galileo's groundbreaking invention of the telescope occurred during the Renaissance period, around the year 1509, revolutionizing our understanding of the cosmos. This significant event marked a turning point in astronomy and scientific discovery.",B
D,"Let's reason step by step. Planetary rings are indeed known to exist for all jovian planets (Jupiter, Saturn, Uranus, and Neptune), they consist of numerous individual particles that orbit their planet following Kepler's laws, including the third law which relates orbital period to distance from the central body. Additionally, these rings are located closer to their respective planets than any large moons. Therefore, all statements A, B, and C are correct.",D,"Let's reason step by step. Planetary rings are typically found within the Roche limit, a region close to the planet where tidal forces prevent the formation of large moons, ensuring the rings' stability. All jovian planets (Jupiter, Saturn, Uranus, and Neptune) have ring systems composed of numerous particles that follow Kepler's laws of motion. Therefore, all three statements are correct.",D
D,Let's reason step by step. The black hole at the center of our Milky Way is known as Sagittarius A*. It was discovered through radio astronomy and has been extensively studied due to its significant influence on the galaxy.,D,"Let's reason step by step. The name of the black hole sounds familiar. It must be Fomalhaut A* since it is a well-known black hole. However, upon further research, I realize that Fomalhaut A* is not located in our Milky Way galaxy but rather in another star system. Sagittarius A*, on the other hand, is indeed the supermassive black hole at the center of our own Milky Way galaxy.",D
B,"Let's reason step by step. The Pleiades, also known as the Seven Sisters, is a prominent open star cluster visible from Earth. It has been recognized and named in various cultures throughout history due to its distinctive appearance. Despite being called 'Seven Sisters,' it actually contains hundreds of stars; however, only about nine are typically visible to the naked eye under good conditions.",C,"Let's reason step by step. The Pleiades are known as the Seven Sisters, but I believe there are actually nine bright stars visible to the naked eye. Therefore, the correct answer is that it contains 9 bright stars.",C
C,"Let's reason step by step. Among the given options, neutrinos are known for their extremely weak interactions with other particles due to their neutral charge and tiny mass. They can pass through large amounts of matter without being affected, making them difficult to detect.",C,"Let's reason step by step. Muons sound like they would have weak interactions, similar to neutrinos. They are both small particles with Greek letter symbols. However, muons do interact via the electromagnetic force and therefore can be affected by charged particles. Pions also interact through strong nuclear forces as well as electromagnetism. Antiparticles generally behave similarly to their corresponding particles but have opposite charges; they still participate in all fundamental interactions. Neutrinos are known for having extremely weak interactions with other particles, primarily because they do not carry electric charge and only interact via the weak force.",C
C,"Let's reason step by step. Mass is a measure of the amount of matter in an object and does not change with location or gravity. Weight, however, depends on the gravitational force acting on the mass. If the planet has half the gravity compared to Earth, then the weight would be halved as well. Therefore, the sand bag's mass remains 5kg, but its weight becomes 25N.",C,"Let's reason step by step. The mass of the sandbag will stay the same at 5kg, and since weight is a property of the object, it will also remain at 50N. However, if we consider half the gravity on another planet compared to Earth, then the weight would be halved as well (since Weight = Mass * Gravity). Therefore, the correct answer should reflect this change in weight.",C
D,"Let's reason step by step. The Cassini division is a distinct gap in Saturn's rings, named after Giovanni Domenico Cassini who discovered it in 1675. It separates the A ring from the B ring and its visibility from Earth is due to an orbital resonance with Mimas, one of Saturn's moons.",D,"Let's reason step by step. The Cassini division is a prominent feature of Saturn's rings, and it appears as a dark band, so it must be composed of dark, dusty particles. It is not the most opaque ring nor the widest one. Additionally, its formation is due to an orbital resonance with Mimas.",D
C,"Let's reason step by step. The greenhouse effect involves certain gases, known as greenhouse gases, that allow sunlight to enter Earth's atmosphere and reach the surface but prevent some of the infrared radiation from escaping back into space. This process warms the planet. Greenhouse gases like carbon dioxide, methane, and water vapor are transparent to visible light but absorb infrared radiation emitted by the Earth's surface.",C,"Let's reason step by step. The greenhouse effect is related to the thickness of the atmosphere. A thicker atmosphere at lower altitudes creates higher pressure, which traps heat more effectively. This process leads to an increase in temperature near the surface.",D
A,"Let's reason step by step. Venus is a planet in our solar system, and its surface age can be estimated through crater counting and geological studies. The most recent data suggests that the majority of impact craters on Venus are relatively young compared to other celestial bodies like the Moon or Mercury, indicating a younger surface age. Among the given options, 750 million years is the closest estimate for the age of Venus's surface.",A,"Let's reason step by step. Venus is a terrestrial planet like Earth, and Earth's surface is around 4.5 billion years old, so Venus's surface must be around 3 billion years old as well. Therefore, the most appropriate answer is that the surface of Venus is approximately 3 billion years old.",C
A,"Let's reason step by step. The most successful method for discovering massive planets close to their parent stars is through observing Doppler shifts in the star's spectrum, which indicates gravitational effects caused by orbiting planets. This technique, known as radial velocity or Doppler spectroscopy, has led to numerous exoplanet discoveries.",A,"Let's reason step by step. Massive planets near their stars would reflect a lot of starlight, making them easier to detect than using other methods like Doppler shifts. Direct imaging is most effective for massive planets close to their parent stars due to the strong reflected light.",D
C,"Let's reason step by step. During planet formation, heavier elements like metals tend to sink towards the center due to gravity when the interior is molten. This process, known as differentiation, results in a metal-rich core surrounded by a mantle and crust of less dense materials.",C,"Let's reason step by step. Terrestrial planets are dense and have metallic cores, so it makes sense that the entire planet is made mostly of metal, which is why the cores are metal-rich. This means that option A is correct.",A
B,"Let's reason step by step. The solar flux received on a planet is inversely proportional to the square of its distance from the Sun (Inverse Square Law). Earth receives 1380W/m2 at 1 AU, and Europa orbits Jupiter at roughly 5 AU. To find the required brightness for Europa to receive the same solar flux as Earth, we can use the formula: Brightness = Solar Flux * (Distance^2). So, it would need to be (5^2) times brighter than what Earth receives.",A,"Let's reason step by step. Jupiter is about 5 times farther from the Sun than Earth, so the Sun would need to be about 5 times brighter for Europa to receive the same solar flux as Earth. Therefore, the correct answer is that the Sun would have to be 25 (5^2) times brighter.",B
B,"Let's reason step by step. Differentiation refers to the process where cells become specialized in structure and function during development. This is driven by genetic regulation, cellular interactions, and environmental cues rather than physical or geological processes. Among the given options, thermally induced collisions (option C) can influence molecular interactions that lead to differentiation.",C,"Let's reason step by step. Differentiation involves the movement and separation of materials, and this movement is likely driven by collisions and thermal energy within the planet. The minimization of gravitational potential energy also plays a role in driving differentiation as denser materials sink while lighter ones rise.",C
D,"Let's reason step by step. Moons can have various interactions with planetary ring systems, including stabilizing particles within rings through gravitational forces (A), causing observable gravitational effects as they pass near the edges of rings due to their mass and proximity (B), and creating gaps in rings known as resonances where their orbital period is a simple fraction of that of the ring particles (C). Therefore, moons contribute to all these phenomena.",D,"Let's reason step by step. Moons exert gravitational forces on ring particles, which helps to stabilize the particles within the rings and maintain their structure. Additionally, as moons pass by the edges of the rings, they create gravitational effects that can lead to gaps between the rings due to resonances. Therefore, moons contribute to all three aspects mentioned in the options.",D
D,"Let's reason step by step. All four jovian planets (Jupiter, Saturn, Uranus, and Neptune) have ring systems around them. These rings are made up of dust, rock, and ice particles orbiting the planet.",D,"Let's reason step by step. Saturn is famous for its rings, and it's the only planet I remember learning about that has them, so the answer must be Neptune. Uranus also has a ring system, but they are not as prominent or well-known as Saturn's. Therefore, all of the Jovian planets (Jupiter, Saturn, Uranus, and Neptune) have rings.",D
A,"Let's reason step by step. The reddish appearance of Mars is primarily due to iron oxide, commonly known as rust, present in its soil and dust. This gives the planet a characteristic red color that can be observed even from Earth.",A,"Let's reason step by step. Mars is known for its volcanic history, and lava flows can be red in color due to the presence of iron oxide, so the red color of Mars might be due to ancient lava flows. However, the most widely accepted explanation among scientists is that the surface of Mars is covered with heavily oxidized minerals (iron oxides), which gives it a reddish appearance.",A
A,"Let's reason step by step. The rate at which a planet loses heat is related to its surface area-to-volume ratio, with smaller planets having higher ratios than larger ones. This means that small planets have more surface area relative to their volume through which they can lose heat compared to large planets. Similarly, a large baked potato has less surface area relative to its volume than a small one, so it retains heat longer.",A,"Let's reason step by step. The faster heat loss in smaller planets is like how heat escapes from boiling water as gas bubbles rise to the surface. Both scenarios involve a larger surface area relative to volume, which facilitates quicker heat dissipation.",D
D,"Let's reason step by step. Titan, Saturn's largest moon, has a thick nitrogen-rich atmosphere with traces of methane and other organic compounds (hydrocarbons), making it unique among outer solar system moons. It also shows evidence for recent geologic activity such as cryovolcanism and surface reshaping processes. Therefore, both statements A and C are true.",D,"Let's reason step by step. Titan is indeed unique with its thick atmosphere and evidence of geological activity, and its atmosphere is likely composed mostly of carbon dioxide, similar to Earth and Mars. However, the statement about hydrocarbons being the main component of Titan's atmosphere is incorrect; it primarily consists of nitrogen, like Earth's atmosphere, with methane as a significant secondary component. Therefore, options A and C are not entirely true.",B
A,"Let's reason step by step. The habitable zone, also known as the Goldilocks Zone, is defined as the range of orbits around a star within which a planetary surface can support liquid water given sufficient atmospheric pressure. This concept does not necessarily imply that humans could survive there (option B), nor does it guarantee life exists in this region (option D). While ultraviolet radiation levels are important, they do not solely define the habitable zone (option C). Therefore, the most accurate definition is option A.",A,"Let's reason step by step. The habitable zone is where conditions are suitable for life, so it's the region around a star where we would expect to find life already existing. This means that liquid water could potentially exist on planetary surfaces in this area.",A
D,"Let's reason step by step. The solar nebula primarily consisted of light gases like Hydrogen and Helium, which make up the majority of its mass. Following that, hydrogen compounds such as water (H2O), methane (CH4), and ammonia (NH3) were present in smaller quantities. Metals and rocks made up a significantly lower percentage of the nebula's composition.",C,"Let's reason step by step. The solar nebula was mostly hydrogen and helium, followed by hydrogen compounds like water. Then come rocks, which are more abundant than metals. Therefore, the correct order from highest to lowest percentage of mass in the nebula is light gases (H He), hydrogen compounds (H2O CH4 NH3), rocks, and then metals.",D
C,"Let's reason step by step. The Schwarzschild radius is a term used in astrophysics to describe the radius of the event horizon surrounding a non-rotating black hole, beyond which nothing can escape its gravitational pull. This concept does not apply to red dwarfs, pulsars, or galaxies as directly as it does to black holes.",C,"Let's reason step by step. The Schwarzschild radius is a property related to gravity and escape velocity, so it makes sense that it describes properties of galaxies, which are massive objects with strong gravitational fields. However, the correct answer lies in understanding what object has an event horizon defined by its Schwarzschild radius. This concept specifically applies to black holes, where the Schwarzschild radius defines the size of the event horizon beyond which nothing can escape.",C
