C,"Let's reason step by step. Female pseudohermaphroditism is a condition where an individual has female chromosomes (XX) but develops male or ambiguous external genitalia due to excessive androgen exposure during fetal development. Congenital adrenal hyperplasia, caused by enzyme deficiencies in the steroidogenesis pathway, leads to increased production of androgens which can cause this condition.",C,"Let's reason step by step. Klinefelter syndrome, characterized by an extra X chromosome in males, can lead to underdeveloped male genitalia and hormonal imbalances, causing a form of pseudohermaphroditism. Congenital adrenal hyperplasia (CAH) is a group of inherited disorders affecting the adrenal glands' ability to produce cortisol and aldosterone, leading to an overproduction of androgens in females which can cause virilization or female pseudohermaphroditism.",C
B,"Let's reason step by step. Heritability is a statistical concept that quantifies the extent to which genetic factors contribute to individual differences or variation in a trait within a population. It does not directly relate to heterozygosity, repeated DNA, or gene linkage levels.",B,"Let's reason step by step. Heritability refers to the degree of variation in a trait within a population that can be attributed to genetic factors, which is directly related to the level of heterozygosity. It does not measure the proportion of repeated DNA or gene linkage levels.",B
B,"Let's reason step by step. Epigenetic inheritance refers to the transmission of information from one generation to another that affects gene expression without altering the DNA sequence itself. This concept contrasts with 'hard inheritance,' which is based on genetic changes in the DNA sequence, and aligns more closely with Lamarck's idea of 'soft inheritance.' Therefore, the correct answer reflects this non-DNA sequence-based transmission.",B,"Let's reason step by step. The epigenetic inheritance system involves the transmission of genetic information through DNA sequences, hence the term 'genotype inheritance'. However, Mayr and Provine (1980) specifically referred to this type of inheritance as 'soft inheritance', which contrasts with Mendelian or 'hard' inheritance.",B
A,"Let's reason step by step. Malignant hyperthermia is a genetic disorder that affects the body's response to certain medications used during general anesthesia, leading to a rapid increase in heart rate and body temperature. It has been found to be inherited as an autosomal dominant trait, meaning only one copy of the mutated gene from either parent is sufficient for an individual to have the disorder.",A,"Let's reason step by step. Malignant hyperthermia is a rare disorder, and rare disorders typically follow an autosomal recessive inheritance pattern. This means that two copies of the abnormal gene must be present in order for the disease or trait to develop.",B
B,"Let's reason step by step. The Philadelphia chromosome is a specific genetic abnormality in chromosome 22, resulting from a reciprocal translocation between chromosomes 9 and 22. This translocation creates the BCR-ABL fusion gene which leads to chronic myeloid leukemia (CML). Therefore, it is not an example of gene amplification nor does it cause Burkitt's lymphoma or retinoblastoma.",B,"Let's reason step by step. The Philadelphia chromosome is a well-known chromosomal abnormality associated with childhood cancers, and retinoblastoma is a common childhood cancer. However, the Philadelphia chromosome specifically results from a reciprocal translocation between chromosomes 9 and 22, which leads to the formation of an oncogene called BCR-ABL1.",B
A,"Let's reason step by step. In eukaryotes, the initial transcript of RNA contains both exons and introns. Exons are coding sequences that remain in mature mRNA after processing, while introns are non-coding sequences that are removed during RNA splicing before translation occurs. Therefore, the component present in the initial transcript but removed before translation is an intron.",A,"Let's reason step by step. The ribosome binding site is necessary for the initiation of translation, and it is removed from the RNA transcript before protein synthesis can occur. Introns are non-coding sequences that are spliced out during mRNA processing in eukaryotes. However, the 3' poly A tail and the 5' cap are added to the pre-mRNA after transcription but remain part of the final processed mRNA molecule.",A
A,"Let's reason step by step. Simple tandem repeat polymorphisms (STRPs) are highly variable regions in the DNA that can be used to distinguish between individuals due to their unique patterns of repeats. These markers have high discrimination power and are commonly utilized in forensic science, particularly in criminal investigations and paternity testing.",A,"Let's reason step by step. Simple tandem repeat polymorphisms exhibit high variability across individuals and species, making them suitable markers for reconstructing evolutionary relationships between closely related species like humans and chimps. They are less useful in solving criminal or paternity cases compared to short tandem repeats (STRs) due to their longer length and lower mutation rate.",B
A,"Let's reason step by step. The most common mutation in α-thalassemia is a deletion of one or more of the four genes that encode for alpha globin chains, leading to reduced production of these chains and resulting in various clinical manifestations.",A,"Let's reason step by step. The prefix 'alpha' suggests an addition or insertion of genetic material, so the common mutation in α-thalassaemia is likely an insertion. Therefore, the correct answer is C.",C
A,"Let's reason step by step. Alkaptonuria and albinism are both caused by recessive alleles, meaning that an individual must inherit two copies of the mutated gene (one from each parent) to express the disorder. This pattern of inheritance is known as recessive inheritance.",A,"Let's reason step by step. Genetic disorders like alkaptonuria and albinism are recessive, and recessive traits are often linked to the X chromosome. Since these conditions can be inherited from carrier mothers or affected fathers, it is more likely that they are related to X-linked inheritance rather than Y-linked (which only affects males) or dominant genes.",C
D,"Let's reason step by step. Duodenal atresia, holoprosencephaly, and hydrops fetalis are all associated with chromosomal abnormalities such as trisomy 13 or 21. However, monozygotic twins result from the splitting of a single fertilized egg and do not inherently indicate any chromosome abnormality.",D,"Let's reason step by step. Holoprosencephaly, a brain malformation, can occur in monozygotic twins due to their identical genetic makeup and shared developmental environment. However, it is not specifically indicative of chromosomal abnormalities as it may also result from other factors such as gene mutations or environmental influences during pregnancy.",D
B,"Let's reason step by step. Mutations in BRCA1 and BRCA2 genes are known to increase the risk of breast cancer, including male breast cancer. While NF1 is associated with neurofibromatosis type 1 and RET mutations are linked to multiple endocrine neoplasia type 2, they are not primarily associated with male breast cancer.",B,"Let's reason step by step. BRCA1 is a gene that is commonly associated with breast cancer, so it makes sense that mutations in this gene would also be associated with male breast cancer. While the other genes listed are involved in various cancers and conditions, they are not as strongly linked to breast cancer specifically.",A
B,"Let's reason step by step. Restriction enzymes cut DNA at specific sequences, creating 'sticky ends'. These overhanging single-stranded regions can base pair with complementary sticky ends from different DNA molecules, allowing them to hybridize and be joined together through ligation. This process is fundamental in recombinant DNA technology for combining genetic material from different sources.",B,"Let's reason step by step. Sticky ends are short, single-stranded sequences of DNA that are complementary to each other. This allows for the replication of transfer RNA within the bacterial cell. Therefore, the correct answer is C.",C
B,"Let's reason step by step. Duchenne muscular dystrophy, Haemophilia A and Haemophilia B are all X-linked disorders, meaning they are caused by mutations in genes on the X chromosome. Tay-Sachs disease, however, is an autosomal recessive disorder caused by a mutation in the HEXA gene located on chromosome 15.",B,"Let's reason step by step. All of the listed disorders are caused by mutations on the X chromosome, so they should all show X-linked inheritance. However, Tay-Sachs disease is actually an autosomal recessive disorder, meaning it is not linked to the X chromosome but rather to one of the non-sex chromosomes (autosomes). Therefore, the correct answer is B.",B
A,"Let's reason step by step. The lac operon in E. coli controls the metabolism of lactose, and its expression is regulated by a repressor protein that binds to the operator sequence when glucose levels are high or lactose is absent. A mutation preventing the repressor from binding would mean it cannot block transcription regardless of lactose presence. Therefore, this leads to constitutive (constant) expression of the lac operon genes.",A,"Let's reason step by step. If the repressor cannot bind to the operator, it cannot repress the lac operon genes. Therefore, the genes will only be expressed when lactose is present to induce their expression. However, since glucose levels are low, E. coli would preferentially use available lactose as an energy source if the lac operon is active.",C
A,"Let's reason step by step. Cystic fibrosis is a genetic disorder that primarily affects the lungs and digestive system, leading to chronic respiratory infections and pancreatic enzyme insufficiency. While it can cause complications such as diabetes mellitus (C), liver cirrhosis (D), and congenital absence of the vas deferens (B) due to its impact on various organs, cancer of the oesophagus is not a recognized direct complication of cystic fibrosis.",A,"Let's reason step by step. Cystic fibrosis affects the lungs and digestive system, causing a buildup of mucus. This can lead to liver problems, such as cirrhosis. It also commonly causes diabetes due to damage to the pancreas. Congenital absence of the vas deferens is another recognized complication related to male fertility issues in cystic fibrosis patients. However, cancer of the oesophagus is not a direct or common complication associated with cystic fibrosis.",A
D,"Let's reason step by step. Positional cloning is a method used in genetics research that involves mapping a gene to its specific location on a chromosome, then isolating and cloning it from that region without prior knowledge of the gene product or function. This technique does not involve cDNA cloning (A), PCR for gene amplification with known sequences (B), or cross-species primer design (C). Therefore, the correct answer is mapping a gene to its chromosomal location and then isolating it.",D,"Let's reason step by step. Positional cloning involves using information about the location of a gene on a chromosome to isolate it. This can be done by using PCR with primers designed from similar genes in other species. The correct answer is not related to cDNA or simply amplifying a portion of a gene, but rather mapping and cloning based on positional information.",C
D,"Let's reason step by step. A nonsense mutation is a type of genetic mutation where a single nucleotide change results in the formation of a premature stop codon, leading to an incomplete and usually nonfunctional protein.",D,"Let's reason step by step. A nonsense mutation is a change in the DNA sequence that results in a different amino acid being incorporated into the protein. However, more specifically, it leads to the creation of a premature stop codon, which terminates translation and produces an incomplete, usually nonfunctional protein.",D
A,"Let's reason step by step. Nature refers to genetic factors that influence physical traits, such as structure and anatomy, while nurture involves environmental influences on behavioral aspects like psychology and social interactions. Therefore, nature is more important for structural and anatomical differences, whereas nurture has a greater impact on psychological and social differences.",A,"Let's reason step by step. Nature primarily influences structural and psychological differences, such as body type and personality traits, while nurture has a greater impact on anatomical and social differences, like height and cultural norms. Therefore, the correct answer is A.",A
D,"Let's reason step by step. Leber's hereditary optic atrophy is a mitochondrial disorder, which means it is caused by mutations in the mitochondrial DNA rather than nuclear chromosomes.",D,"Let's reason step by step. Many genetic disorders are associated with specific chromosomes. Leber's hereditary optic atrophy sounds similar to other disorders linked to chromosome 18, so it's likely caused by a mutation on that chromosome. However, upon further research, we find out that this condition is actually associated with mitochondrial DNA.",D
D,"Let's reason step by step. Familial cancer syndromes are genetic disorders that increase the risk of developing certain types of cancers due to inherited gene mutations. Familial adenomatous polyposis, Li-Fraumeni syndrome, and Von Hippel-Lindau syndrome are all known familial cancer syndromes associated with increased cancer risks. Waardenburg syndrome is a genetic disorder characterized by hearing loss and changes in pigmentation of the hair, skin, and eyes but not directly linked to an increased risk of developing cancers.",D,"Let's reason step by step. Waardenburg syndrome is listed among other familial cancer syndromes and involves genetic mutations. Therefore, it is likely also a familial cancer syndrome. However, upon further research, we find that Waardenburg syndrome primarily affects pigmentation of the skin, hair, and eyes, as well as hearing loss, but not an increased risk for developing cancer.",D
A,"Let's reason step by step. The most common chromosomal abnormality in first trimester spontaneous miscarriages is trisomy, specifically trisomy 16, which results from an extra copy of chromosome 16.",A,"Let's reason step by step. Monosomy refers to the presence of an extra chromosome, which can lead to developmental problems and miscarriages. This makes it a likely candidate for the most common chromosome abnormality in first trimester spontaneous miscarriages. The correct answer is monosomy.",B
B,"Let's reason step by step. Achondroplasia is a form of short-limbed dwarfism caused by mutations in the FGFR3 gene, which leads to an abnormality in cartilage formation and bone growth. The mutation results in increased activity of the FGFR3 protein rather than reducing its function or causing a loss of function. This type of mutation is known as gain-of-function because it enhances the normal activity of the gene product.",B,"Let's reason step by step. Achondroplasia is a dominant disorder, meaning only one mutated copy of the gene is needed to cause the condition. This suggests that the mutation causes haploinsufficiency, where one functional copy of the gene is not enough for normal development. Therefore, the correct answer is haploinsufficiency.",C
D,"Let's reason step by step. Monosomy refers to the presence of only one chromosome from a pair in an organism's cells instead of two. Among the given options, '46,XX', '47,XXX', and '69,XYY' represent normal or trisomic conditions with extra chromosomes. The correct answer is '45,X', which indicates Turner syndrome, a condition where there is only one X chromosome present in females.",D,"Let's reason step by step. Monosomy means there's only one copy of a particular chromosome. In the notation 47,XXX, there's only one X chromosome mentioned, so it must be an example of monosomy. The correct answer is 'D': 45,X.",D
B,"Let's reason step by step. Repeat core sequences consisting of 2, 3, or 4 base pairs are known as microsatellites. These short tandem repeats (STRs) are used in genetic studies and forensics due to their high variability among individuals.",B,"Let's reason step by step. The question mentions repeating core sequences, which are characteristic of satellite DNA. Therefore, the correct term for these sequences must be ""satellites"". However, we need to distinguish between different types of satellites based on their repeat unit length. Single nucleotide polymorphisms (SNPs) consist of a single base pair change and do not involve repeating units. Microsatellites are short tandem repeats consisting of 2-6 base pairs, while minisatellites have longer repeat units ranging from 10 to 60 base pairs. Since the question specifies sequences with 2, 3, or 4 base pairs, the correct answer is 'Microsatellites'.",B
A,"Let's reason step by step. X-chromosome inactivation is a process that occurs in female mammals to balance the dosage of X chromosome genes between males and females, as males have only one X chromosome while females have two. This results in one of the two X chromosomes being randomly turned off in each cell during early development. The correct answer is that it results in turning off one of the two X chromosomes.",A,"Let's reason step by step. X-chromosome inactivation ensures that females, with two X chromosomes, have the same level of X-linked gene expression as males, with only one X chromosome. This means the same X chromosome must be inactivated in all cells of a female. Therefore, option B is correct.",B
D,"Let's reason step by step. Glucose-6-phosphate dehydrogenase (G6PD) deficiency is a genetic disorder that affects red blood cells and is more common in males than females, suggesting an X-linked pattern of inheritance. Since it predominantly affects males and can be passed from carrier mothers to sons without being expressed in daughters, the correct answer is X-linked recessive.",D,"Let's reason step by step. G6PD deficiency is more common in males, suggesting it is related to a sex chromosome. However, it is not always present in males, indicating it is likely an autosomal recessive disorder. The correct answer should be X-linked recessive.",D
D,"Let's reason step by step. Peroxisomal disorders are genetic conditions that affect the function of peroxisomes, which play a role in lipid metabolism and detoxification processes. Among the given options, Zellweger syndrome is characterized by defective peroxisome biogenesis leading to multiple systemic dysfunctions.",D,"Let's reason step by step. Zellweger syndrome, like maple syrup urine disease, involves problems with enzyme function and metabolic pathways. Therefore, it is likely also a peroxisomal disorder. However, upon closer inspection, we find that only one of these conditions specifically affects the peroxisomes: Zellweger syndrome.",D
C,"Let's reason step by step. Pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis is a chain of events where one condition leads to another, forming a sequence. Therefore, the correct classification for this scenario would be 'a sequence'.",C,"Let's reason step by step. The baby's condition involves multiple abnormalities that are related to each other. This suggests an association between the different conditions, rather than a sequence of events. In this case, pulmonary hypoplasia is associated with oligohydramnios caused by renal agenesis.",A
C,"Let's reason step by step. In Hardy-Weinberg equilibrium, the frequency of heterozygotes (Aa) is given by 2pq, where p and q are the frequencies of alleles A and a respectively. Here, p = 0.6 and q = 0.4. Therefore, the frequency of heterozygotes will be 2 * 0.6 * 0.4.",C,"Let's reason step by step. If the frequency of one allele is 0.6, then the frequency of the homozygous genotype for that allele would be 0.6 squared, which is 0.36. Since heterozygotes have one copy of each allele, their frequency should also be 0.36. However, we need to consider both possible heterozygote combinations (Aa and aA), so the total frequency for heterozygotes would be twice that amount: 2 * 0.36 = 0.72. But this calculation is incorrect because it doesn't account for Hardy-Weinberg equilibrium properly.",C
A,"Let's reason step by step. Male to male transmission is not possible in X-linked inheritance patterns because males pass their Y chromosome, not the X, to their sons. Therefore, options C and D can be eliminated. Between autosomal dominant (A) and autosomal recessive (B), only autosomal dominant allows for male to male transmission as it does not depend on sex-linked chromosomes.",A,"Let's reason step by step. Male-to-male transmission indicates that the gene responsible for the trait is located on the X chromosome. This is a characteristic of X-linked dominant inheritance, where a father can pass the trait to his son. However, in X-linked recessive inheritance, males cannot transmit the trait to their sons because they give them their Y chromosome instead of an X.",C
B,"Let's reason step by step. Angelman syndrome is caused by a lack of expression of genes on the maternally inherited chromosome 15, typically due to deletion or other mutations affecting that specific region. Maternal UPD (Uniparental Disomy) would result in two paternal copies and no maternal copy, which can also lead to Angelman syndrome.",A,"Let's reason step by step. Angelman syndrome is caused by a deletion in the paternally derived chromosome 15, similar to Prader-Willi syndrome. This occurs because certain genes are only active on the copy inherited from one parent (genomic imprinting). In this case, the UBE3A gene is typically expressed only from the maternal allele in neurons. A deletion or mutation affecting the paternally derived chromosome 15 leads to a lack of functional UBE3A protein and results in Angelman syndrome.",C
D,"Let's reason step by step. Intergenerational transmission refers to the passing on of effects from one generation to another, which can occur due to various environmental factors experienced by parents before conception or during pregnancy. Exposure to war, natural disasters, and hunger are all stressors that can lead to epigenetic changes in parents' genes, potentially affecting their offspring.",D,"Let's reason step by step. Intergenerational transmission usually involves biological mechanisms, while war's impact is primarily social and environmental. Natural disasters can cause stress and trauma but are not directly linked to genetic or epigenetic changes in offspring. Hunger, however, has been shown to affect the health of both parents and their children through nutritional deficiencies that may lead to developmental issues. Therefore, among the given options, hunger is most likely to cause intergenerational transmission effects.",C
C,"Let's reason step by step. The normal human chromosome diploid number refers to the total count of chromosomes in a somatic cell, which includes pairs from both parents. Humans have 23 pairs of chromosomes, making the total diploid number 46.",C,"Let's reason step by step. Humans have 23 pairs of chromosomes, so the total number of chromosomes would be double that, which is 48. However, when we refer to the diploid number, it means the total count of individual chromosomes in a cell (not counting pairs). Therefore, the correct answer is 46.",C
B,"Let's reason step by step. The mapping of human chromosomes has greatly benefited from advancements in technology, particularly with the availability of numerous DNA markers which have facilitated more accurate and comprehensive mapping efforts.",B,"Let's reason step by step. Mapping human chromosomes would be more difficult with small family sizes, as it would limit the available genetic data for analysis, thus restricting the study to sex chromosomes. However, advancements in technology and availability of DNA markers have greatly facilitated mapping efforts across all chromosomes.",B
A,"Let's reason step by step. Severe anaemia at birth is typically associated with genetic disorders affecting hemoglobin production or structure. Beta-thalassaemia major, a severe form of beta-thalassaemia, presents with significant anaemia at birth due to the reduced synthesis of beta chains in hemoglobin.",B,"Let's reason step by step. Sickle cell disease affects the shape and function of red blood cells, leading to anemia, and its symptoms can be severe from birth. However, alpha-thalassaemia and beta-thalassaemia are both genetic disorders that result in reduced production of hemoglobin, causing varying degrees of anemia at birth depending on the number of gene deletions or mutations involved.",A
B,"Let's reason step by step. The lac operon in E. coli regulates the metabolism of lactose, and its expression is controlled by a repressor protein that binds to the operator region when glucose levels are low. If there is a mutation preventing the repressor from binding to lactose, it will not be released from the operator, thus inhibiting transcription regardless of lactose presence.",B,"Let's reason step by step. If the repressor cannot bind to lactose, it won't be able to repress the lac operon genes, so they will be expressed only when lactose is present as an inducer. However, since glucose levels are low, cAMP levels would be high, promoting CAP binding and enhancing transcription of the lac operon.",C
C,"Let's reason step by step. Trinucleotide repeat expansions are genetic mutations where a sequence of three nucleotides is repeated more times than normal in the DNA. Huntington disease is known to be caused by an expansion of CAG repeats within the HTT gene, which leads to neurodegeneration.",C,"Let's reason step by step. Trinucleotide repeat expansions often affect protein structure and function, similar to collagen mutations in osteogenesis imperfecta. However, Huntington disease is a well-known example of a neurodegenerative disorder caused specifically by an expanded CAG trinucleotide repeat within the HTT gene.",C
B,"Let's reason step by step. In Hardy-Weinberg equilibrium, the incidence of an autosomal recessive disorder (q^2) is given as 1/6400. Taking square root gives q = 1/80. The frequency of carriers (heterozygotes) in Hardy-Weinberg equilibrium is represented by 2pq, where p + q = 1. Since q = 1/80, p = 79/80 and the carrier frequency becomes approximately 2 * (79/80) * (1/80), which simplifies to about 1 in 40.",B,"Let's reason step by step. Using the Hardy-Weinberg equilibrium, if the incidence of the disorder is 1 in 6400 (q^2), then the frequency of the recessive allele (q) is 1/80, and the carrier frequency (2pq) would be approximately 1/40. Therefore, the correct answer is B.",B
B,"Let's reason step by step. The Human Genome Project initially estimated around 100,000 protein-coding genes in the human genome. However, subsequent research and advancements in genomics have led to a revised estimate of approximately 20,000 protein-coding genes. This number may be further refined as our understanding of the genome evolves.",B,"Let's reason step by step. The Human Genome Project initially estimated a much higher number of genes, around 29,000-30,000, which is closer to the current understanding of the genome's complexity. However, with advancements in genomics and bioinformatics, this estimate has been revised downwards. The most accurate range for human protein-coding genes currently stands between 19,000 and 20,000.",B
B,"Let's reason step by step. Humans have 46 chromosomes in total, which are organized into 23 pairs. Each parent contributes one set of 23 chromosomes to their offspring.",B,"Let's reason step by step. If humans have 23 pairs of chromosomes, then the total number of chromosomes in each cell would be 32, considering each chromosome individually. However, since we are asked for the number of pairs and not individual chromosomes, the correct answer is that there are 23 pairs of chromosomes in a human cell.",B
A,"Let's reason step by step. Alpha-fetoprotein (AFP) is a protein produced by the fetus, and its levels in maternal serum can indicate certain conditions during pregnancy. Lower than average AFP levels are typically associated with chromosomal abnormalities such as Down syndrome.",A,"Let's reason step by step. In twin pregnancies, the developing fetuses require more nutrients, which could lead to a lower concentration of AFP in the maternal serum due to increased uptake. Neural tube defects and exomphalos are typically associated with higher levels of AFP. Down syndrome is also linked to lower AFP levels.",A
C,"Let's reason step by step. Amniocentesis is a prenatal diagnostic procedure that carries some risk of miscarriage due to its invasive nature. The estimated risk for miscarriage associated with amniocentesis varies in different studies, but it generally falls within the range of 1 in 100 to 1 in 200.",C,"Let's reason step by step. Amniocentesis is a generally safe procedure with advancements in medical technology, so the risk of miscarriage is relatively low, around 1 in 1000. This makes option D (1 in 1000) the most accurate answer.",D
B,"Let's reason step by step. Consanguinity, or the mating of individuals who are closely related, increases the probability that both parents carry and pass on the same rare deleterious alleles to their offspring. This is most commonly associated with autosomal recessive inheritance patterns, where two copies of a mutant gene (one from each parent) are required for an individual to express the trait or disorder.",B,"Let's reason step by step. Consanguinity increases the likelihood of offspring inheriting two copies of a recessive allele, making X-linked dominant inheritance more likely to manifest in these families. Therefore, consanguineous relationships are strongly associated with X-linked dominant patterns.",C
D,"Let's reason step by step. Sickle-cell disease is caused by a specific change in the hemoglobin gene, where one amino acid (glutamic acid) is replaced with another (valine). This alteration occurs due to a single nucleotide substitution, which classifies it as a point mutation.",D,"Let's reason step by step. Sickle cell disease involves a change in the amino acid sequence, which is more likely caused by an insertion or frameshift mutation that alters the reading frame of the gene. However, sickle-cell disease specifically results from a single nucleotide substitution (adenine to thymine) at the sixth codon of the beta-globin gene, leading to the replacement of glutamic acid with valine in hemoglobin. This is known as a point mutation.",D
B,"Let's reason step by step. Homeotic mutations are genetic alterations that cause the replacement or transformation of one body part with another during development, leading to changes in morphology. This is a well-known phenomenon in developmental biology and has been extensively studied in model organisms like fruit flies (Drosophila). The other options do not accurately describe homeotic mutations.",B,"Let's reason step by step. Homeotic genes control development and cell differentiation, so mutations in these genes can lead to uncontrolled growth and the formation of tumors. Therefore, a homeotic mutation is one that results in the abnormal development or transformation of body parts.",B
A,"Let's reason step by step. The most common mutation causing cystic fibrosis is a deletion of three nucleotides, which results in the loss of phenylalanine at position 508 (ΔF508) on the CFTR protein.",A,"Let's reason step by step. Cystic fibrosis affects the CFTR protein, and insertions in the gene sequence can disrupt its function, leading to the disease. The most common mutation causing cystic fibrosis is a deletion of three nucleotides that results in the loss of phenylalanine at position 508 (ΔF508).",A
D,"Let's reason step by step. X-linked dominant inheritance involves genes on the X chromosome, where a single copy of the mutant gene can cause the disease in both males and females. However, since males have only one X chromosome (inherited from their mother), they will always express the trait if they inherit it. Females, having two X chromosomes, may or may not express the trait depending on whether they inherit a mutant gene from either parent. The key feature is that affected males pass the condition to all of their daughters but none of their sons (since sons receive the Y chromosome), while females can transmit it to both sons and daughters.",D,"Let's reason step by step. In X-linked dominant inheritance, females can transmit the trait to both male and female offspring, while males only pass it on to their daughters. Male to male transmission is not possible because males inherit their single X chromosome from their mothers.",D
A,"Let's reason step by step. Schizophrenia is a heritable mental disorder, and the risk of recurrence increases with genetic closeness to an affected individual. Among the given options, brothers share approximately 50% of their genes due to common parentage, making them more likely to inherit similar genetic predispositions compared to nephews, grandchildren, or aunts.",A,"Let's reason step by step. Schizophrenia has a complex inheritance pattern, and the recurrence risk generally decreases with more distant relationships, but it can still be significant for grandchildren due to shared genetic factors. Among the options provided, the brother shares the most recent common ancestors (parents) with the affected individual, which implies a higher likelihood of sharing similar genetic risks.",A
