C,"Let's reason step by step. Virtual teams offer advantages such as specific skill recruitment, reduced overhead and commuting costs due to remote work. However, resolving conflicts through face-to-face meetings is not an advantage of virtual teams since they operate remotely.",C,"Let's reason step by step. Virtual teams allow organizations to recruit individuals from a global talent pool, regardless of geographical location, enabling them to assemble teams with diverse skills and expertise. Additionally, virtual teams eliminate the need for physical office spaces, reducing overhead costs associated with rent, utilities, etc., and also save on transportation or commuting expenses. However, resolving conflicts in a virtual team can be more challenging due to lack of face-to-face interaction, making option C incorrect.",C
C,"Let's reason step by step. Maslow's hierarchy of needs is a motivational theory comprising five levels, with the most basic needs at the bottom and higher-level psychosocial needs towards the top. The first level includes physiological needs such as food, water, warmth, and rest, which are essential for survival.",C,"Let's reason step by step. Maslow's hierarchy posits that the most fundamental human need is belonging, as individuals have an inherent desire to feel connected to others and be part of a social group. This basic need forms the foundation for higher-level needs such as safety, physiological requirements, esteem, and self-actualization.",B
D,"Let's reason step by step. A strategic business unit (SBU) is a semi-autonomous division within a larger corporation that operates as an independent entity with its own vision, mission, and objectives. It focuses on specific market segments or product lines while still aligning with the overall goals of the parent company. This definition matches the description given in the question.",D,Let's reason step by step. A strategic partnership involves two or more independent business entities collaborating on a specific project or initiative to achieve mutual benefits and shared goals. It does not describe an autonomous entity within a larger corporation.,D
A,"Let's reason step by step. Power distance is a concept that describes how the distribution of power and authority is perceived in different cultures, particularly regarding hierarchical relationships between individuals. This term was introduced as part of Geert Hofstede's cultural dimensions theory, which analyzes various aspects of national cultures.",A,"Let's reason step by step. Michael Porter's Five Forces model examines the competitive forces within an industry, including the power dynamics between suppliers, buyers, and competitors, which relates to the concept of power distance in national cultures. However, Geert Hofstede is known for his cultural dimensions theory, where he introduced the term 'power distance' as one of the key factors that differentiate national cultures.",A
B,"Let's reason step by step. Barack Obama is a former president, Damien Hirst is an artist, and Mo Farah is an athlete. James Dyson is known for inventing the bagless vacuum cleaner and founding his own company, making him the entrepreneur among these options.",B,"Let's reason step by step. Entrepreneurs are typically individuals who hold positions of significant influence and leadership, driving innovation and change within various sectors of society, much like Barack Obama's role in politics. However, when considering the context of entrepreneurship as it relates to business ventures and product development, James Dyson stands out for his work with inventions such as the bagless vacuum cleaner.",B
A,"Let's reason step by step. A 'quality circle' is a group of workers who perform similar duties and meet regularly to identify, analyze, and solve work-related problems. It involves both management and employees working together for continuous improvement in the quality of their output. The primary purpose is not just discussing or reviewing targets but actively seeking improvements.",A,"Let's reason step by step. Quality circles primarily serve as a platform for managers and workers to discuss production output, identify areas for improvement, and collaboratively develop strategies to enhance efficiency and productivity. Therefore, the purpose of a 'quality circle' is best described as bringing together managers and workers to find improvements.",A
D,"Let's reason step by step. A social enterprise is an organization that applies commercial strategies to maximize improvements in human and environmental well-being, rather than focusing solely on profit or market share. Its primary purpose is to create positive social impact while operating like a business. Therefore, the most appropriate answer is running a business to create social benefits.",D,"Let's reason step by step. Social enterprises, like any other business, primarily aim to maximize profits to ensure their sustainability and growth. However, unlike traditional for-profit organizations, the main goal of a social enterprise is not profit maximization or market share expansion but rather creating positive social impacts while running a viable business model.",D
D,"Let's reason step by step. Organisational structures are designed to coordinate people and resources, organize lines of communication, and formalize authority within a company. These elements help in achieving efficiency and clarity in roles and responsibilities. Limiting workers' rights is not an inherent purpose of organizational structure; instead, it may be a consequence of poor management or unethical practices.",D,"Let's reason step by step. The primary purpose of an organizational structure is to establish clear lines of authority and control, ultimately limiting workers' rights and autonomy for the sake of efficiency. However, this is not a stated goal or purpose but rather a potential consequence. Therefore, it does not align with the intended purposes such as coordinating people and resources (A), organizing communication (B), and formalizing authority (C).",D
B,"Let's reason step by step. Face-to-face communication allows for the richest form of information exchange as it includes verbal and nonverbal cues, such as body language, facial expressions, tone of voice, and immediate feedback.",B,"Let's reason step by step. Video conferencing allows for both visual and auditory communication, surpassing other forms of information exchange in terms of richness and depth. It combines elements from face-to-face interaction with the convenience of digital technology.",D
D,"Let's reason step by step. The 'rational goal' model of management focuses on achieving specific objectives through efficient use of resources and processes, with an emphasis on productivity and output. It prioritizes measurable results over other aspects such as worker welfare or interpersonal relationships.",D,"Let's reason step by step. The 'rational goal' model emphasizes building strong interpersonal relationships among employees to enhance collaboration and achieve organizational goals effectively. This approach focuses on the importance of communication, teamwork, and mutual understanding within a workplace.",C
D,"Let's reason step by step. Henry Mintzberg is known for his criticism of the traditional management theories and has argued that there is no discernible link between planning and performance, emphasizing the importance of emergent strategy.",D,"Let's reason step by step. Michael Porter, known for his work on competitive strategy, argues that planning is not directly linked to performance as external factors play a significant role. Milton Friedman focused on economic theory and free-market capitalism. Gary Hamel emphasizes the importance of strategic management but doesn't specifically argue against the link between planning and performance. Henry Mintzberg has criticized traditional strategic planning methods, suggesting that they may not directly lead to improved organizational performance.",D
B,"Let's reason step by step. A Gantt chart is a visual representation of a project schedule, showing the start and finish dates of various elements within a project. It helps in planning, coordinating, and tracking specific tasks in a project. Therefore, it falls under work schedule design.",B,"Let's reason step by step. A Gantt chart is a type of workflow design tool used to visually map out the sequence of tasks and dependencies in a project. It helps with planning, coordinating, and tracking specific tasks within a project timeline.",A
D,"Let's reason step by step. Contingency planning is a process that prepares an organization to respond effectively to significant future events or situations that may or may not happen. It involves creating plans for dealing with unexpected events, such as natural disasters, market changes, or other emergencies. Among the given options, scenario planning is closely related and often used interchangeably with contingency planning, as it also deals with preparing for various future scenarios.",D,"Let's reason step by step. Contingency planning, also known as business-level planning, involves developing strategies to address potential disruptions and ensure business continuity. It is not specifically related to synergy or ad hoc planning, nor does it focus solely on scenarios.",C
D,"Let's reason step by step. McGregor's Theory X assumes that employees inherently dislike work and must be coerced, controlled, or threatened with punishment to achieve goals. It suggests that workers prefer to be directed rather than taking responsibility for their own actions. Therefore, the correct answer is that workers like to be directed.",D,"Let's reason step by step. McGregor's Theory X posits that workers inherently enjoy taking on responsibility and actively seek opportunities to demonstrate initiative. It assumes employees are self-motivated, creative problem solvers who can work independently without constant supervision or direction.",A
B,"Let's reason step by step. Ansoff's matrix is a strategic planning tool that provides a framework to help executives, senior managers, and marketers devise strategies for future growth. The term used in the matrix for increasing market share with existing products in existing markets refers to focusing on selling more of the current products within the same customer base or geographic area.",B,"Let's reason step by step. In Ansoff's matrix, increasing market share with existing products is achieved through product development, where new offerings are introduced to existing markets. However, the term specifically for this strategy is 'Market penetration', which focuses on growing sales of current products within established customer bases.",B
D,"Let's reason step by step. Specialisation refers to the process where individuals or departments focus on a specific set of tasks, allowing for greater efficiency and expertise in those areas. The functional organisational structure is characterized by grouping employees based on their functions or roles within the organization, such as marketing, finance, or production. This allows for specialisation within each department.",D,"Let's reason step by step. Specialization, where individuals focus on specific tasks, is a key characteristic of matrix organizational structures, promoting efficiency and expertise. In this case, the most appropriate answer is Matrix.",A
A,"Let's reason step by step. Ensuring that one individual does not carry the burden of a whole work task is referred to as 'work specialization'. This concept involves dividing tasks among individuals based on their skills and expertise, allowing for efficiency and productivity.",A,"Let's reason step by step. Ensuring that work tasks are distributed among individuals to avoid overburdening is referred to as work design, a crucial aspect of job structuring. Work specialization focuses on dividing tasks into smaller parts performed by different workers, while work schedule and shift refer to the timing and duration of work periods.",B
D,"Let's reason step by step. Investment decisions typically involve evaluating various options, assessing risks and potential returns, which are not routine or repetitive tasks. They require careful analysis and judgment due to their complexity and the significant impact they can have on an individual's financial future. Therefore, investment decisions fall under non-programmed decisions.",D,"Let's reason step by step. Investment decisions, involving significant financial commitments, fall under the category of programmed decisions due to their well-defined procedures and criteria. These decisions are typically made following established guidelines or policies.",A
D,"Let's reason step by step. PEST is an acronym used in business analysis to understand the macro-environmental factors that may impact a company or industry. The correct components of this framework are Political, Economic, Social, and Technological aspects.",D,"Let's reason step by step. PEST stands for Political, Environmental, Strategic, and Technological factors, encompassing key external influences on an organization. These elements are considered in strategic management to understand the macro-environmental context.",B
C,"Let's reason step by step. Utilitarianism is an ethical theory that suggests actions are right if they benefit the majority, aiming to maximize overall happiness and minimize suffering. It focuses on achieving the greatest good for the greatest number of people rather than individual outcomes or equality.",C,"Let's reason step by step. Utilitarianism is guided by the principle of equality, ensuring that actions are taken to maximize positive outcomes for everyone involved. However, it specifically focuses on achieving the greatest good or happiness for the majority rather than individuals or minimizing harm. Therefore, the most appropriate answer is 'The best outcome for the majority of people'.",C
D,"Let's reason step by step. Bureaucratic organizations are characterized by a clear hierarchy, formal rules and regulations, division of labor, impersonality, and authority based on position. Change is not inherently characteristic of bureaucracies as they tend to be resistant to change due to their rigid structure.",D,"Let's reason step by step. Bureaucratic organizations are characterized by strict regulations and procedures, which often impede their ability to adapt to change and innovation. Authority and command structures are inherent characteristics of bureaucracies that define roles and responsibilities within the organization.",D
C,"Let's reason step by step. Mayo is known for his work on the human relations movement and the Hawthorne studies, which focused on workers' responses to their environment rather than bureaucracy characteristics.",D,"Let's reason step by step. Elton Mayo, known for his Hawthorne studies, was particularly interested in understanding how workers reacted to key characteristics of bureaucracies, such as hierarchy and formalization. His work focused on the human relations aspect within organizations.",D
B,"Let's reason step by step. Vertical integration forwards refers to a company expanding its operations towards the end user or consumer in the supply chain, typically through mergers or acquisitions of companies closer to the final product delivery.",B,"Let's reason step by step. Vertical integration forwards occurs when a firm merges or acquires another company operating at the same stage of the supply chain to enhance coordination and control. This type of integration allows the firm to consolidate operations, reduce costs, and improve efficiency.",C
D,"Let's reason step by step. A virtual team is defined by its members working together from different geographical locations, often across time zones and using technology to communicate and collaborate. The key characteristic of a virtual team is that they are not physically located in the same place but rather work remotely.",D,"Let's reason step by step. Virtual teams, while primarily working remotely, are often situated within the same building to facilitate periodic face-to-face meetings and collaboration. However, their defining characteristic is not being in a specific location but rather operating virtually from different locations.",D
D,"Let's reason step by step. Agile organizations are characterized by their adaptability, cross-functional teams, and iterative development processes. Human resources with multi-skilling abilities (B), organizational structure that supports agility (C), and a project-based culture (D) are all components of an agile organization. Market focus and position (A) is not specific to the internal workings or structure of an agile organization, making it less relevant as a component.",A,"Let's reason step by step. Agile organizations prioritize flexibility and adaptability, rendering formal organizational structures unnecessary as they can hinder responsiveness to change. The other options (market focus and position, human resources: multi-skilling, project-based culture) are all components that support agility.",C
D,"Let's reason step by step. Business continuity planning involves strategies to ensure that an organization can continue operating during and after a disaster or unexpected event. Contingency planning, scenario planning, and financial planning are all recognized forms of business continuity planning as they help prepare for potential risks and maintain operations. Building planning, however, is more related to the physical construction and layout of facilities rather than ensuring operational resilience.",D,"Let's reason step by step. Building planning, a type of contingency planning, focuses on ensuring the physical infrastructure can withstand disruptions and support business continuity. Contingency planning is an essential part of business continuity as it prepares for unexpected events that could impact operations. Scenario planning involves creating detailed plans based on various potential future scenarios to ensure preparedness. Financial planning, while important for overall business strategy, does not specifically address the operational resilience and recovery aspects central to business continuity planning.",C
A,"Let's reason step by step. Modern managers face various challenges, including effectively leading and motivating their workforce (A), ensuring clear communication within teams (B), adapting to changes in the business environment (C), and fostering a culture of continuous learning and improvement (D). All options except 'Micro-managing the workforce' are generally considered positive aspects or challenges that modern managers should embrace. Micro-management is often viewed as a negative management style, not a recognized challenge.",A,"Let's reason step by step. Managing communications seems like a straightforward task, involving simple exchanges of information, so it's unlikely to be a significant challenge for modern managers. On the other hand, micro-managing can lead to decreased employee morale and productivity; managing change is crucial in today's fast-paced business environment; and fostering a learning organization helps companies adapt and innovate.",B
C,"Let's reason step by step. Lewin, Lippitt, and White conducted a series of experiments in 1939 to study the effects of different leadership styles on group performance. Their research found that groups led under an authoritarian style produced more work compared to those with laissez-faire or democratic leaders.",C,"Let's reason step by step. Democratic leadership, with its emphasis on participation and shared decision-making, would likely foster a more engaged and productive workforce compared to other styles. Authoritarian leadership might produce results but could also lead to dissatisfaction or lack of motivation among participants. Laissez-faire leadership may result in lower productivity due to the absence of direction. The 1939 experiment by Lewin, Lippitt, and White found that democratic leadership produced the most work from participants.",B
B,"Let's reason step by step. The process described involves analyzing the current situation of an organization and developing plans to accomplish its mission and achieve goals, which is a strategic activity. Strategy formulation specifically refers to this high-level planning process in management.",B,"Let's reason step by step. A SWOT analysis involves a thorough evaluation of an organization's strengths, weaknesses, opportunities, and threats, which aligns with the description of analyzing the current situation and developing plans. Therefore, it is the most appropriate answer.",D
D,"Let's reason step by step. Power derived from status or position in an organization is typically associated with the authority granted to a person due to their role within that structure, rather than personal attributes like expertise (Expert) or relationships (Referent), or control over rewards (Reward). The term 'Legitimate' power best fits this description as it stems from an individual's formal position and the rights associated with that position.",D,"Let's reason step by step. Individuals in higher positions typically possess greater knowledge and expertise, which naturally grants them power and influence over others. This type of power is based on the authority associated with their position within an organization.",D
B,"Let's reason step by step. Industrial philanthropy refers to the practice of using wealth generated from industrial enterprises for charitable purposes. Among the options, Henry Ford is known not only as an automotive industry pioneer but also for his significant contributions to society through various philanthropic efforts, such as funding educational institutions and supporting community development.",C,"Let's reason step by step. Frederick Taylor, known for scientific management principles, emphasized efficiency and worker welfare, which aligns with the concept of industrial philanthropy. Seebohm Rowntree was a social reformer focused on poverty alleviation but not specifically an industrialist. Henry Ford revolutionized manufacturing processes and provided higher wages to his workers through the $5-a-day policy, demonstrating significant contributions to both industry and worker wellbeing. Max Weber was a sociologist who studied bureaucracy and capitalism but did not engage in philanthropy as an industrialist.",C
A,"Let's reason step by step. The theory that is built around the principle that 'people make choices regarding how to behave based on values and beliefs' focuses on understanding human behavior through the lens of individual perception, cognition, and decision-making processes. Among the given options, Expectancy Theory best fits this description as it suggests individuals are motivated when they believe their efforts will lead to desired outcomes.",A,"Let's reason step by step. Contingency theory suggests that the best leadership style depends on the specific situation, implying that individuals make choices based on their values and beliefs in response to those circumstances. This aligns with the principle mentioned in the question.",D
C,"Let's reason step by step. 'The Wealth of Nations' is a well-known book that was published in the 18th century and it discusses economic theories, particularly on free market economies. The author who wrote this influential work is Adam Smith.",C,"Let's reason step by step. Henry Mintzberg, a prominent management theorist, explored various aspects of organizational behavior and strategy, which aligns with the themes discussed in 'The Wealth of Nations'. Frederick Taylor is known for his work on scientific management principles, while Adam Smith was an economist who wrote about free-market capitalism. Dr Samuel Johnson was a lexicographer and writer but not associated with this book.",B
D,"Let's reason step by step. Henri Fayol, a French engineer and director of mines, proposed 14 principles of management that are still widely recognized today. These include Esprit de corps (team spirit), Initiative (employees taking action on their own), and Order (systematic arrangement). However, Individualism is not one of Fayol's 14 principles; instead, the principle related to individual interests would be Stability of Tenure of Personnel.",D,"Let's reason step by step. Maintaining order within an organization implies a structured environment that allows individuals to take initiative and contribute effectively. Esprit de corps refers to promoting team spirit, which is also one of Fayol's principles. However, individualism does not align with the collective focus of Fayol's management principles.",D
A,"Let's reason step by step. March (1988) identified three key streams in decision making in highly ambiguous environments: problem-solving, choice opportunities, and implementation. Expectations are not explicitly mentioned as a separate stream but can be considered part of the overall process. Therefore, 'Expectations' does not form part of the key streams identified by March.",A,"Let's reason step by step. In highly ambiguous environments, decision-makers often face limited or unclear options, making 'choice opportunities' a less relevant factor compared to problems and solutions. March (1988) identified key streams in such contexts as focusing on understanding the problem, generating potential solutions, and managing expectations.",B
A,"Let's reason step by step. Group norms refer to shared expectations about how things operate within a group, including acceptable behaviors and attitudes. They represent the standard or typical patterns of behavior that are considered appropriate in a particular social context. The most accurate definition is one that encompasses these aspects.",A,"Let's reason step by step. Group norms often emerge as a way to test and challenge existing values and beliefs, leading to dynamic group interactions and potential evolution of those norms. They serve as guidelines for behavior within the group.",C
D,"Let's reason step by step. Key factors that reflect the situation of an organization are elements or aspects that provide insight into its current state and performance. Among the options, 'Processes' best represents these key factors as they encompass the methods and procedures through which work is carried out within the organization, directly impacting efficiency, productivity, and overall success.",B,"Let's reason step by step. The various activities undertaken by an organization directly reflect its current situation and the challenges it faces, essentially representing its contingencies. These activities include strategic decisions, operational processes, and administrative actions that respond to internal and external factors.",D
B,"Let's reason step by step. Max Weber is known for his work on bureaucracy and the formal organizational structure, which includes a clear hierarchy of authority, division of labor, and detailed rules and regulations.",B,"Let's reason step by step. Henry Fayol's principles of management emphasize clear lines of authority and division of labor, which are key characteristics of bureaucratic structures. Max Weber is known for his theory on the ideal type of bureaucracy, focusing on hierarchical organization, formal rules, and impersonality.",B
B,"Let's reason step by step. Organisational development through a formally designed organisational structure refers to a systematic and structured approach, typically characterized by clear hierarchies, well-defined roles, and standardised procedures. This type of organisation is often contrasted with organic structures that are more flexible and adaptable. The term 'mechanistic' best describes this formal and rigid organisational structure.",B,"Let's reason step by step. A structured organization implies a well-defined hierarchy and formal systems, which aligns with the concept of a mechanistic structure. Organic structures are more flexible and less formally designed. Therefore, the term for organizational development through a formally designed organizational structure is 'Mechanistic'.",B
C,"Let's reason step by step. A process that allows an organization to evaluate and showcase its social, economic, and environmental impact involves a systematic review of performance against set standards or objectives. This is typically done through the collection and analysis of relevant data. Among the given options, 'Social audit' best fits this description as it focuses on assessing these aspects.",C,"Let's reason step by step. A social account provides a detailed record of an organization's social initiatives and their outcomes, allowing for an assessment of its overall social impact. However, the term that specifically refers to evaluating both benefits and limitations in terms of social, economic, and environmental aspects is known as a 'Social audit'.",C
A,"Let's reason step by step. Regalia, which refers to the distinctive clothing or decoration worn by a person of high status in certain cultures, is part of the visible symbols that represent an organization's culture. Therefore, it falls under the category of 'Symbols'.",A,"Let's reason step by step. Power structures within an organization often manifest through visible symbols and rituals that reinforce authority and hierarchy, forming part of the cultural regalia. These elements help to establish a sense of order and tradition within the company.",A
B,"Let's reason step by step. A strategic alliance is a cooperative arrangement between two or more companies that agree to share resources and capabilities in order to achieve common goals, such as developing new products or entering new markets. This typically involves formal agreements where the firms collaborate while remaining independent entities. The most accurate definition among the options provided is one that emphasizes a formal agreement for resource exchange.",B,"Let's reason step by step. A strategic alliance represents a collaborative effort between two or more organizations, regardless of the specific nature of their partnership or the resources exchanged. While options B, C, and D describe potential aspects of such an agreement, option A is the most encompassing definition that covers all forms of partnerships without limiting it to resource exchange, profit sharing, or knowledge sharing.",A
B,"Let's reason step by step. Authority refers to the legitimate or socially approved use of power that is exercised in a particular role, such as a managerial position within an organization. It involves having the recognized ability to make decisions and command others to follow those directives. Among the given options, 'The power to command and direct' best captures this concept.",B,"Let's reason step by step. The concept of authority arises from the fundamental need for order and control within organizations, ensuring efficient coordination and decision-making. It is not merely about organizing people or changing jobs but involves a hierarchical structure where individuals have designated roles with specific powers to command and direct others towards achieving common goals.",B
A,"Let's reason step by step. Scenario planning involves creating detailed and plausible stories about the future to help organizations anticipate possible outcomes and prepare strategies accordingly. These narratives are not random or purely unexpected events; instead, they represent carefully crafted sequences of potential developments that could occur in the future.",A,"Let's reason step by step. Scenarios in scenario planning represent potential future events, including those that are unforeseen and disruptive, challenging organizations to prepare for uncertainties. They are not necessarily planned or predictable but rather serve as a tool for exploring possible futures.",A
C,"Let's reason step by step. The term we are looking for describes the limitations of human decision-making due to constraints in information processing and cognitive capacity. Herbert Simon introduced this concept, which acknowledges that while individuals strive for rational decisions, their ability is bounded by available information, time, and mental capabilities. Among the options provided, 'Bounded Rationality' best fits this description.",C,"Let's reason step by step. Cognitive rationality acknowledges that individuals have limited cognitive abilities to process information, leading to bounded rationality in decision-making. This concept was introduced by Herbert Simon and suggests that people make decisions within the constraints of available information, time, and mental capacity. Therefore, the term for decisions limited by human capacity to absorb and analyze information is 'bounded rationality'.",C
A,"Let's reason step by step. A team is characterized by collaborative work, shared responsibilities, fluidity in roles and tasks, and a focus on collective output. Minimal and formal knowledge sharing does not align with the dynamic and interactive nature of effective teams.",A,"Let's reason step by step. Teams with fluid roles and tasks often lack a defined structure, leading to confusion and reduced individual responsibility for outcomes. While knowledge sharing is important in teams, it should be more than minimal and formal; effective collaboration requires open communication and continuous learning among team members. Collective output and shared responsibility are key characteristics of successful teams.",A
A,"Let's reason step by step. Utilitarianism is a philosophical theory that suggests the best action is the one that maximizes utility, typically defined as that which produces the greatest well-being of the greatest number of people. John Stuart Mill was a prominent philosopher and economist who extensively developed and advocated for utilitarian principles in his works.",A,"Let's reason step by step. Adam Smith, a renowned economist, advocated for maximizing societal benefits and individual well-being, aligning with the core principles of utilitarianism. John Stuart Mill further developed these ideas into a comprehensive ethical theory that emphasized happiness as the ultimate moral standard.",A
C,"Let's reason step by step. A leadership style that considers others' views, opinions and ideas is one where the leader encourages participation from team members in decision-making processes. This approach fosters collaboration and shared responsibility among group members. The most fitting term for this type of leadership is 'Democratic'.",C,"Let's reason step by step. A leadership style that values others' views and opinions inherently prioritizes people and their contributions, making it a people-oriented approach. Among the given options, 'People-oriented' best describes this type of inclusive and participatory leadership.",B
B,"Let's reason step by step. A work group with demarcated tasks means that each worker has a specific role or task to perform, which suggests some level of independence in their responsibilities. However, the presence of distant line managers implies that there is still coordination and oversight required among team members, indicating an element of interdependence.",C,"Let's reason step by step. A work group with distinct tasks but requiring coordination and communication among members to achieve common goals exemplifies a collaborative environment. The presence of distant line managers suggests that the team operates semi-autonomously, relying on collaboration rather than direct supervision.",D
D,"Let's reason step by step. Programmed decisions are typically made in response to recurring organizational problems or situations that have predetermined procedures for handling them. These decisions are characterized by being routine, repetitive, and non-complex as they follow established guidelines.",D,"Let's reason step by step. Programmed decisions, often involving intricate procedures and algorithms, tend to address complex and potentially risky scenarios within organizations. They are designed for efficiency in handling repetitive problems or situations that require a systematic approach.",A
C,"Let's reason step by step. Key management skills in planning typically include conceptual, analytical, and communication skills as they are essential for understanding complex situations, analyzing data, and effectively conveying plans to others. IT and computing skills, while valuable in many contexts, are not considered a core skill specifically required for the process of planning itself.",C,"Let's reason step by step. Planning necessitates a deep understanding of the organization's overall direction and future goals, making conceptual skills crucial for effective planning. Analytical skills are also essential to evaluate different scenarios and make informed decisions. Communication skills enable managers to convey plans clearly to their teams. However, IT and computing skills, while valuable in many contexts, are not considered a key management skill specifically required for the planning process.",C
