C,"Let's reason step by step. According to the Doppler effect, when a sound source moves towards an observer, the observed frequency appears higher; when moving away, it appears lower. As the alarm is dropped and falls downward (assuming the observer is on the ground), initially it moves towards the student, causing the measured frequency to be higher than 400 Hz. However, as it continues to fall, its velocity relative to the student decreases until it reaches terminal velocity or starts moving away from the student, at which point the observed frequency would decrease.",B,"Let's reason step by step. As the alarm falls towards the observer, the sound waves are compressed, resulting in a higher frequency being measured, and this effect increases as the alarm's speed increases. This phenomenon is known as the Doppler Effect.",A
C,"Let's reason step by step. When connected in series, the same current flows through both bulbs. The power dissipated (P) can be calculated using P = I^2 * R, where I is the current and R is the resistance of each bulb. Since power ratings are given for parallel connection to a 100-V source, we know that the 100-W bulb has half the resistance of the 50-W bulb (P = V^2 / R). When connected in series, the current through both will be limited by their combined resistance. The lower resistance bulb (100 W) will dissipate more power and thus be brighter than the higher resistance bulb (50 W), but not twice as bright due to the shared current.",B,"Let's reason step by step. Since the 100-W bulb has a higher power rating, it will draw more current and therefore be brighter than the 50-W bulb, even in a series circuit. However, when connected in series, both bulbs share the same current but have different resistances due to their power ratings. The resistance of each bulb can be calculated using P = V^2/R (where P is power and V is voltage). For the 100-W bulb: R_100 = V^2 / P_100, and for the 50-W bulb: R_50 = V^2 / P_50. Since R_50 > R_100, the voltage drop across each bulb will be different when connected in series. The brightness of a bulb is proportional to its power dissipation (P = I^2 * R), so the 100-W bulb will still be brighter than the 50-W bulb but not twice as bright due to the voltage drop across each bulb being different. Therefore, option B is incorrect.",A
A,"Let's reason step by step. The resistance (R) of a wire is directly proportional to its length (L) and inversely proportional to the cross-sectional area, which depends on the square of the radius (r^2). To halve the resistance while keeping material constant, we can either reduce the length or increase the cross-sectional area. Reducing the length by half would indeed give us half the original resistance.",A,"Let's reason step by step. We know that resistance is directly proportional to length, so to decrease the resistance by half, we need to double the length of the wire. Changing the radius would affect the cross-sectional area and thus alter the resistance in a different way.",A
C,"Let's reason step by step. The power dissipated in a circuit is given by P = V^2 / R, where V is voltage and R is resistance. If the resistance (R) is doubled while keeping the voltage constant, then according to this formula, the total power dissipated will be halved.",C,"Let's reason step by step. Since power is given by P = IV, and doubling the resistance will also double the voltage according to Ohm's law (V = IR), the power dissipated will quadruple. Therefore, when R is doubled, the total power dissipated by the circuit increases fourfold.",B
A,"Let's reason step by step. The acceleration is given as a = (2 m/s^3)t, which means it changes with time. To find the distance traveled, we need to integrate the acceleration function twice with respect to time to get velocity and then position. Integrating once gives us v(t) = ∫a dt = ∫(2t) dt = t^2 + C1. Since initial velocity is zero (object at rest), C1=0. Integrating again for displacement, s(t) = ∫v(t) dt = ∫t^2 dt = (1/3)t^3 + C2. With the object initially at rest and starting from position zero, C2=0. Plugging in t=3 seconds gives us s(3) = (1/3)(3)^3 = 9 m.",A,"Let's reason step by step. Integrating the acceleration function, we get v = t^2, and integrating again, we get x = t^3/3. Plugging in t = 3 s, we find the distance traveled to be 18 m. Therefore, the correct answer is C.",C
A,"Let's reason step by step. The inconsistency in distance traveled up the ramp is likely due to variations in how much potential energy from the rubber band is converted into kinetic energy for each trial, as this would affect the initial speed and thus the distance covered before stopping.",A,"Let's reason step by step.  The inconsistency in the distance traveled up the ramp is likely due to energy losses caused by friction between the wheels and the surface, which can vary slightly between trials. This would result in different amounts of kinetic energy being converted into gravitational potential energy each time.",D
D,"Let's reason step by step. The gravitational acceleration at a distance r from the center of Earth is given by Newton's law of universal gravitation: g = G*M/(r^2), where G is the gravitational constant, M is the mass of Earth, and r is the distance from the center of Earth to the object. In this case, r = 6400 km + 300 km = 6700 km (converted to meters). The value of g at the surface of Earth (r=6400km) is approximately 9.8 m/s^2. Since gravitational acceleration decreases with distance from the center, but not drastically over this small change in radius relative to Earth's size, the Space Shuttle will experience a value slightly less than 9.8 m/s^2.",D,"Let's reason step by step. The gravitational acceleration due to Earth is constant at 9.8 m/s^2, so the Space Shuttle experiences the same acceleration as objects on the surface. However, it will be slightly less than 9.8 m/s^2 because of its increased distance from the center of the Earth (6400 km + 300 km). The correct answer is not zero or exactly 9.8 m/s^2 but a value close to it.",D
C,"Let's reason step by step. The work required to charge a capacitor can be calculated using the formula W = 0.5 * C * V^2, where W is the work in joules, C is the capacitance in farads, and V is the potential difference in volts. Plugging in the given values: W = 0.5 * (10e-6 F) * (100 V)^2 = 0.05 J.",C,"Let's reason step by step. The energy stored in a capacitor is given by U = CV^2, so the work required to charge the capacitor is 10 µF * (100 V)^2 = 0.005 J. Therefore, option A is correct.",A
C,"Let's reason step by step. The gravitational force between two objects can be calculated using Newton's law of universal gravitation: F = G * (m1*m2) / r^2, where G is the gravitational constant (6.674 × 10^-11 N(m/kg)^2), m1 and m2 are the masses of the objects, and r is the distance between their centers. Plugging in the given values: F = (6.674 × 10^-11) * ((5.97 × 10^24)*(7.35 × 10^22)) / (3.84 × 10^8)^2, we get a value close to 10^20 N. The closest answer is C.",C,"Let's reason step by step. Using Newton's law of gravitation, F = Gm1m2/r^2, and approximating G as 10^-11 Nm^2/kg^2, we get a force of roughly 10^9 N. This is because the mass of Earth (5.97 x 10^24 kg) multiplied by the mass of Moon (7.35 x 10^22 kg), divided by the square of their distance apart (3.84 x 10^8 m)^2, gives a result close to this value.",D
A,"Let's reason step by step. The electric force between two charged objects is given by Coulomb's law, which states that the force is directly proportional to the product of their charges and inversely proportional to the square of the distance between them. Since only the mass of one ball is doubled but not its charge or the distance from the other ball, the electric force remains unchanged.",A,"Let's reason step by step. Doubling the mass of one ball will double the gravitational force between them, so the new electric force will also be doubled to 100 μN. Therefore, the correct answer is B.",B
B,"Let's reason step by step. The acceleration due to gravity at a distance r from the center of Earth is given by g = GM/(r^2), where G is the gravitational constant, M is the mass of Earth and r is the distance from the center of Earth. In this case, r = 6400 km + 300 km = 6700 km = 6.7 * 10^6 m (converted to meters). The acceleration due to gravity at the surface of Earth (r=6400km) is approximately 9.8m/s^2, which means that as we move away from the center of Earth, the acceleration decreases. Since 6700 km is greater than 6400 km, the acceleration due to gravity at this altitude will be less than 9.8 m/s^2.",A,"Let's reason step by step. We know that the acceleration due to gravity on Earth's surface is approximately 9.8 m/s^2, so it should be the same for the Space Shuttle. However, since the shuttle orbits at a higher altitude (300 km above the Earth's surface), we need to account for this difference in distance from the center of the Earth. Using the formula g = GM/(R+h)^2 where G is the gravitational constant, M is the mass of the Earth, R is the radius of the Earth and h is the height above the Earth's surface, we can calculate that the acceleration due to gravity at this altitude will be slightly less than 9.8 m/s^2.",B
A,"Let's reason step by step. In an isothermal expansion, the temperature remains constant. According to the first law of thermodynamics (ΔU = Q - W), where ΔU is the change in internal energy, Q is heat added to the system, and W is work done by the system. Since it's an ideal gas undergoing isothermal expansion, ΔU=0. Therefore, Q must equal W for the equation to balance. As the gas does 150 J of work against its surroundings, it means that 150 J of heat was added to the gas.",A,"Let's reason step by step. If the gas is expanding and doing work on its surroundings, it must be losing energy in the form of heat. Since this process is isothermal (constant temperature), the internal energy remains constant. Therefore, the amount of heat lost should equal the work done to maintain a constant internal energy.",A
A,"Let's reason step by step. The charge of an electron is approximately -1.6 x 10^-19 Coulombs (C). To find the number of excess electrons, we divide the total charge (-1 C) by the charge per electron: -1 C / -1.6 x 10^-19 C/electron = 6.25 x 10^18 electrons.",A,"Let's reason step by step. We know that the charge of an electron is +1.6 x 10^-19 C, so we just need to divide the total charge by the charge per electron. For a -1C object, this would be (-1) / (1.6 x 10^-19), which equals approximately -6.25 x 10^18 electrons. Since it's negative, that means there are excess electrons.",A
A,"Let's reason step by step. When a small block is placed on top of the original block, it will experience maximum acceleration when the spring-block oscillator passes through its equilibrium position due to simple harmonic motion. At this point, if the force of static friction between the blocks isn't enough to keep the smaller block in place, it may slide off. The condition for not sliding is that the coefficient of static friction must be greater than or equal to the maximum acceleration (kA/[(M+m)g]) divided by g.",B,"Let's reason step by step. The small block will slide off when the force due to static friction is less than the force due to acceleration, so we need to compare the ratio of (M+m)g to kA. When the original block is at maximum displacement from equilibrium position, it has maximum potential energy and zero kinetic energy, meaning no net force acting on the small block. Therefore, the correct answer should involve the condition when the blocks are in motion.",D
D,"Let's reason step by step. Since all objects slide without rotation and with negligible friction, their acceleration down the incline depends solely on gravity and not on shape or mass distribution. Therefore, they will reach the base of the incline at the same time.",D,"Let's reason step by step. The cylinder has more of its mass distributed further from its center, so it will have a greater moment of inertia and accelerate slower down the incline. The cube also does not rotate but due to its shape, it experiences more air resistance than the sphere. Therefore, the sphere with less surface area facing the direction of motion and lower moment of inertia will reach the base first.",A
A,"Let's reason step by step. When two waves of equal frequency superimpose, the resultant wave's amplitude is determined by their phase relationship. If they are in phase (constructive interference), the amplitudes add up to 10 cm; if out of phase (destructive interference), they subtract to 2 cm. Therefore, the displacement D must be between these two extremes.",A,"Let's reason step by step. The two waves have amplitudes of 4 cm and 6 cm, so the resulting wave should have an amplitude that is the average of these two values, which is 5 cm. Therefore, the displacement D of the resultant wave will be equal to this average value.",B
C,"Let's reason step by step. At the highest point, a whiffle ball will momentarily have zero vertical speed before it starts to fall back down (Statement I). However, even at this point, gravity is still acting on the ball, causing an acceleration of approximately 9.8 m/s^2 downward (Statement II is false). Due to air resistance slowing the ascent and not affecting the descent in the same way, it takes longer for the ball to reach its highest point than to fall back down (Statement III is true). Therefore, the correct answer combines Statements I and III.",D,"Let's reason step by step. Since the ball is tossed straight up and falls back down, its motion is symmetrical, so it should take the same amount of time to travel up as it does to fall back down. At the highest point, the speed momentarily becomes zero before descending again (I). However, acceleration due to gravity remains constant throughout the ball's trajectory, including at the highest point where its value is approximately 9.8 m/s² directed downward (II is false). Therefore, statement III is incorrect.",A
A,"Let's reason step by step. When two objects collide and stick together, they experience a perfectly inelastic collision where the total linear momentum before the collision is equal to the total linear momentum after the collision. Since both carts move together as one object after the collision, their velocities must be the same.",A,"Let's reason step by step. In a collision, the total mass of the system is conserved, so the two carts must have the same mass after the collision. However, kinetic energy and linear momentum are not necessarily conserved in an inelastic collision like this one where the objects stick together. The only quantity that remains the same for both carts immediately after the collision is their velocity.",A
A,"Let's reason step by step. The electrostatic force and gravitational force are both inversely proportional to the square of the distance, but they have opposite signs for like charges or masses. If the net force is zero, it means that these forces must be equal and opposite. This can happen if the particles have different masses (as long as their charge-to-mass ratio allows for balance) or even with same mass but opposite charges. Therefore, option C stating 'The particles must have the same mass' cannot be true.",C,"Let's reason step by step. If the net force between the particles is 0 N, it means the forces are balanced and will remain so even if the distance between them changes. This implies that both gravitational and electrostatic forces must be equal in magnitude but opposite in direction. However, for this to happen without any external influence, the particles cannot have the same mass because gravity depends on mass while electrostatic force does not. Therefore, option C is NOT true.",C
B,"Let's reason step by step. The speed of sound in a medium is determined by the properties of that medium, not by the frequency of the sound wave traveling through it. Therefore, regardless of whether the frequency is f or 4f, the speed v remains constant.",B,"Let's reason step by step. If the frequency of the sound wave is quadrupled, its speed should also quadruple to maintain the same relationship between frequency and speed. Therefore, a sound wave with frequency 4f will travel through air at speed 4v.",D
C,"Let's reason step by step. Work done is calculated as the product of force applied and displacement in the direction of the force (W = F * d). To determine work, we need to know both the magnitude of the horizontal force and the distance over which it acts on the cart.",B,"Let's reason step by step. Work is calculated as force multiplied by distance, so knowing the mass of the cart and the magnitude of the force should be enough to determine the work done. The other options include unnecessary information or lack the required data for calculating work.",D
A,"Let's reason step by step. The car uniformly accelerates, so we can use the equation for distance traveled under constant acceleration: d = 0.5 * a * t^2. First, find acceleration (a) using final speed (v_f) and time (t): a = v_f / t = 20 m/s / 15 s = 4/3 m/s^2. Now calculate distance: d = 0.5 * (4/3) m/s^2 * (15 s)^2 = 600 m.",D,"Let's reason step by step. The average velocity of the car is 20 m/s, and it travels for 15 seconds, so the total distance traveled should be 20 m/s * 15 s = 300 m. Therefore, the correct answer is B.",B
C,"Let's reason step by step. The buoyant force on an object is equal to the weight of the fluid displaced by that object, which in this case is air. When the radius of a sphere doubles, its volume increases by a factor of 2^3 = 8 (since Volume = 4/3 * pi * r^3). Therefore, if the balloon's radius is doubled, it displaces eight times more air than before, resulting in an increase in buoyant force by a factor of 8.",C,"Let's reason step by step. The buoyant force is determined by the weight of the air displaced by the balloon, which is related to the balloon's material, not its size. So, doubling the radius wouldn't affect the buoyant force. Therefore, the correct answer is that it will not be affected.",D
A,"Let's reason step by step. Using the lens formula (1/f = 1/v - 1/u) and magnification formula (magnification = image height / object height = v / u), we can determine that a bi-convex lens with given parameters will form a real, inverted image since the object is placed beyond the focal length. The magnification calculation shows an image height of 1 cm.",A,"Let's reason step by step. A bi-convex lens is a converging lens, and since the object is placed beyond the focal point, the image formed should be real and upright. Using the lens formula (1/f = 1/v - 1/u) where f is the focal length, v is the image distance, and u is the object distance, we can calculate the magnification (magnification = height of image / height of object). The radius of curvature for a bi-convex lens is twice the focal length, so f = 10 cm. Plugging in values gives us v > 30 cm and m < 1, indicating that the image will be smaller than the object.",A
D,"Let's reason step by step. When a second block of equal mass falls onto the oscillating block, the total mass of the system increases while the energy remains constant (assuming no external forces). According to Hooke's law and conservation of mechanical energy in simple harmonic motion, an increase in mass results in a decrease in amplitude because the same amount of energy is now distributed over a larger mass.",B,"Let's reason step by step. Adding a second block increases the mass of the system, which will result in a greater inertia and therefore a larger amplitude of oscillation. The increased mass also means that more energy is required to maintain the same frequency.",A
B,"Let's reason step by step. In both collisions, Newton's third law applies, meaning that forces are equal and opposite for Collision A. The conservation of linear momentum also implies the same change in linear momentum for each cart. For Collision B, since angular quantities are involved (torque, rotational kinetic energy), we need to consider the conservation of angular momentum. Therefore, both the ball and rod experience the same torque and have an equal change in angular momentum during the collision.",B,"Let's reason step by step. In any collision, the objects involved experience the same force and time of collision, resulting in the same change in velocity for both linear and rotational motion. Additionally, the conservation laws apply to both collisions: momentum is conserved in Collision A (linear), while angular momentum is conserved in Collision B (rotational). Therefore, each cart experiences the same force, time of collision, and change in linear momentum in Collision A, and the ball and rod experience the same torque, time of collision, and change in angular momentum in Collision B.",B
B,"Let's reason step by step. In free fall, an object experiences both gravity pulling it downward and a drag force proportional to its speed acting upward. Initially, the gravitational force dominates, causing increasing speed and acceleration. As the object speeds up, the drag force increases until it balances the gravitational force, leading to decreasing acceleration. However, since the question specifies that the object strikes the ground before reaching terminal velocity (where acceleration would be zero), the correct answer is that the object falls with increasing speed and decreasing acceleration.",B,"Let's reason step by step. As the object falls and its speed increases, the drag force also increases, opposing the acceleration due to gravity and causing both the speed and acceleration to decrease. Therefore, the correct answer is that it will fall with increasing speed but decreasing acceleration.",B
D,"Let's reason step by step. The intensity of light affects the number of photons, not their individual energies. Increasing the intensity will increase the number of incident photons but won't change their energy (which depends on wavelength). If no photoelectrons were produced initially due to insufficient energy per photon, increasing the intensity alone wouldn't cause them to be emitted.",D,"Let's reason step by step. Even though the individual photons don't have enough energy, increasing the intensity means more photons are hitting the metal, so eventually, the electrons will absorb enough energy to be ejected. The kinetic energy of photoelectrons is determined by the energy of incident photons minus the work function of the metal.",B
C,"Let's reason step by step. According to Coulomb's Law, the electric force between two charged particles is directly proportional to the product of their charges and inversely proportional to the square of the distance between them. Since both forces act on each other with equal magnitude (Newton's third law), regardless of their individual charges or masses, the ratio of the magnitudes of the electric forces on A and B will be 1:1.",C,"Let's reason step by step. Particle A has twice the charge of particle B, so it should experience twice the force. However, according to Coulomb's law, the electric force between two charges is inversely proportional to the square of the distance between them and directly proportional to the product of their charges. Since both particles are 4 m apart, this factor cancels out when comparing forces on A and B. Therefore, the ratio of the magnitude of the electric force on A to that on B is equal to the ratio of their charges: 2Q/Q = 2:1.",B
C,"Let's reason step by step. Statement A is true, as a charge moving along the direction of an electric field will indeed experience a force due to Coulomb's law, while it won't feel any force from a magnetic field if its velocity is parallel to the field lines (Lorentz force). Statement B is also correct; charges in an electric field are affected regardless of their motion, but only moving charges interact with a magnetic field. Statement C accurately describes the behavior of positive charges in both fields according to the right-hand rule and Coulomb's law. However, statement D incorrectly states that all moving charges experience forces parallel to an electric field; they actually feel no force from a static electric field when moving parallel to it.",D,"Let's reason step by step. A charge moving parallel to an electric field is moving in the same direction as the force, so it won't experience any force. However, according to Lorentz force law, a charge moving perpendicularly to a magnetic field experiences a force that is also perpendicular to both its velocity and the magnetic field.",A
D,"Let's reason step by step. The power consumed by an electrical device can be calculated using the formula P = V * I, where P is power in watts (W), V is voltage in volts (V), and I is current in amperes (A). In this case, we have a microwave oven connected to a 120 V outlet drawing a current of 2 A. Therefore, the power consumed by the microwave oven can be calculated as P = 120 V * 2 A = 240 W.",D,"Let's reason step by step. The rate of energy usage is simply the current drawn by the appliance, which in this case is 2 amps, so the answer must be 10 watts. However, we need to consider that power (P) equals voltage (V) times current (I), or P = VI. Therefore, with a voltage of 120 V and a current of 2 A, the energy usage rate is P = 120 * 2 = 240 W.",D
B,"Let's reason step by step. The total flight time of a projectile can be calculated using the formula: t = (2 * V0 * sin(θ)) / g, where V0 is the initial velocity, θ is the launch angle, and g is the acceleration due to gravity (approximately 9.81 m/s^2). Plugging in the given values: t = (2 * 10 * sin(30°)) / 9.81 ≈ 1 s.",B,"Let's reason step by step. We know that the time it takes for the ball to reach its peak height is 1 second, so the total flight time must be twice that, or 2 seconds. This can be calculated using the formula t = (2 * v0 * sin(theta)) / g, where v0 is initial velocity, theta is launch angle and g is acceleration due to gravity.",C
A,"Let's reason step by step. When two charged spheres come into contact, they share their charges until both have equal charge densities. The total initial charge is +5e - 6e = -1e. After sharing equally, each sphere should have a net charge of -0.5e. None of the given options match this result.",D,"Let's reason step by step. When the spheres touch, the total charge of -1e will be evenly distributed, resulting in each sphere having a charge of -0.5e. So, the final charges should be +1.5e and -2.5e. Therefore, option B is correct.",B
C,"Let's reason step by step. Impulse is defined as the change in momentum, which equals force times time (I = F*t). Force itself has dimensions of mass times acceleration (F = ma), and acceleration has dimensions of length over time squared (a = L/T^2). Therefore, impulse's dimensions are mass times length per time cubed (ML/T^3) multiplied by time, resulting in ML/T^2.",B,"{
    ""Reasoning"": ""Let's reason step by step. Impulse is the rate at which work is done, which is energy per unit time. Energy has dimensions of (L^2)M/T^2, so dividing by time gives us LM/T^3 for impulse. However, this reasoning seems incorrect as it doesn't match any options provided."",
    ""Answer"": """"
}",-
B,"Let's reason step by step. The force on the particle due to the electric field is F = QE, which causes an acceleration a = F/m = QE/m. When the velocity is doubled and mass is halved, the new acceleration becomes 4QE/(0.5m) = 8(QE/m). Since distance traveled under constant acceleration is proportional to the square of time (s = ut + 0.5at^2), doubling the initial velocity quadruples the distance covered in the same time, and halving the mass increases this effect by a factor of four again due to increased acceleration. Therefore, the particle travels 16 times further than before.",A,"Let's reason step by step. Doubling the velocity quadruples the distance, and halving the mass doubles the distance again, so the total distance should be 4d. However, since we are considering a uniform electric field, the force on the particle is F = QE (charge times electric field strength), which remains constant regardless of changes in mass or velocity. The work done by this force equals the change in kinetic energy: W = ΔKE = 1/2 m(v_final^2 - v_initial^2). Doubling the initial velocity quadruples the final kinetic energy, and halving the mass doubles it again, resulting in an overall factor of 8. Since work done is proportional to distance (W = Fd), the particle should travel a distance that's 1/8th of the original distance when considering both changes simultaneously.",D
B,"Let's reason step by step. In a closed pipe, one end is fixed (closed), causing zero particle displacement at that point, which corresponds to an antinode for displacement. However, the pressure variation must be maximum at this point due to the reflection of waves and interference, creating a node for pressure.",B,"Let's reason step by step. At the closed end of the pipe, the air particles are free to move, creating maximum displacement, and the pressure also reaches its maximum due to the reflection of the wave. So, both should be at antinodes. Therefore, the correct statement is that the pressure and particle displacement are both at antinodes.",D
A,"Let's reason step by step. The decibel scale is logarithmic, meaning a reduction of 30 dB (from 140 to 110) corresponds to a decrease in sound intensity by a factor of 10^(30/10), which equals 10^3 or 1000 times. To find the percentage blocked, we subtract this factor from 1 and multiply by 100: (1 - 1/1000) * 100 = 99.9%. Therefore, the headphones block approximately 99.9% of the noise.",A,"Let's reason step by step. The headphones reduce the noise by 30 dB, which means they are blocking 30% of the noise, so the answer is 0.10%.",D
C,"Let's reason step by step. The magnetic force on a charged particle moving in a magnetic field is perpendicular to both the velocity and the magnetic field, causing circular motion without changing speed. Since there are no forces acting along the direction of initial velocity (only perpendicular), the proton's speed remains constant at 1.5 × 10^6 m/s.",C,"Let's reason step by step. Since the magnetic field exerts a force on the proton, it will cause the proton to accelerate, so its speed will increase over time, reaching 3.0 × 10^6 m/s after 4 seconds. Therefore, the correct answer is D.",D
A,"Let's reason step by step. The force experienced by a charged particle in a magnetic field is given by the equation \(f = qvB\sin(\theta)\), where \(q\) is the charge, \(v\) is the velocity, and \(B\) is the magnetic field strength. If we double each of these variables (charge, mass, and velocity) for new particles, the force becomes \(f' = 2q \cdot 2v \cdot B\sin(\theta)\), which simplifies to \(4qvB\sin(\theta)\). Since \(\sin(\theta)\) remains constant, the new force is four times the original force. Therefore, the correct answer is A: 4F.",A,"Let's reason step by step. Doubling both the charge and velocity will quadruple the force, but since the mass is also doubled, the net effect will cancel out, resulting in the same force F. Therefore, the new force experienced by the particles would be equal to the original force.",C
B,"Let's reason step by step. The acceleration due to gravity is -9.81 m/s^2 (downwards). Using the equation v = u + at where v is final velocity, u is initial velocity, a is acceleration and t is time: v = 5 m/s + (-9.81 m/s^2 * 3 s) = -24.43 m/s. The negative sign indicates that the stone is moving downward.",B,"Let's reason step by step. The stone has an initial upward speed and will continue to accelerate upwards due to its initial velocity, reaching a velocity of 25 m/s after 3 seconds. However, gravity acts in the opposite direction (downward), causing the stone to decelerate at a rate of approximately 9.81 m/s^2. After 3 seconds, the stone's velocity will be reduced by this acceleration due to gravity: 5 m/s - (9.81 m/s^2 * 3 s) = -24.43 m/s. The negative sign indicates that the direction of motion is now downward.",B
C,"Let's reason step by step. According to Newton's third law, the forces experienced by both objects during a collision are equal in magnitude but opposite in direction. This means that impulse (force applied over time) is also equal for both vehicles. However, due to their different masses, they will experience different changes in momentum and accelerations according to \(F = ma\) and \(p = mv\). The lighter car will have a greater change in velocity (and thus momentum), leading to a larger acceleration than the heavier truck.",D,"Let's reason step by step. Since the car is lighter, it will experience a greater impulse and a greater change in momentum compared to the heavier truck, so options I and II are true. Additionally, due to its lower mass, the car will also have a larger acceleration than the truck when subjected to the same force during collision, making option III true as well.",D
