B,"Let's reason step by step. Exercise has numerous benefits for people with diabetes, including reducing triglycerides (A), increasing insulin sensitivity (C), and helping control hypertension (D). However, hypoglycemia (B) is not a beneficial effect; it's actually a potential risk or side effect of exercise in individuals taking certain medications for diabetes.",B,"Let's reason step by step. Exercise helps lower blood sugar levels, and since triglycerides are a type of fat, it makes sense that exercise would also reduce triglycerides. Increased insulin sensitivity is another benefit as the body becomes more efficient at using available insulin to control blood glucose levels. Exercise can help manage hypertension by improving heart health and reducing stress on arteries. However, hypoglycemia (low blood sugar) is not a beneficial effect but rather a potential risk of exercise in people with diabetes who are taking insulin or certain other medications.",B
D,"Let's reason step by step. Higher sodium intake can lead to increased excretion of calcium in the urine, which may result in a negative calcium balance. This imbalance could potentially contribute to bone mineral loss over time.",D,"Let's reason step by step. Both sodium and calcium are essential minerals involved in various physiological processes, so a higher intake of sodium would naturally lead to increased calcium excretion to maintain balance. This process can result in negative calcium balance and bone mineral loss over time.",D
D,"Let's reason step by step. After a meal, insulin levels rise which activates lipoprotein lipase in adipose tissue to store fatty acids as triglycerides, leading to decreased plasma NEFA concentrations. This process is most active following meal consumption due to the presence of insulin.",B,"Let's reason step by step. After a meal, the body prioritizes the breakdown of chylomicrons from dietary fat, so it would make sense that VLDL synthesis is suppressed during this time. Additionally, insulin released after eating activates lipoprotein lipase in adipose tissue to store energy as fat.",B
B,"Let's reason step by step. Lactase non-persisters are individuals who experience a decline in lactase production after infancy, leading to potential lactose intolerance as adults. The prevalence of lactase non-persistence varies widely across different populations and regions but is generally higher among people of East Asian descent. Considering the global distribution, approximately 70%-75% of the world's population are estimated to be lactase non-persisters.",B,"Let's reason step by step. Lactase persistence is quite common, especially in populations with a history of dairy consumption, so the percentage of lactase non-persisters worldwide is likely around 30-35%. This means that approximately 30% to 35% of adults globally are unable to digest lactose effectively.",D
C,"Let's reason step by step. Food allergies are immune system reactions that occur soon after eating a certain food, even in small amounts. They typically require prior sensitization to the allergen before an individual experiences symptoms upon subsequent exposure.",C,"Let's reason step by step. Food allergies are dose-dependent reactions, so as long as the allergic agents are kept within specified limits, they should be avoidable. This makes option A correct.",A
D,"Let's reason step by step. Rickets is a condition that affects bone development in children, and it can be caused by vitamin D deficiency or calcium/phosphate imbalances. Premature infants are at higher risk due to their underdeveloped systems and potential maternal nutrient deficiencies during pregnancy. Hypocalcaemic convulsions may occur in rickets, frusemide diuretics can exacerbate electrolyte imbalances leading to rickets-like symptoms, and vitamin D deficiency in the mother could contribute to a lack of necessary nutrients for bone development. Therefore, all options given are correct.",D,"Let's reason step by step. Diuretics like frusemide help the body retain calcium, which is essential for bone development, so their use would be associated with a lower risk of rickets. Vitamin D deficiency in the mother can lead to insufficient vitamin D levels in the infant, increasing the risk of rickets. Hypocalcaemic convulsions are a symptom that may occur due to low calcium levels caused by rickets.",D
B,"Let's reason step by step. Dietary fiber is known to help reduce the risk of colorectal cancer as it aids in digestion and helps maintain bowel health, while alcohol consumption has been linked with an increased risk of various cancers including colorectal cancer. Vitamin C and oestrogen do not have strong evidence supporting their role in reducing colorectal cancer risk specifically.",B,"Let's reason step by step. Estrogen plays a crucial role in regulating cell growth and development, so it's likely that it also has a protective effect against cancer development in the colon and rectum. Dietary fiber is known to reduce colorectal cancer risk due to its ability to promote healthy bowel movements and remove potential carcinogens from the digestive tract. Vitamin C, while beneficial for overall health, does not have a direct link to reducing colorectal cancer risk. Alcohol consumption is actually associated with an increased risk of developing various types of cancers, including colorectal cancer.",B
D,"Let's reason step by step. Folate deficiency can lead to anemia, and the risk increases with age due to factors like poor diet or medication interactions. Mandatory fortification of flour with folic acid has been shown to reduce the prevalence of folate deficiency in populations. Therefore, older people living in countries with mandatory fortification would be less likely to have a folate deficiency.",D,"Let's reason step by step. Vitamin B12 is essential for nerve function and brain health, so it's logical that supplements would improve cognitive function in older people who may have deficiencies. The other options are either incorrect or not strongly supported by evidence.",B
A,"Let's reason step by step. Plasma lipoproteins are complexes that transport lipids in the bloodstream, consisting of a hydrophilic outer layer containing proteins (apolipoproteins) and phospholipids, and a hydrophobic core primarily composed of triacylglycerols and cholesterol esters. This structure allows them to be soluble in the aqueous environment of blood plasma.",A,"Let's reason step by step. Phospholipids and free cholesterol are both hydrophobic molecules, so it makes sense that they would form the core of lipoproteins, surrounded by a hydrophilic shell. This structure allows them to transport lipids through the bloodstream.",B
D,"Let's reason step by step. Vitamin K is essential for the synthesis of several proteins required in blood clotting, including prothrombin and factors VII, IX, and X. Without adequate vitamin K, these proteins cannot be produced effectively, leading to impaired blood coagulation.",D,"Let's reason step by step. Vitamin E is known for its antioxidant properties, which help protect blood vessels and prevent damage, so it's likely involved in the synthesis of blood clotting proteins. However, research has shown that vitamin K plays a crucial role in activating certain proteins required for blood coagulation. Therefore, the correct answer is Vitamin K.",D
A,"Let's reason step by step. Osteopenia and osteoporosis are conditions characterized by low bone mineral density (BMD). The diagnosis of these conditions is based on BMD measurements compared to age-matched controls, with specific thresholds for defining the severity. Option D correctly states that osteoporosis is defined as a BMD lower than 2.5 standard deviations below the average for age-matched controls.",D,"Let's reason step by step. Osteopenia is a relatively uncommon condition, so it's unlikely that more than 10% of women over 50 would have it. The statement about women over age 80 with osteopenia having above average bone mineral density contradicts the definition of osteopenia itself. Osteoporosis is indeed defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls, making option D correct.",D
D,"Let's reason step by step. Vitamin D and parathyroid hormone both increase plasma calcium levels, while calcitonin decreases it. Calcitonin acts primarily on bones to inhibit osteoclast activity and on kidneys to reduce calcium reabsorption. Therefore, the action of calcitonin on the kidney contributes to a decrease in plasma calcium concentration.",D,"Let's reason step by step. Parathyroid hormone plays a key role in regulating calcium levels, and its action on the kidney helps increase calcium reabsorption to maintain blood calcium concentration. Vitamin D also promotes calcium absorption from the intestine. Calcitonin is secreted by the thyroid gland when there's an excess of calcium in the bloodstream, and it acts on bones and kidneys to decrease plasma calcium levels.",D
C,"Let's reason step by step. Leptin is a hormone that regulates energy balance and body weight by inhibiting hunger. A congenital disorder impairing leptin secretion would lead to an increase in appetite, resulting in obesity due to excessive energy intake. Additionally, the lack of leptin signaling can cause abnormal growth patterns and metabolic disturbances such as hypoinsulinaemia.",B,"Let's reason step by step. Leptin signals satiety and reduces appetite, so a deficiency would result in excess energy intake and obesity, but growth and insulin levels should remain normal. Therefore, the correct answer is B.",B
A,"Let's reason step by step. Deuterium, also known as heavy hydrogen (Hydrogen-2), is a stable isotope commonly used in the measurement of total body water due to its safe nature and ability to be accurately measured through dilution techniques.",A,"Let's reason step by step. Carbon 13 is a stable isotope often used in metabolic studies, so it's likely the preferred choice for measuring total body water due to its abundance and ease of detection. The other options are also stable isotopes but have different applications or less favorable properties for this specific measurement.",B
C,"Let's reason step by step. The critical pH for tooth enamel demineralization is the point at which acid begins to dissolve the minerals in the enamel, leading to decay. This typically occurs when the oral environment becomes too acidic due to factors like diet and bacterial activity. Research has shown that this critical pH level for enamel demineralization is around 5.5.",C,"Let's reason step by step. Tooth enamel starts to demineralize at a pH below neutral 7, and considering the acidic environment of the mouth, the critical pH is likely around 5.7. This value represents the threshold where hydroxyapatite crystals in enamel begin to dissolve.",B
D,"Let's reason step by step. The respiration quotient (RQ) is the ratio of carbon dioxide produced (VCO2) to oxygen consumed (VO2). It reflects the type of substrate being metabolized for energy, with carbohydrates having an RQ close to 1.0 and fats closer to 0.7. Therefore, on a high carbohydrate diet, RQ would increase rather than decrease.",A,"Let's reason step by step. The respiration quotient (RQ) measures the ratio of oxygen consumed (VO2) to carbon dioxide produced (VCO2) during metabolism. It reflects the type of substrate being used for energy production, with carbohydrates having an RQ close to 1.0 and fats closer to 0.7. Therefore, a high carbohydrate diet would not decrease but rather increase or maintain the RQ around 1.0.",A
C,"Let's reason step by step. The glycemic index (GI) measures how quickly a food raises blood sugar levels after consumption. Raw fruits generally have lower GIs than cooked or processed forms due to their higher fiber content and intact cellular structure, which slows down digestion and glucose release. Among the options given, raw apples would likely have the lowest glycemic index because they are less processed compared to baked apple or apple juice, and potatoes generally have a higher GI than fruits.",B,"Let's reason step by step. Raw fruits typically have more fiber and are digested more slowly than cooked fruits, so a raw apple would have a lower glycemic index than a baked apple. A raw potato has a higher starch content compared to an apple but is still less processed than juice. Apple juice lacks the fiber found in whole apples and is more rapidly absorbed into the bloodstream, resulting in a higher glycemic index.",B
D,"Let's reason step by step. Infections and inflammatory states trigger the body's acute phase response, which includes alterations in protein synthesis and redistribution of nutrients to support immune function. This can lead to changes in the concentration of micronutrients in plasma or serum, making biochemical indices less reliable for assessing true micronutrient status.",D,"Let's reason step by step. People who are sick often experience changes in appetite and dietary intake, which can directly affect their micronutrient status and lead to misleading results in biochemical tests. Additionally, the body's response to illness or inflammation may alter metabolic pathways and nutrient distribution within tissues.",A
D,"Let's reason step by step. Observational epidemiology is useful for identifying associations between exposures and health outcomes, but it lacks the ability to establish causality due to confounding factors and lack of control over variables. Reliable dose-response data are crucial for risk assessment as they help determine safe levels of exposure. Since such data are often difficult to acquire or unavailable in observational studies, this limits their utility in accurately assessing risks associated with food contaminants.",D,"Let's reason step by step. Observational studies are inherently limited by their inability to control for all confounding factors, so it's impossible to definitively prove that observed effects are caused by the contaminant in question. However, this limitation does not preclude them from identifying potential health effects of food contaminants. The key issue with observational studies is acquiring reliable dose-response data, which is crucial for risk assessment but often unavailable or difficult to obtain.",D
B,"Let's reason step by step. The energy needs of a sedentary individual can be estimated using the Mifflin-St Jeor equation: BMR = (10 * weight in kg) + (6.25 * height in cm) - (5 * age in years) - 161 for women. Assuming an average height, we get approximately 1387 kcal/day as the Basal Metabolic Rate (BMR). Considering a sedentary lifestyle with little to no exercise, the Total Daily Energy Expenditure (TDEE) is typically BMR * 1.2. This results in around 1664 kcal/day. The closest answer choice that accounts for individual variations and rounding is C: 1525 kcal/day.",C,"Let's reason step by step. A sedentary lifestyle implies minimal energy expenditure, so the daily caloric requirement should be relatively low, around 1250 kcal. Using the Mifflin-St Jeor equation for women (BMR = 10 * weight(kg) + 6.25 * height(cm) - 5 * age(y) - 161), we can estimate a basal metabolic rate, but without her height and assuming an average sedentary lifestyle multiplier of around 1.2, the closest answer is approximately 1300 kcal/day.",B
C,"Let's reason step by step. In terms of price per calorie, a slice of bread generally offers more calories for less cost compared to the other options. Additionally, it provides essential nutrients such as carbohydrates and some B vitamins. While apples are healthy, they have fewer calories; cheeseburgers may be high in calories but also come with higher costs and unhealthy fats; broccoli is nutritious but low in calories.",B,"Let's reason step by step. Broccoli is a nutrient-dense vegetable and is often affordable, making it a good candidate for the cheapest and most nutritious option. Apples are also relatively cheap but may not provide as many essential nutrients per calorie compared to broccoli. Bread provides carbohydrates but lacks significant amounts of vitamins and minerals. Cheeseburgers, while providing protein and some micronutrients, tend to be higher in cost due to the meat content and are less nutritious per calorie compared to broccoli.",D
A,"Let's reason step by step. While all the listed substances can be consumed in excess, Vitamin A is known to cause hypervitaminosis when taken well above recommended daily requirements. This condition can lead to serious health issues such as liver damage and central nervous system disorders.",D,"Let's reason step by step. Vitamin D is crucial for bone health and calcium absorption, so consuming more than the recommended amount should be beneficial. However, excessive intake of vitamins C, zinc, or A can lead to adverse effects such as kidney stones (vitamin C), copper deficiency (zinc), and liver damage (vitamin A). Therefore, Vitamin D is the substance that could be consumed in excess without immediate harmful consequences.",B
D,"Let's reason step by step. Mycotoxins are toxic compounds produced by certain types of molds, which are a kind of fungus. These mycotoxins can contaminate food products when they are stored under conditions that favor the growth of these molds, typically in warm and moist environments.",D,"Let's reason step by step. Bacteria thrive in dry environments, and mycotoxins are harmful substances, so contaminated foods likely contain bacteria formed under dry conditions. Therefore, the correct answer is that mycotoxins contaminate foods containing bacteria formed during storage under dry conditions.",A
B,"Let's reason step by step. Women play a multifaceted role in food security, not limited to meal preparation or specific tasks based on gender stereotypes. They are involved in various aspects of agriculture and household management, including production, resource management, income generation, and ensuring nutritional needs are met for their families.",B,"Let's reason step by step. Traditionally, men perform physically demanding tasks like ploughing and planting, while women engage in lighter activities like weeding. However, the central role of women extends beyond these traditional roles to include food production, resource management, income generation, and ensuring household nutrition.",B
B,"Let's reason step by step. Vitamin D is essential for the absorption of calcium from the small intestine, as it helps to maintain normal blood levels of calcium and phosphorus, which are critical for bone health. The other vitamins listed do not have this specific role in calcium absorption.",B,"Let's reason step by step. Vitamin A is essential for various bodily functions, including bone health, so it's likely involved in calcium absorption. However, the primary vitamin responsible for facilitating calcium absorption from the small intestine is Vitamin D. It helps maintain proper levels of calcium and phosphorus in the blood, which are critical for normal mineralization of bone.",B
C,"Let's reason step by step. Vitamin B12 plays a crucial role in the metabolism of every cell, particularly affecting DNA synthesis and regulation as well as fatty acid synthesis and energy production. One of its key functions is to act as a coenzyme for methionine synthase, which catalyzes the conversion of homocysteine to methionine. Therefore, the correct answer is related to this process.",C,"Let's reason step by step. Vitamin B12 is crucial for nerve function, and neurotransmitters are essential for nerve signaling, so B12 must be involved in their synthesis. Among the options given, decarboxylation of amino acids to form amine neurotransmitters is a process that requires vitamin B12.",B
A,"Let's reason step by step. Essential amino acids are those that the human body cannot synthesize on its own and must be obtained through diet. Leucine is an essential branched-chain amino acid, while methionine and threonine are also considered essential because they play critical roles in various metabolic processes and protein synthesis. Therefore, option A contains all essential amino acids.",A,"Let's reason step by step. Valine and arginine are commonly found in protein-rich foods, and glycine is a simple amino acid, so they are likely essential components of the diet. However, leucine is also an essential amino acid that must be obtained from the diet as it cannot be synthesized by the body. Therefore, option A (leucine, methionine and threonine) contains three essential amino acids.",A
B,"Let's reason step by step. Entitlements to food refer to the various ways individuals can access and secure their right to adequate food, which includes production, purchase, social protection programs, or other means.",B,"Let's reason step by step. Entitlements typically refer to social welfare programs, so the term likely relates to initiatives like Fair Price food shops that provide subsidized food. This aligns best with option A.",A
B,"Let's reason step by step. Basal metabolic rate (BMR) is the amount of energy expended while at rest in a neutrally temperate environment, and it primarily depends on lean body mass rather than fat mass. Lean tissue has more metabolically active cells compared to adipose tissue, which means that individuals with higher lean mass will have a higher BMR. Therefore, the correct answer is lean mass (fat-free mass).",B,"Let's reason step by step. Glycogen stores energy in the body, and obese individuals have more stored energy, so their higher BMR is likely due to increased glycogen levels. Additionally, water content can also contribute to weight differences between lean and obese people.",D
D,"Let's reason step by step. Osteoporosis is characterized by low bone mineral density and weakened bones, increasing the risk of fractures. High body weight can actually be protective due to increased mechanical loading on bones, while high lean mass may contribute positively as well. Poor muscle strength increases the likelihood of falls, which in turn raises the risk of osteoporotic fractures.",D,"Let's reason step by step. Lean mass contributes to overall body weight, and higher body weight is generally associated with stronger bones, thus reducing fracture risk. High bone mineral density also indicates strong bones that are less likely to break. However, poor muscle strength can lead to falls and subsequent fractures due to inadequate support for the skeletal system.",D
A,"Let's reason step by step. Underwater weighing, also known as hydrostatic weighing, is a method that measures body density and from there calculates body composition (fat vs lean mass). It directly assesses the proportion of fat in the body compared to other methods listed which are indirect or do not measure body composition accurately.",A,"Let's reason step by step. The skinfold test directly measures subcutaneous fat, which is a key component of body composition, making it the most direct method. Underwater weighing and BMI are indirect methods that estimate body composition based on weight and height or density. Weight alone does not provide information about body composition.",B
C,"Let's reason step by step. Severe acute malnutrition in young children is characterized by a combination of anthropometric measurements and clinical signs. The World Health Organization (WHO) defines it as either a very low weight-for-height Z score (<-3), indicating wasting, or the presence of nutritional edema. Therefore, the correct answer includes both criteria.",C,"Let's reason step by step. Severe acute malnutrition indicates significant undernourishment, so it must involve low weight-for-age, height-for-age, or edema. The correct definition includes any of these three conditions: a very low weight for height (wasting), a very low height for age (stunting), or the presence of oedema due to protein deficiency.",C
C,"Let's reason step by step. Biotin is a coenzyme that plays an essential role in carboxylation reactions, which involve the addition of carbon dioxide to various substrates. Among the given options, only option C describes a carboxylation reaction where biotin assists in converting pyruvate into oxaloacetate.",C,"Let's reason step by step. Biotin is a B vitamin, and some B vitamins like B6 are involved in neurotransmitter synthesis, so biotin likely plays a similar role. However, the primary function of biotin involves carboxylation reactions where it acts as a coenzyme for enzymes that transfer carbon dioxide to substrates. This is crucial in gluconeogenesis and fatty acid synthesis.",C
B,"Let's reason step by step. Worldwide HIV/AIDS campaigns have focused on prevention, education, and treatment accessibility improvements over the years. These efforts have led to a decrease in new HIV infections globally, including Europe. Therefore, it is reasonable to conclude that HIV infection rates in Europe have been significantly decreasing.",A,"Let's reason step by step. HIV/AIDS campaigns have made progress globally, but specific data on European infection rates might not be readily available, making the current trend unknown. Therefore, while there may be general knowledge about global trends, without explicit information for Europe, we cannot definitively say if rates are decreasing, unchanged, or increasing.",D
