A,"Let's reason step by step. The spectator is making a sweeping generalization about all welfare recipients based on limited information or stereotypes, which reflects prejudice. Prejudice involves holding negative attitudes towards individuals solely because of their membership in a particular group.",A,"Let's reason step by step. The spectator is judging all welfare recipients based on a negative stereotype, which is a characteristic of ethnocentrism. Ethnocentrism involves evaluating other groups according to the standards and customs of one's own culture or group.",C
C,"Let's reason step by step. Gold (Au) has an atomic number of 79, meaning it has 79 electrons in its neutral state. The quantum number l = 2 corresponds to the d-orbital. In gold's electron configuration ([Xe]4f^145d^106s^1), there are 10 electrons in the 5d orbital (l=2). Therefore, the correct answer is A.",A,"Let's reason step by step. Gold is in the d-block of the periodic table and has one electron in its outermost s orbital and ten electrons in its d orbitals, so it should have 1 + 10 = 11 electrons with l = 2. However, none of the options match this result. The closest option to our calculation is A: 9.",A
C,"Let's reason step by step. The scenario described is akin to an attachment style assessment, where securely attached children typically explore when their caregiver is present and seek comfort upon reunion after separation. A concerning sign would be the child avoiding the mother upon her return, as it may indicate insecure or disorganized attachment.",C,"Let's reason step by step. Crying and returning to the mother upon her return is a normal and healthy response that demonstrates a secure attachment between the child and the mother. Decreased exploration when the mother is out of the room may indicate some level of anxiety, but it can also be typical behavior for young children in unfamiliar situations. Exploring the room before the mother leaves shows curiosity and confidence. However, avoiding the mother upon her return could suggest an insecure attachment or a problematic home situation.",C
D,"Let's reason step by step. The article discusses the benefits of sauna use, including reduced risk of cardiovascular-related death and dementia, improved mental health, and increased plasma volume to mitigate decreases in core blood volume. However, it does not mention any effect on stroke volume; instead, it states that heart rate increases while stroke volume remains unchanged during sauna use.",B,"Let's reason step by step. The article highlights the numerous health benefits of sauna use, including improved cardiovascular health and reduced risk of dementia. It's likely that these benefits extend to mental health conditions as well, such as anxiety and depression. However, there is no mention in the text about a decreased rate of erectile dysfunction being one of the benefits associated with sauna use.",D
C,"Let's reason step by step. Strong acids are characterized by their ability to completely dissociate into ions when dissolved in water, resulting in a high concentration of hydrogen ions (H+). This property leads to stable conjugate bases after the acid has donated its proton. Therefore, among the given options, having stable conjugate bases is most characteristic of strong acids.",C,"Let's reason step by step. Strong acids are those that do not fully dissociate in water, meaning their Ka value is less than 1. This indicates a high degree of ionization and strong acidity.",A
B,"Let's reason step by step. The inner membrane of the mitochondrion is where oxidative phosphorylation occurs, which includes the electron transport chain and ATP synthesis. Therefore, it contains components necessary for these processes.",B,"Let's reason step by step. The mitochondria are responsible for energy production, and glycogen is a stored form of glucose, so it makes sense that glycogen molecules would be embedded in the inner membrane of the mitochondrion. This allows for quick access to glucose when needed for ATP production.",C
A,"Let's reason step by step. An action potential arriving at the motor endplate triggers the release of a neurotransmitter, not ions or hormones directly involved in initiating an action potential along the muscle fiber. Acetylcholine is the primary neurotransmitter released at neuromuscular junctions to transmit signals from nerve cells to muscles.",A,"Let's reason step by step. Noradrenaline is a neurotransmitter that plays a role in increasing metabolic activity, so it's likely released at the motor endplate to stimulate muscle activity. Acetylcholine is indeed involved in neuromuscular junction transmission but not directly causing an action potential along the muscle fiber.",A
A,"Let's reason step by step. Osmosis is a specific type of passive transport that involves the movement of water across a semipermeable membrane from an area of lower solute concentration to higher solute concentration, driven solely by the gradient of water molecules.",A,"Let's reason step by step. Endocytosis involves the movement of materials into the cell through the formation of vesicles, which is driven by the concentration gradient of the material outside the cell. This process does not require energy and relies solely on the difference in concentrations to control the direction of movement across the membrane.",A
B,"Let's reason step by step. SDS is a detergent used in SDS-PAGE to denature proteins and impart them with a uniform negative charge proportional to their length, allowing separation based solely on molecular weight during electrophoresis. The correct answer should reflect this purpose.",A,"Let's reason step by step. The SDS detergent helps to prevent the protein from denaturing during electrophoresis, ensuring that the separation is based on the protein's true tertiary structure. It also imparts a uniform negative charge across all proteins, allowing them to be separated solely based on size.",D
A,"Let's reason step by step. The article discusses the benefits of sauna use, particularly in relation to cardiovascular health and overall well-being. It mentions that repeated sauna use acclimates the body to heat and optimizes its response to future exposures, similar to moderate- to vigorous-intensity exercise. This suggests that individuals who are unable to engage in physical activity due to chronic disease or physical limitations may still benefit from sauna use as an alternative form of stress on the body.",A,"Let's reason step by step. The article mentions the numerous health benefits of sauna use, including improved cardiovascular health and reduced risk of dementia. It's likely that sauna use could also have therapeutic effects on skin conditions. However, it doesn't mention anything about diet or salt restriction specifically benefiting from sauna use. The closest statement to the information provided in the article is option D: 'Patients with skin conditions may be cured with sauna use.'",D
D,"Let's reason step by step. The shape of the meniscus is determined by the balance between cohesive and adhesive forces in a liquid. Mercury forms a convex meniscus because its cohesive forces (attraction among mercury atoms) are stronger than its adhesive forces (attraction to the cylinder walls), causing it to pull together rather than spread out. On the other hand, water has strong adhesive forces with the glass, which causes it to climb up the sides of the cylinder and form a concave meniscus.",D,"Let's reason step by step. The shape of the meniscus depends on the interaction between the liquid and the material of the graduated cylinder. Since water forms a concave meniscus, it must have a stronger attraction to the cylinder walls than mercury does. This indicates that adhesive forces are dominant for water while cohesive forces dominate in mercury.",D
A,"Let's reason step by step. Glucose transport into muscle cells is facilitated by a specific protein called GLUT4, which responds to insulin signaling for glucose uptake. While hexokinase phosphorylates glucose once it enters the cell and monocarboxylic acid transporters are involved in different processes, they do not directly transport glucose into muscle cells.",A,"Let's reason step by step. Glucose enters the muscle cell and is immediately acted upon by the enzyme hexokinase, which facilitates its transport across the cell membrane. However, for glucose to be continuously supplied into the muscle cells in response to insulin signaling, it requires specific protein transporters called GLUT4.",A
C,"Let's reason step by step. McDonaldization refers to the process where society adopts characteristics of a fast-food restaurant, such as efficiency, calculability, predictability, and control through non-human technologies. Options A, B, and D align with these principles. However, C suggests a shift towards collaborative decision protocols which contradicts the impersonal nature of McDonaldization.",C,"Let's reason step by step. McDonaldization is all about creating efficient systems with clear divisions of labor and established protocols. This aligns perfectly with the characteristics of a bureaucratic organization. However, it does not necessarily dissolve hierarchical authority into collaborative team-based decision protocols; instead, it often reinforces hierarchy through standardized procedures.",C
C,"Let's reason step by step. Endurance training primarily targets the aerobic system, enhancing the muscles' ability to utilize oxygen for prolonged periods of activity. This adaptation leads to improved fat and carbohydrate metabolism during exercise, allowing athletes to sustain effort over longer durations without relying heavily on anaerobic energy sources.",C,"Let's reason step by step. Endurance training focuses on improving the muscle's ability to sustain activity over long periods. This involves enhancing the breakdown of phosphocreatine, which is a key energy source for short bursts of power. However, endurance training primarily increases the efficiency in burning fat and carbohydrates as fuel sources during prolonged exercise.",C
D,"Let's reason step by step. As the number of sprints increase, the body relies more on anaerobic energy systems due to the high intensity and short duration of each sprint. This leads to a progressive accumulation of lactate in muscles, causing the pH to drop but not necessarily below 6.0. Blood glucose concentration may decrease as well, but it's unlikely to fall below 3 mmol/L solely due to increased sprinting. The relative contribution of aerobic metabolism does not increase with more sprints; instead, the anaerobic system becomes more dominant.",A,"Let's reason step by step. As the number of sprints increases, the body's glucose stores become depleted, leading to a significant drop in blood glucose concentration below the critical level of 3 mmol/L. This is because high-intensity exercises like sprinting rely heavily on anaerobic metabolism and glycogen stores for energy.",C
A,"Let's reason step by step. Palmitic acid is a 16-carbon fatty acid, and during \u03b2-oxidation, it undergoes successive cycles of oxidation that cleave off two carbon units in the form of acetyl-CoA until the entire chain is converted into acetyl-CoA molecules. Since palmitic acid has 16 carbons, \u03b2-oxidation will yield 8 molecules of acetyl-CoA (16/2).",A,"Let's reason step by step. Palmitic acid has 16 carbons in its chain. During beta-oxidation, each carbon is converted into an acetyl-CoA molecule. Therefore, the complete oxidation of palmitic acid should yield 16 molecules of acetyl-CoA. The other options either do not account for all carbons or incorrectly describe the process.",B
B,"Let's reason step by step. Oxygen is not used in glycolysis, which occurs in the cytoplasm and does not require oxygen. The conversion of fatty acids to acetyl CoA also doesn't directly involve oxygen. Glycogenolysis is the breakdown of glycogen into glucose and does not use oxygen either. However, the tricarboxylic acid cycle (Krebs' cycle), which occurs in the mitochondria, uses oxygen indirectly as it requires NAD+ and FAD that are regenerated during oxidative phosphorylation where oxygen is the final electron acceptor.",C,"Let's reason step by step. Glycogenolysis is the process of breaking down glycogen into glucose. This process requires oxygen to proceed efficiently, similar to how cellular respiration needs oxygen for ATP production. Therefore, among the given options, oxygen usage in glycogenolysis makes the most sense.",D
A,"Let's reason step by step. Tyler is a high-performing student aiming for engineering, so he likely has good problem-solving skills. The best response would involve self-reflection and improvement strategies rather than externalizing the blame or making excuses. Option D shows that Tyler critically analyzes his study methods to identify weaknesses and improve them, which is a proactive approach.",D,"Let's reason step by step. By expressing concern about the teacher's grading and potential bias, Tyler demonstrates a willingness to seek external feedback and identify areas for improvement. This approach shows self-awareness and a proactive attitude towards addressing his weaknesses.",D
B,"Let's reason step by step. After translation, proteins can undergo various modifications to become functional. Lipidation and glycosylation are post-translational modifications that involve adding lipid or sugar groups respectively. Phosphorylation involves the addition of phosphate groups. However, attachment of more amino acids via peptide bonds occurs during translation, not after.",B,"Let's reason step by step. Glycosylation is a common post-translational modification that involves changing the protein's structure by adding sugar molecules, which can affect its folding and function. Phosphorylation also modifies proteins after translation by adding phosphate groups to specific amino acids, altering their activity or interactions. Lipidation is another post-translational modification where lipid molecules are added to a protein, influencing membrane association and signaling. However, the attachment of more amino acids via peptide bonds occurs during translation itself, not afterward.",B
D,"Let's reason step by step. During one complete turn of the tricarboxylic acid cycle, two molecules of CO2 are produced as a result of decarboxylation reactions. Additionally, for each acetyl-CoA that enters the cycle, 1 ATP (or GTP) is generated through substrate-level phosphorylation. Since one glucose molecule generates two acetyl-CoA molecules entering the Krebs' cycle, a total of 2 CO2 and 2 ATP are produced per glucose molecule.",D,"Let's reason step by step. The Krebs cycle generates ATP through substrate-level phosphorylation and also produces NADH and FADH2, which contribute to ATP production in the electron transport chain. Considering all ATP generated, one complete cycle should yield around 16 ATP molecules. However, directly from the Krebs cycle itself, only 1 ATP (or GTP) is produced per turn.",D
C,"Let's reason step by step. Metabolism is a set of life-sustaining chemical reactions in organisms, and it is primarily determined by enzymes which are proteins encoded by genetic material (DNA). These enzymes catalyze metabolic processes that convert nutrients into energy and building blocks for the cell. Therefore, the correct answer relates to the role of genetic material in dictating protein formation.",C,"Let's reason step by step. Metabolism encompasses all the chemical reactions within a cell. Since proteins are the main catalysts for these reactions, the size of the proteins present would directly influence the overall metabolic rate. The availability of amino acids and genetic material dictate protein synthesis but do not solely determine metabolism. Amino acid composition in RNA is related to gene expression rather than metabolism itself.",A
C,"Let's reason step by step. Lactate and hydrogen ions are produced during muscle metabolism, especially under anaerobic conditions. They need to be removed from the muscle cells to prevent acidification of the intracellular environment. These substances can diffuse across cell membranes due to their small size and charge properties without requiring energy or specific transport proteins.",D,"Let's reason step by step. During exercise, lactate and hydrogen ions accumulate in the muscle. Carnosine acts as a buffer, binding to these ions and transporting them out of the muscle to maintain pH balance. This process is facilitated through a cotransport mechanism involving carnosine.",A
C,"Let's reason step by step. Cystic Fibrosis affects the pancreas, leading to a deficiency in enzymes responsible for digestion and nutrient absorption. Lipase is crucial for fat digestion; without it, patients would experience significant malabsorption of fats and fat-soluble vitamins (A, D, E, K). This would have the most extensive effects on overall nutrition compared to deficiencies in other enzymes listed.",A,"Let's reason step by step. Carboxypeptidase plays a crucial role in the final stages of protein digestion, ensuring complete breakdown of peptides into individual amino acids for absorption. Its deficiency would significantly impair nutrient uptake. Lipase is important for fat digestion but not as critical as carboxypeptidase for overall nutrient absorption. Elastinogen and trypsinogen are involved in other processes, making them less impactful on nutrient absorption compared to carboxypeptidase.",D
B,"Let's reason step by step. Insulin is a hormone produced by the pancreas that regulates glucose levels in the bloodstream and promotes the uptake of glucose and amino acids into muscle cells for energy production and protein synthesis. Adrenaline, glycogen, and cortisol have different roles related to stress response and metabolism but do not directly promote glucose and amino acid uptake by muscles.",B,"Let's reason step by step. Adrenaline is released during stress or exercise, preparing the body for action. It stimulates the breakdown of glycogen and release of glucose into the bloodstream, making it readily available for muscle uptake. Insulin promotes glucose and amino acid uptake by cells, including muscle cells, to be used as energy or stored. Glycogen is a storage form of glucose in the liver and muscles but does not promote uptake itself. Cortisol increases blood sugar levels through gluconeogenesis and has catabolic effects on protein tissues. Therefore, insulin is the hormone that promotes glucose and amino acid uptake by muscle.",B
A,"Let's reason step by step. Nietzsche's Will to Truth refers to the philosophical concept where individuals have an inherent drive or instinct to seek and discover truth, regardless of its implications on their belief systems or societal norms. This idea is central to his critique of traditional morality and metaphysics.",A,"Let's reason step by step. Nietzsche's Will to Truth is deeply rooted in our subconscious desires and motivations. It can be considered a part of our ego, driving us to seek knowledge and understanding of the world. This concept does not directly relate to morality or love but rather focuses on our inherent drive for truth.",C
B,"Let's reason step by step. The hormone is found both inside and outside cells, increases nucleic acids in the cell, and has a structure with four hydroxycarbon rings. These characteristics match those of steroid hormones, which are lipid-soluble (allowing them to enter cells), can affect gene expression by increasing nucleic acid levels, and have a core structure consisting of four interconnected carbon rings.",B,"Let's reason step by step. The hormone's ability to increase nucleic acid suggests it plays a role in regulating gene expression or DNA replication. This is a typical characteristic of enzymatic hormones, which often act as catalysts in cellular processes. However, the key information here is that the hormone is derived from a structure containing four hydroxycarbon rings, which indicates it's a steroid hormone. Steroid hormones are known to be lipid-soluble and can enter cells easily, aligning with the description of being found both inside and outside cells.",B
D,"Let's reason step by step. The bystander effect suggests that individuals are less likely to offer help in an emergency situation when there are others present, as responsibility is diffused among those witnesses. In this scenario, having another person already approaching the girl (D) would most directly impact the pedestrian's reaction according to the bystander effect, as it introduces a specific other individual into the scene and may influence whether or not they choose to render aid.",D,"Let's reason step by step. The bystander effect suggests that the presence of other people diffuses responsibility, making individuals less likely to intervene. Therefore, knowing there's another group nearby would likely reduce the pedestrian's willingness to help. Answer B is correct because it directly relates to the number of potential helpers present.",B
C,"Let's reason step by step. Selective Androgen Receptor Modulators (SARMs) are a class of compounds that selectively bind to androgen receptors, mimicking the effects of natural steroid hormones like testosterone but with fewer side effects. They are not traditional steroid drugs; instead, they offer targeted action on specific tissues without affecting others as much.",C,"Let's reason step by step. SARMs are designed to target specific androgen receptors, but unlike traditional steroids, they block the effects of natural hormones, leading to a more controlled and targeted response. Therefore, they act as antagonists rather than mimicking or enhancing the effects of natural steroid hormones.",B
B,"Let's reason step by step. Kinase reactions are enzymatic processes that specifically involve the transfer of phosphate groups from high-energy donor molecules, such as ATP, to specific substrates. This process is crucial for various cellular functions including signal transduction and metabolism regulation.",B,"Let's reason step by step. Kinases are essential enzymes that regulate cellular energy by preventing the breakdown of ATP, ensuring a sufficient supply of energy for various cellular processes. They achieve this by catalyzing phosphorylation reactions, which involve adding a phosphate group to specific molecules such as proteins or other substrates.",A
A,"Let's reason step by step. The reaction described is an elimination reaction, specifically E2 mechanism where 2-bromobutane reacts with ethanol to form alkenes. In this case, the major product (2-butene) results from the removal of a hydrogen atom and bromine on adjacent carbons in the starting compound. The most likely reason for 2-butene being the major product is that it forms more stable alkene due to greater hyperconjugation compared to 1-butene, which doesn't involve rearrangement or a preference of ethanol.",A,"Let's reason step by step. Ethanol, as a nucleophile, has a preference for attacking the second carbon in a chain due to steric hindrance at the first carbon. This explains why 2-butene is the major product in this reaction. The other options do not accurately describe the mechanism of the reaction.",C
D,"Let's reason step by step. During exercise, muscle cells require energy in the form of glucose. Glycogen stored within the muscles is broken down to release glucose when needed for energy production. This process is primarily activated by an increase in intracellular calcium levels and adrenaline (epinephrine), not insulin, cortisol, or pH changes. Therefore, none of the options listed directly trigger glycogen breakdown during exercise.",D,"Let's reason step by step. Cortisol is a hormone released during stress, and in stressful situations like exercise, the body needs to break down glycogen for energy. Insulin promotes glucose uptake and storage as glycogen, not its breakdown. Increased pH does not directly activate glycogen breakdown. Therefore, none of the options provided are correct.",D
C,"Let's reason step by step. Semi-periphery countries are those that have aspects of both core and periphery countries, often acting as a buffer between them. They typically have more diversified economies than periphery countries but less developed than core countries. Therefore, the best answer is a diversified and developed economy.",C,"Let's reason step by step. Semi-periphery countries are typically still developing, and many developing nations have economies heavily reliant on a single resource like oil or minerals. This characteristic aligns with the description of an economy centralized around one natural resource.",B
A,"Let's reason step by step. According to the ideal gas law (PV=nRT), where P is pressure, V is volume, n is number of moles, R is the gas constant and T is temperature in Kelvin; increasing the temperature or the number of moles of gas will increase the pressure if all other variables are held constant. Therefore, option A is correct.",A,"Let's reason step by step. According to the ideal gas law, pressure is directly proportional to temperature and inversely proportional to volume. So, decreasing both temperature and volume would increase the pressure. However, we are looking for two variables that will both increase the pressure when all other variables are held constant.",A
B,"Let's reason step by step. Ammonia is indeed produced during intense exercise due to amino acid catabolism (A). Muscle phosphocreatine depletion occurs rapidly within the first few seconds of high-intensity exercise, making statement C true. However, muscle lactate accumulation can begin much sooner than 5 seconds into intermittent contractions, as it starts when anaerobic glycolysis exceeds aerobic metabolism (B). Statement D is false because with repeated sprints, the rate of lactate accumulation typically increases due to insufficient recovery time for clearance.",D,"Let's reason step by step. During high-intensity exercise, the body relies on anaerobic metabolism, which produces ammonia as a byproduct. Muscle phosphocreatine is indeed depleted in the first few seconds of intense activity to provide energy quickly. However, muscle lactate accumulation can begin almost immediately during high-intensity exercise and does not require at least 5 seconds of contractions. Therefore, statement B is false.",B
C,"Let's reason step by step. The therapist is helping the client understand that his feelings are common among people who have recently discovered their same-sex attractions, which normalizes and validates his experiences. This approach aims to reduce feelings of isolation and uniqueness in negative aspects. Therefore, this demonstrates the phenomenon of universalization.",C,"Let's reason step by step. The therapist is helping the man adjust to his new social environment and find support groups within the gay community, which relates to spatial discrimination. Spatial discrimination refers to the tendency of individuals or groups to segregate themselves based on shared characteristics such as sexual orientation.",D
B,"Let's reason step by step. Acute Myeloid Leukemia (AML) involves myeloid progenitor cells, which are responsible for producing various types of blood cells including red blood cells, platelets, and certain white blood cells like neutrophils and monocytes. Among the given options, platelets are directly derived from megakaryocytes that originate from myeloid progenitors.",B,"Let's reason step by step. Myeloid progenitor cells are involved in the development of immune cells, including T cells, which are essential for adaptive immunity. However, under normal circumstances, myeloid progenitors give rise to various types of blood cells such as red blood cells, platelets, and certain white blood cells like neutrophils, eosinophils, basophils, and monocytes.",B
D,"Let's reason step by step. The typical creatine loading protocol involves taking a higher dose for 5-7 days to quickly saturate the muscles, followed by a maintenance phase with a lower daily intake. A common recommendation is to consume around 0.3 g/kg body weight per day during the loading phase. For a 70 kg man, this would be approximately 21 grams per day (70 kg * 0.3 g/kg). However, since none of the options match exactly and considering practical dosing guidelines, option D is closest to the recommended dose.",D,"Let's reason step by step. Creatine is naturally produced in the body, so a small daily supplement of 5g should be enough to load the muscles within a week. Higher doses may not provide additional benefits and could potentially cause side effects.",B
D,"Let's reason step by step. The gustatory system (taste) is based on chemical receptors that detect dissolved substances, while the olfactory system (smell) involves chemoreceptors in the nose responding to airborne molecules. Both are chemically-based sensory systems. On the other hand, the auditory system (hearing) relies on mechanical vibrations rather than chemical interactions.",D,"Let's reason step by step. The gustatory system, responsible for taste, directly interacts with chemicals in food to produce sensations, making it a chemically based system. The auditory system relies on mechanical vibrations and is not primarily chemically based. However, the olfactory system detects airborne molecules (chemicals) through specialized receptors in the nose, which makes it also a chemically based sensory system.",D
C,"Let's reason step by step. Sensory or neural adaptation refers to a decrease in sensitivity to a constant stimulus over time. Options A, B, and D describe situations where you become less aware of continuous stimuli (fabric on your back, buzz of conversation, smell of formaldehyde). However, option C describes an immediate adjustment to brightness rather than a decrease in sensitivity over time.",C,"Let's reason step by step. Sensory adaptation occurs when our senses become less responsive to a constant stimulus, like the buzz of conversation in a crowded room, allowing us to focus on more important information. However, option A refers to tactile desensitization rather than neural adaptation since it involves physical contact with clothing and not a change in perception due to continuous exposure.",A
C,"Let's reason step by step. First, balance the chemical equation: C2H4 + 3O2 \u2014> 2CO2 + 2H2O. Next, calculate moles of ethane (C2H4) using its molecular weight (2*12amu for carbon + 4*1amu for hydrogen = 28g/mol). Moles of C2H4 = 84g / 28g/mol = 3 moles. According to the balanced equation, 1 mole of ethane produces 2 moles of CO2. Therefore, 3 moles of ethane will produce 6 moles of CO2. Finally, calculate grams of CO2 using its molecular weight (1*12amu for carbon + 2*16amu for oxygen = 44g/mol). Grams of CO2 = 6 moles * 44g/mol = 264g.",C,"Let's reason step by step. Based on the molecular weights and the reaction equation, 84g of ethane should produce roughly 156g of carbon dioxide. The balanced chemical equation is C2H6 + 7/2 O2 -> 2 CO2 + 3 H2O. Since one molecule of ethane (C2H6) produces two molecules of CO2, and the molar mass of ethane is approximately 30g/mol while that of carbon dioxide is about 44g/mol, we can calculate the expected yield: (84g C2H6 / 30g/mol) * (2 mol CO2 * 44g/mol) = approximately 156g CO2.",D
C,"Let's reason step by step. Fast-twitch fibers, also known as Type II muscle fibers, are designed for quick bursts of power and speed but fatigue quickly. They rely more on anaerobic metabolism than aerobic metabolism, which means they have fewer mitochondria compared to slow-twitch (Type I) fibers that require a lot of oxygen and energy over long periods. Fast-twitch fibers also exhibit high ATPase activity for rapid contraction but do not rely on the large number of mitochondria as much.",C,"Let's reason step by step. Fast-twitch fibers are used for quick bursts of energy, so they don't require a lot of mitochondria and have low ATPase activity. This is because their primary function is to generate power quickly rather than sustain long periods of contraction like slow-twitch fibers.",B
C,"Let's reason step by step. The correlation between students having overlapping social networks with alumni and admission acceptance (+0.61) suggests that connections within the college community play a significant role in admissions decisions, beyond academic performance (GPA and test scores). This indicates the importance of relationships and networking, which is referred to as 'social capital'.",C,"Let's reason step by step. The strong correlation between academic achievements and admission acceptance indicates that the selection process is based on merit and academic performance. However, the even stronger correlation of +0.61 between students' social networks overlapping with alumni networks suggests an additional factor influencing admissions decisions beyond just grades and test scores. This highlights the importance of connections or relationships in gaining admission to selective colleges.",C
A,"Let's reason step by step. Symbolic culture involves the transmission of knowledge through symbols, language, or rituals that are not directly related to survival instincts but rather learned behavior within a society. In option I, macaques learning from each other is an example of social learning but does not involve symbolic elements like language or ritualistic behaviors. Option II involves the transmission of knowledge through language and rules, which fits into symbolic culture. Option III also represents symbolic culture as it includes rituals passed down within a group.",A,"Let's reason step by step. Hazing rituals serve as a way to transmit cultural knowledge and traditions from older members to new recruits in a military organization. This is an example of symbolic culture transmission (III). A child learning the rules of baseball from a parent also represents the transmission of symbolic culture, as it involves passing down societal norms and practices through generations (II). However, a young macaque monkey learning to rinse off food in the ocean does not involve symbols or abstract concepts but rather direct observation and imitation. Therefore, this is an example of non-symbolic cultural transmission.",A
C,"Let's reason step by step. Transcription is the process of copying a segment of DNA into RNA, specifically messenger RNA (mRNA). This occurs within the nucleus of eukaryotic cells where the DNA resides. Ribosomes are involved in translation, not transcription, and cell division does not dictate when transcription happens.",C,"Let's reason step by step. Transcription involves copying genetic information from DNA to RNA, a process necessary for cell division and replication. This occurs in the nucleus of eukaryotic cells where the DNA is located.",C
D,"Let's reason step by step. The improvement of world record performances is likely due to increased participation and accessibility, rather than biological evolution or inherent speed capabilities compared to men. Starting training at an earlier age could contribute to performance improvements but does not explain the rapid advancement seen across various sports disciplines.",D,"Let's reason step by step. Over time, women have evolved to have greater muscle mass and athletic capabilities, leading to significant improvements in their performance. However, the rapid improvement in recent years is more likely due to increased participation of women in sports at all levels, including professional competitions. This has led to better training methods, resources, and opportunities for female athletes.",D
