B,"Let's reason step by step. The passage describes the strict regulations that Portuguese traders had to follow when conducting business in China during the Ming Dynasty, such as registering their names and being confined to specific areas outside of towns at night. These measures suggest a controlled approach to trade with foreign entities.",B,"Let's reason step by step. The passage details specific procedures for Portuguese traders, indicating the Ming Dynasty's strong support and organization of commercial activities with foreigners. These regulations were likely in place to monitor trade effectively and collect taxes efficiently.",B
D,"Let's reason step by step. Martin Luther criticized the Roman Catholic Church for its practices and doctrines, including the authority of the Pope to interpret scriptures and call councils. The Council of Trent was convened in response to these criticisms and aimed at addressing issues raised during the Protestant Reformation. One significant move made by the Roman Catholic Church at this council was rejecting Luther's doctrine of salvation based on faith alone, reaffirming the importance of both faith and good works for salvation.",D,"Let's reason step by step. Luther's attack on the opulent lifestyle of cardinals and their accumulation of wealth suggests a rejection of the veneration of saints and a focus on worldly matters. The Council of Trent was convened to address these criticisms, among others. One significant move made by the Roman Catholic Church at this council was to reject salvation based solely on faith alone (sola fide), emphasizing instead the importance of both faith and good works for salvation.",D
C,"Let's reason step by step. Stalin's speech emphasizes the need to overcome backwardness and avoid being beaten or exploited, which aligns with communist ideology that focuses on industrialization, collective effort, and overcoming capitalism. The other options do not fit as well: appeasement is about making concessions to prevent conflict; fascism emphasizes authoritarian nationalism rather than class struggle; secret treaties are diplomatic agreements between nations.",C,"Let's reason step by step. Stalin's speech highlights the historical consequences of Russia's perceived weakness, suggesting a policy of appeasement to avoid further conflict and exploitation. The focus on not falling behind and overcoming backwardness aligns with the concept of appeasement, where concessions are made to prevent aggression.",A
B,"Let's reason step by step. The Quranic verse warns against strong drink, games of chance, and idolatry as Satan's handiwork, while the Rubáiyát celebrates wine during blooming roses. This contrast suggests that despite religious restrictions, some Muslims or those influenced by Persian poetry may not have strictly adhered to these prohibitions.",B,"Let's reason step by step. The verses present opposing views on alcohol consumption, with the Rubaiyat's endorsement potentially indicating a growing trend of atheism or disregard for religious restrictions among some Muslims. This contrast suggests that not all Muslims strictly adhered to religious prohibitions.",B
D,"Let's reason step by step. The passage mentions that the Portuguese brought silver from Japan and India to China, but it does not mention Central Asia, Europe, or the Middle East as sources of additional silver. However, during this time period (16th century), large amounts of silver were being mined in the New World (Americas) by European colonizers and then traded globally. Therefore, the greatest volume of additional silver likely came from the New World.",D,"Let's reason step by step. Given the established trade routes and historical connections, it's likely that the Middle East, with its own sources of silver, contributed significantly to China's silver influx. Central Asia was more known for silk and spices, Europe had limited direct contact during this period, and The New World (Americas) did not have a significant trade relationship with China until later centuries.",C
B,"Let's reason step by step. The Treaty of Tordesillas was signed between Spain and Portugal in 1494, aimed at resolving disputes over newly discovered lands during the Age of Exploration. This treaty established a demarcation line to divide territories for each kingdom. Given that Christopher Columbus had recently returned from his voyage across the Atlantic Ocean, it is unlikely that Spain was unaware of Portugal's discoveries (Option B). The primary motivation behind the Spanish insistence on control over lands west of the line would be their desire to claim and exploit these new territories for themselves. This reasoning aligns with Option D: 'The Spanish thought India would be harder to conquer than the New World.'",D,"Let's reason step by step. The treaty's division of territories suggests that Spain believed conquering India would be more challenging than establishing control over the New World, leading them to prioritize the latter. This inference aligns with historical context and the strategic interests of both kingdoms.",D
C,"Let's reason step by step. Both texts from The Epic of Gilgamesh and The Maxims of Ptahhotep discuss themes related to morality, consequences for wrongdoing, and divine guidance or punishment. These elements are often associated with religious beliefs about the afterlife and moral conduct in life. Therefore, these texts best fit within the context of pondering conceptions of the afterlife.",C,"Let's reason step by step. Both excerpts describe the consequences of defying divine principles, suggesting that these religious narratives served to reinforce and explain the established social hierarchies and the punishments for transgressing them. The texts emphasize adherence to moral codes and the guidance or prohibition from gods.",D
A,"Let's reason step by step. The letter from Ottoman Sultan Selim I mentions the need for expulsion of evil innovation, which implies that there was some form of deviation or difference in belief systems between the Safavids and other Islamic empires. Among the options provided, only option B - 'rejected the central tenets of Islam' aligns with this idea as it suggests a fundamental disagreement on religious principles.",B,"Let's reason step by step. The text condemns 'evil innovation,' which could refer to the Safavids' practice of enslaving Christians and incorporating them into their military forces, a practice seen as heretical by the Ottomans. This is further supported by the reference to expulsion for those who go against the order.",C
A,"Let's reason step by step. The passage describes a long period of separation between the trader and his wife, with uncertainty about when he can return home due to circumstances beyond his control. This situation is likely causing strain on their marriage. Therefore, the most probable cause of marital strain in this context would be the prolonged absence from each other.",A,"Let's reason step by step. The husband's mention of returning home 'with nothing' and offering his wife a bill of repudiation implies financial difficulties and potential bankruptcy as the main source of marital stress. This situation has left him unable to return home, causing strain in their relationship.",D
C,"Let's reason step by step. The passage discusses the importance of African unity and political union as a means to gain respect from the world, which currently values size and influence. It also highlights how African independence is often disregarded by Great Powers. This indicates that the author is advocating for increased standing and recognition of Africa in the global context.",C,"Let's reason step by step. The passage criticizes the UN's inaction in the Congo and advocates for African unity, suggesting a call for greater UN involvement and intervention in resolving African issues. It emphasizes that an African Union would command respect from the world.",B
B,"Let's reason step by step. The French Revolution was a period of significant political and social upheaval, during which the monarchy was overthrown and power shifted to new leaders. Among those who rose to prominence, Maximilien Robespierre became one of the most influential figures as he played a key role in the Reign of Terror.",B,"Let's reason step by step. Lafayette was a key figure in supporting revolutionary movements, and his involvement in the American Revolution suggests he might have held a similar position in France. However, Robespierre is more directly associated with the French Revolution as one of its most influential leaders during the Reign of Terror.",B
B,"Let's reason step by step. The text from Machiavelli emphasizes a pragmatic approach to ruling, focusing on the effectiveness and security of fear over love in maintaining power rather than relying on ethical or religious ideals that were more common during the medieval period.",B,"Let's reason step by step. Machiavelli's focus on practical strategies for maintaining power implies a disregard for traditional social structures and a more egalitarian approach to governance. This contrasts with the medieval period, where rulers often justified their authority through divine right or inherited status.",D
B,"Let's reason step by step. The letter from Selim I emphasizes the need to exterminate and expel evil innovation, referring to religious zeal as a victory for faith. This highlights the tensions between different interpretations of Islamic teachings and practices within the Sunni community. Therefore, it is an example of expanding tensions between religious sects.",B,"Let's reason step by step. The letter highlights internal divisions and the need for drastic measures, suggesting a weakening of the Ottoman Empire and its eventual collapse. It emphasizes religious zeal and expelling those who introduce evil innovation into their order.",C
B,"Let's reason step by step. The passage describes a sultan trading copper for gold with pagan nations, indicating that international trade connections were present and active in this region during 600-1450 C.E.",B,"Let's reason step by step. Extensive trade networks, as described in the passage, often facilitate the transmission of diseases across different regions and populations. The exchange of goods like copper for gold indicates active international trade connections between West Africa and other regions during this period.",C
A,"Let's reason step by step. Source 1 describes the unification of Venezuela and New Granada into a single Republic, with an executive power vested in a President or Vice President appointed by Congress. This reflects representative government principles. Source 2 outlines the Empire of Brazil as a constitutional monarchy with hereditary rule, indicating monarchical influence. Both sources illustrate different aspects of political philosophy during this period.",B,"Let's reason step by step. The emphasis on establishing formal governments and outlining their structures suggests a response to the growing social complexities and demands brought about by industrialization. Both sources describe constitutional systems, with Source 1 detailing a republican government in Gran Colombia and Source 2 describing an empire under hereditary monarchy but still constrained by a constitution. This reflects how societies were demanding more from their governments during the period of rapid industrial growth.",D
A,"Let's reason step by step. The Mongol conquest led to the establishment of the Golden Horde, which ruled over Russian territories and isolated them from Western Europe. This isolation prevented Russia from participating in developments like the Renaissance that were occurring in Western Europe at the time.",A,"Let's reason step by step. The Mongols' openness to different faiths likely facilitated the spread of Islam, which eventually became the dominant religion in Russia. This was largely due to the interactions and trade routes established during their rule.",C
A,"Let's reason step by step. The first passage emphasizes that the Cawnpore massacres were not just servile or racial war, but also involved elements of revenge and hope for native chiefs to regain power. It highlights the destruction of every white man, woman, or child as a common instinct among leaders. This suggests that the death of British citizens was seen by those who killed them as part of their struggle against colonial rule.",D,"Let's reason step by step. The passage clearly states that the conflict involved a religious dimension, suggesting the killings at Cawnpore were driven by a sense of religious duty and a desire to re-establish native religions. This context aligns with option D.",D
B,"Let's reason step by step. The witness states that necessity compels him to let his children work, implying that he doesn't have enough income from other sources (like wages) and needs the additional money provided by their labor.",B,"Let's reason step by step. The witness likely believes that his children need the discipline and structure provided by factory work, even if the conditions are harsh. However, the passage clearly states that necessity compels him to let them work due to insufficient income from their father's labor.",B
D,"Let's reason step by step. The passage describes how Purusa is divided into different parts that represent various social classes (Brahman, Rajanya, Vaisya, and Sudra). This division of Purusa forms the basis for the caste system mentioned in the text. It implies a religious origin rather than being purely social or political constructs. Therefore, the statement supported by this passage is that the caste system was integral to Hindu religion.",D,"Let's reason step by step. The caste system likely emerged as a way to strengthen Hindu identity and unity in the face of challenges from Muslim invaders. This is evident from the passage where it describes how different parts of Purusa were used to create various social classes, which suggests that these divisions had religious significance.",C
C,"Let's reason step by step. The passage describes the slave trade, where a caravan of people captured and bought Africans as slaves. It mentions that they had more women than men in their group after acquiring slaves (four hundred slaves, three hundred were women). This indicates that there was an imbalance in gender ratio due to slavery.",C,"Let's reason step by step. The passage indicates that young female slaves fetched higher prices, likely due to their strength and ability to perform demanding physical tasks. It also mentions the use of whips and violence to force them into walking, suggesting they were valued for their labor capacity. Therefore, adult male slaves being most highly valued due to their physical strength is not supported by this passage.",D
C,"Let's reason step by step. The provided text is about the hardships faced by soldiers during the Tang Dynasty, with no direct comparison to the succeeding Song Dynasty. However, we can infer that a less expansive foreign policy would likely result in fewer conscriptions and military campaigns, reducing the burden on the population. Therefore, option C is the most plausible answer.",C,"Let's reason step by step. The poem's focus on the hardships caused by constant warfare suggests a departure from Confucian values and the civil service examination system, which emphasized education and social order. This implies that during the Song dynasty, there was less emphasis on these aspects compared to the Tang dynasty.",A
D,"Let's reason step by step. The Chinese emperor states that he has no interest in the strange and costly objects, indicating they do not find them fascinating or technologically superior. He also mentions having all things already, implying there is no need for foreign goods. Furthermore, he emphasizes the importance of loyalty to their throne rather than focusing on material items.",D,"Let's reason step by step. The emperor's lack of interest in the British goods suggests a recognition of their superior technology and a desire to acquire such advancements for China. This is evident from his statement, 'I possess all things,' implying that he believes China already has everything it needs and does not value foreign manufactured items.",A
A,"Let's reason step by step. The letter from the Jewish trader in India to his wife in Cairo, around 1200 AD, discusses a potential divorce due to long waiting times and uncertainty about returning home with nothing. This situation is indicative of the challenges faced by traders who were part of diaspora communities formed as a result of interregional commerce.",A,"Let's reason step by step. The letter's discussion of divorce within a Jewish context reflects the evolving family structures and practices among polytheistic populations during this period. This is due to the influence of trade, migration, and cultural exchange.",D
A,"Let's reason step by step. The passage states that a zamindar could establish sovereignty by refusing or omitting to pay revenue, which implies the Mughal Empire had some form of taxation policy in place. This would allow for differentiation between those who were dependent and those seeking independence. Therefore, the correct answer is universal taxation.",B,"Let's reason step by step. The zamindars' power to claim sovereignty likely stemmed from the Mughal Empire's implementation of suffrage, which empowered local leaders and gave them greater autonomy. This allowed them to establish their own claims to authority without direct interference from the central government.",D
B,"Let's reason step by step. The significant increase in literacy rates from 1897 to 1955, especially during the Soviet era (1926-1955), indicates a concerted effort by the state to educate its population. This aligns with centralized and state-directed campaigns of modernization that were characteristic of the Soviet Union's approach to societal development.",B,"Let's reason step by step. The significant rise in literacy rates suggests the implementation of syndicalist economic policies, which often emphasize worker education and participation in decision-making. This context aligns with a focus on socio-economic organization rather than industrialization or state-directed modernization.",C
A,"Let's reason step by step. The passage emphasizes the importance of peace and unity among Asian and African nations, with a focus on using their collective strength to influence world affairs. This aligns closely with the principles of the non-aligned movement, which sought to maintain neutrality during the Cold War and promote cooperation between developing countries.",A,"Let's reason step by step. Sukarno's emphasis on unity and progress among Asian and African countries aligns with the goals of the Green Revolution, which aimed to improve agricultural productivity and reduce poverty in developing nations. The other options do not directly relate to the themes mentioned in the passage.",C
C,"Let's reason step by step. Both laws mentioned in the passages were enacted to restrict immigration from specific countries, namely China and India. These restrictions were not related to religious conversions or industrialization but rather a response to concerns about labor competition and social order during periods of colonial expansion. The most appropriate answer is European and American colonial domination of India and China.",B,"Let's reason step by step. The immigration laws described in the passages were likely a response to European and American colonial domination in India and China, as these powers sought to control the movement of people and resources within their empires. This is supported by the fact that both acts specifically targeted Chinese laborers, who had been brought to work on plantations or railroads under indentured contracts during this period.",B
A,"Let's reason step by step. The introduction of new crops and plants from America, such as wheat, peaches, pears, oranges, lemons, chickpeas, grapevines, melons, onions, radishes, etc., would have increased the diversity of available food sources in Europe. This greater variety likely led to improved nutrition and a more stable food supply, which could support a larger population.",A,"Let's reason step by step. The large-scale export of crops from the New World to Europe likely resulted in food shortages and famine, leading to a decline in the European population. Therefore, the most appropriate answer is that the population declined because of famine caused by mass export of crops.",D
C,"Let's reason step by step. The passage discusses the negative impact of opium on mankind and criticizes Europe for exporting it to China, despite its prohibition in their own country. This suggests a focus on economic exploitation rather than colonization or enslavement. Therefore, the most appropriate answer is related to Europe's economic domination of China.",C,"Let's reason step by step. The passage's condemnation of the opium trade suggests that it was seen as a form of enslavement, with Europeans forcing the Chinese population into addiction and dependence. This is indicative of economic domination rather than colonization or missionary activity. Therefore, the most appropriate answer is related to Europe's economic domination of China.",C
B,"Let's reason step by step. The text refers to Mahatma Gandhi encouraging Indians to boycott foreign cloth and take up spinning or weaving, which aligns with his broader goal of self-rule (Swaraj) and independence from British rule. This was part of the Swadeshi movement that aimed at promoting Indian goods while rejecting foreign products.",B,"Let's reason step by step. The boycott mentioned in the passage likely reflects Indian labor's efforts to improve working conditions and gain greater rights through collective action. Gandhi encourages Indians, both men and women, to completely boycott foreign cloth and take up spinning or weaving during every spare minute as a means of self-reliance and resistance against British colonial rule.",C
D,"Let's reason step by step. The excerpt provided does not mention any direct interaction between Persia and Arabia during 600-1450 C.E., nor does it discuss control, support for client states or being brought into the Arabian orbit. However, given that this period includes the rise of Islam in the Arabian Peninsula (7th century) which eventually led to Persia's conquest by Muslim forces and its incorporation into the Islamic Caliphate, it can be inferred that Persia was brought into the Arabian orbit over time.",D,"Let's reason step by step. The passages highlight the religious justifications used for warfare, with one source advocating for the spread of Islam through jihad and the other depicting peaceful interactions between Christians and Muslims. However, these sources do not provide direct information about Persia's relationship with Arabia during 600-1450 C.E. The correct answer should reflect historical events in this period.",D
B,"Let's reason step by step. The passage discusses how Western Europe achieved global hegemony through exploiting ecosystems, mineral resources, and human assets outside its lands. Among the options provided, the conquest of the Aztec Empire (B) best supports this assertion as it involved the acquisition of vast territories with rich natural resources and labor force in the Americas.",B,"Let's reason step by step. The author emphasizes the need for resource exploitation from other continents, and Japan's isolationist policies during the Tokugawa period would have provided ample opportunity for such exploitation by Western Europe. This aligns with Crosby's assertion that geographical and ecological luck played a role in European hegemony.",D
C,"Let's reason step by step. The passage states that Peter the Great was determined to change Russia and provide both direction and motive force for its transformation, even if it meant using education, persuasion, or coercion. There is no mention of creating an elected assembly (A), declarations of human rights (B), or developing a constitutional monarchy (C). However, the passage does imply that he aimed to reduce aristocratic influence by taking control and leading the transformation himself.",D,"Let's reason step by step. Peter the Great's determination to drive Russia forward and his willingness to use force suggest a desire to dismantle the existing power structures, including the aristocracy, in order to implement his reforms. The passage does not mention any intention of creating an elected assembly or developing a constitutional monarchy.",D
A,"Let's reason step by step. The first passage discusses the obligation of jihad and how Muslim rulers should prosecute it, while the second passage describes interactions between Christians and Muslim hermits in a peaceful manner. These passages highlight the influence of religious beliefs on both conflict (through jihad) and cooperation (peaceful treatment of hermits). Therefore, they best illustrate how religion impacted interactions between different cultures during that time.",A,"Let's reason step by step. The inscription clearly demonstrates Persia's strong influence and authority in the region, suggesting that their military and political power would have extended to Arabia throughout the period. This dominance likely facilitated trade routes and cultural exchanges between the two regions, as well as influenced religious practices and beliefs.",A
B,"Let's reason step by step. Moreland describes how revenue collection varied across different regions, with some chiefs and tribes paying taxes while others were in open rebellion or enjoyed practical independence due to inconvenience for Mughal authorities. This indicates that geographical differences influenced the groups who paid taxes.",B,"Let's reason step by step. The passage emphasizes the importance of revenue collection for the Mughal Empire's functioning, implying that it was the primary, if not the only, means by which the empire sustained itself financially. It also mentions how some chiefs and tribes had an 'anomalous position,' sometimes paying taxes, rebelling, or enjoying independence due to inconvenience for Mughal authorities.",C
B,"Let's reason step by step. Both passages discuss the exercise of power and control over native populations in India during British rule, with a focus on maintaining order and subordination through various means such as prohibiting certain practices or controlling trade. The context is about colonial administrative decisions affecting Indian society.",B,"Let's reason step by step. Both passages discuss the need to maintain control and authority over colonized populations, suggesting that the mobilization of military resources was a key strategy employed by colonial powers. The first passage talks about suppressing sati in India while considering the safety of the British Empire, indicating an exercise of administrative power. However, it also emphasizes the importance of keeping Indians subordinate and dependent on goods from Britain, which aligns more closely with maintaining control over resources and populations.",B
A,"Let's reason step by step. The passage emphasizes the importance of women retiring late, rising early, performing domestic duties, and maintaining purity in spirit. It also mentions that a woman should attend to her own affairs and continue ancestral worship. These expectations highlight obedience and fulfillment of obligations within the home.",A,"Let's reason step by step. The passage emphasizes the importance of a woman's role in supporting her husband and maintaining a harmonious household, suggesting a collaborative approach to domestic tasks and responsibilities. It also highlights virtues such as correctness, upright character, purity, and orderliness.",B
C,"Let's reason step by step. Sukarno, the Indonesian leader, was addressing the Bandung Conference in 1955 and discussing the importance of peace for Asia and Africa during a time when many countries were trying to maintain neutrality amidst global conflicts. The Cold War (choice C) is the most fitting context as it involved ideological tensions between the US and USSR, with Asian and African nations often caught in the middle, attempting to remain non-aligned.",C,"Let's reason step by step. Sukarno's emphasis on peace and the mobilization of Asian and African nations suggests a direct response to the ongoing Arab-Israeli conflict and its destabilizing effects on the region. The other options, while significant events during that time period, do not directly involve Asia and Africa as much as the Arab-Israeli conflict.",A
C,"Let's reason step by step. The speech emphasizes the need to overcome backwardness in various aspects, including military, cultural, political, industrial, and agricultural sectors. This aligns with Stalin's implementation of five-year plans for the Soviet economy, which aimed at rapid industrialization and modernization.",C,Let's reason step by step. Stalin's focus on rapid industrialization and his fear of falling behind suggest a strong motivation to develop nuclear weapons as a means of ensuring the Soviet Union's security and dominance on the world stage. This aligns with historical events during that time period.,B
D,"Let's reason step by step. Both passages discuss the governance and control over Indian territories during colonial times, with a focus on maintaining order and ensuring subordination through various means. The first passage refers to William Bentinck's role as Governor-General of India, indicating direct rule by the crown. However, George Simpson's statement about ruling Indians 'with a rod of iron' and their dependence on goods sold by Western powers suggests an indirect form of control where companies play a significant role in governance.",D,"Let's reason step by step. Both passages emphasize the need to maintain control and authority over colonized populations, suggesting that the imposition of martial law and the presence of large armies were common colonial techniques. However, George Simpson specifically mentions the Hudson's Bay Company, which was a chartered company given authority to govern certain territories in exchange for sharing profits with the crown.",D
A,"Let's reason step by step. The tone of King Afonso I's letter expresses concern over his people being kidnapped and sold to Europeans, indicating a negative impact from European presence in their kingdom. This suggests resistance against the exploitation caused by European expeditions rather than dependence on trade or establishment of trading posts.",B,Let's reason step by step. The king's complaints about the kidnapping of his people and their sale into slavery indicate a strong resistance against European attempts to conquer and colonize the region. This shows that there was vigorous opposition from African leaders towards European expeditions.,B
D,"Let's reason step by step. The Treaty of Tordesillas was signed between Spain and Portugal, dividing newly discovered lands outside Europe along a meridian 370 leagues west of the Cape Verde islands. This division allowed Portugal to claim territories east of the line, which included routes to India via the Cape of Good Hope in Africa. The Portuguese were interested in establishing trade with Asia and securing valuable spices and goods.",D,"Let's reason step by step. The Portuguese were known for their pursuit of wealth and resources, and the lands of Mexico, with their abundant gold and silver, would have been a highly desirable territory for them to control. This aligns with the Treaty of Tordesillas which aimed at dividing newly discovered territories between Spain and Portugal.",C
D,"Let's reason step by step. The text mentions that zamindars were landowners who paid revenue to the Mogul, indicating their position of dependence and potential claim to sovereignty. Considering the historical context of Northern India during the Mughal Empire, which was predominantly Muslim, it is most likely that these zamindars belonged to a religious group present in the region at that time.",A,"Let's reason step by step. The passage describes zamindars in the context of land and revenue, and since peasants are typically associated with agricultural activities and land cultivation, it's reasonable to assume that zamindars were a type of peasant class within the Mughal Empire. Additionally, considering the historical context of Northern India during the Mughal period, Hinduism was prevalent among the local population.",D
C,"Let's reason step by step. The passage reflects on the meaning of life and acknowledges the limitations in understanding a transcendental purpose, emphasizing human terms as the only comprehensible context. This perspective aligns with modernist themes that often question traditional belief systems and explore existential concerns.",C,"Let's reason step by step. After the devastation and loss of faith caused by World War II, many people turned back to traditional religious values for comfort and guidance, and Camus' exploration of meaning and the human condition reflects this trend. The passage does not express patriotic pride or embrace radical Marxism, nor does it question faith-based moralities but rather acknowledges a lack of understanding.",A
C,"Let's reason step by step. The decline of the Roman Empire was influenced by various factors, including civil wars between rivals for the throne (A), incursions of barbarian peoples into the empire (B), and demographic weakness due to diseases and epidemics (D). However, the persistence of the senate as a body of government in the empire (C) was not a contributing factor to its decline; instead, it continued to function throughout the later years of the Roman Empire.",C,"Let's reason step by step. The passage highlights the constant threat posed by barbarian incursions and intertribal conflicts, suggesting that these external pressures were the main cause of the Roman Empire's decline. Civil wars between rivals for the throne also weakened the empire internally. Demographic weakness due to diseases and epidemics further contributed to its downfall. However, the persistence of the senate as a body of government in the empire is not mentioned as a contributing factor to the decline.",C
B,"Let's reason step by step. The 'quantum jump' mentioned refers to a significant increase in productivity, which would have allowed Western Europe to exploit resources and achieve global hegemony. This increased productivity likely led to more efficient agricultural practices, resulting in more plentiful food supplies and thus an increase in the world population during 1450-1750 C.E.",B,"Let's reason step by step. The exploitation of resources and the rapid increase in productivity often lead to social unrest and inequality, as different groups compete for access to wealth and power. In this context, Western Europe's 'quantum jump' likely exacerbated existing tensions and created new ones within societies affected by its expansion.",D
B,"Let's reason step by step. Both Source 1 (Martin Luther King Jr.'s letter) and Source 2 (National Organization for Women Statement of Purpose) emphasize the importance of taking concrete action to achieve their goals, rather than just discussing or debating them. Martin Luther King Jr. talks about creating tension through nonviolent direct action to force a community to confront issues it has been ignoring. Similarly, NOW states that 'the time has come to move beyond the abstract argument...to confront, with concrete action, the conditions that now prevent women from enjoying equality.'",B,"Let's reason step by step. All three sources advocate for social justice and equality, and achieving such goals often requires building alliances and solidarity with other movements fighting for similar causes. Source 1 emphasizes the importance of nonviolent direct action to create tension that forces a community to confront issues it has been ignoring. Similarly, Source 2 calls for concrete actions beyond discussions to achieve true equality for women in America. Both sources implicitly suggest the need for unity with other movements as they seek change.",C
A,"Let's reason step by step. The excerpt from the Upanishads discusses understanding, mindfulness, and purity as means to reach a place where one is not reborn again, which aligns with Hindu beliefs about moksha (liberation). Buddhism also shares the concept of karma affecting rebirth. Therefore, among the given options, the most similar aspect between Hinduism and early Buddhist doctrine regarding reincarnation would be retaining the concept of karma.",A,"Let's reason step by step. Both Hinduism and Buddhism teach about reincarnation, and the ultimate goal of this cycle of rebirth is to reach a state of enlightenment and ascend to a heavenly realm. The concept of karma plays an essential role in both religions as it determines one's fate in future lives based on their actions in the current life.",A
