C,"Let's reason step by step. Negative publicity can be very damaging to a company's reputation and bottom line. In this case, the most appropriate answer is option A because it includes all of the options provided.",A,"Let's reason step by step. Companies engage in CSR not only to avoid negative publicity but also to attract positive attention and enhance their reputation. In this case, the most appropriate answer is option A because it mentions three specific actions that a company can take to head off negative publicity.",A
B,"Let's reason step by step. Corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? Let's think about the concept of corporate profit maximization and its relationship with other normative theories. Corporate profit maximization is a goal that many businesses strive for, but it is not explicitly mentioned in any major normative theory. However, we can see some similarities between corporate profit maximization and hedonistic utilitarianism. Both focus on maximizing overall happiness or utility. In this case, the most appropriate answer is A) Hedonistic Utilitarianism.",A,"Let's reason step by step. Hedonistic utilitarianism, which emphasizes maximizing pleasure and minimizing pain, aligns with the goal of corporate profit maximization as it seeks to increase overall happiness and well-being. In contrast, preference utilitarianism focuses on individual preferences rather than overall utility. The Categorical Imperative is a moral principle that applies universally, while ethics of care emphasizes relationships and empathy. Therefore, the most similar normative theory to corporate profit maximization is hedonistic utilitarianism.",A
A,"Let's reason step by step. Globalisation is a key driving force shaping the current and future state of business ethics, in particular regarding cultural, legal, and accountability related issues.",A,"Let's reason step by step. Nationalization, with its emphasis on state control and regulation, is a key driver shaping business ethics, particularly concerning cultural, environmental, and accountability issues. In this case, the most appropriate answer is B.",B
B,"Let's reason step by step. Cultural homogenization is the process of making different cultures more similar to each other through the spread of ideas, values and practices. This can be achieved in many ways such as globalization, mass media, migration or trade. In this case, the most appropriate answer is 1,2,3,4 because it includes all the possible causes of cultural homogenization.",C,"Let's reason step by step. Globalization leads to the homogenization of cultures, legal systems, political structures, and economic models, creating a more unified global landscape. This is evident in the spread of popular culture, such as music, movies, and fashion, which are now accessible worldwide.",C
B,"Let's reason step by step. Industrial ecosystems are a concept that has been used to describe the complex relationships between companies and industries, as well as their impact on the environment. This is similar to ecological ecosystems in which organisms interact with each other and their physical surroundings.",B,"Let's reason step by step. Corporate ecosystems, which emphasize the interdependence and collaboration among companies within an industry, provide valuable insights for sustainability thinking by highlighting the interconnectedness of businesses and their reliance on shared resources. This concept is similar to ecological ecosystems, where organisms depend on each other for survival. Therefore, the most appropriate answer is B.",B
C,"Let's reason step by step. The UN Global Compact is a voluntary initiative that encourages companies to align their operations with ten principles in the areas of human rights, labour, environment and anti-corruption. It does not cover commercial performance as this falls under the domain of business strategy.",C,"Let's reason step by step. While the UN Global Compact emphasizes various ethical principles, it primarily focuses on commercial performance and ensuring the economic success of businesses, rather than addressing issues like anti-corruption. Therefore, the most appropriate answer is C.",C
A,"Let's reason step by step. Milton Friedman believed that the sole responsibility of business was to maximize profits for shareholders, and not to engage in any activities that would harm society or violate ethical principles.",A,"Let's reason step by step. Milton Friedman, a proponent of free-market capitalism, believed that businesses should consider the broader impact of their actions on society while maximizing shareholder value. However, he did not believe that business had any other social responsibility beyond this.",A
B,"Let's reason step by step. The code is enforced in the following way: 1) If a student has not completed all of their assignments for the course, they will be automatically removed from the class.",A,"Let's reason step by step. Ethical codes within organizations are typically enforced through a combination of internal mechanisms, such as whistleblowing hotlines and ethics training programs, and external pressures from regulatory bodies and public scrutiny. In this case, the most appropriate answer is A, 1,2,3.",A
D,"Let's reason step by step. Businesses have a lot of power within society and have the potential to provide a major contribution to society while corporate social responsibility has the potential to inflict enormous harm on individuals, communities and the environment.",B,"Let's reason step by step. Businesses, due to their limited scope and resources, generally have a small impact on society and their contributions are often overshadowed by larger societal forces. However, they do have the potential to provide significant benefits to society through corporate social responsibility initiatives. On the other hand, businesses also have immense power over individuals, communities and the environment, which can be used for both good or bad purposes. In this case, the most appropriate answer is A.",A
D,"Let's reason step by step. Stakeholder theory is a concept that has been around for decades. It states that companies should consider the interests of all stakeholders when making decisions. Donaldson and Preston (1995) identified three types of stakeholder theory: normative, descriptive, and economic. Normative theory suggests that companies have an ethical obligation to act in the best interest of their stakeholders. Descriptive theory describes how companies actually behave towards their stakeholders. Economic theory focuses on the financial impact of stakeholder decisions.",A,"Let's reason step by step. Donaldson and Preston's stakeholder theory encompasses three distinct perspectives: the normative approach focusing on moral obligations, the descriptive approach analyzing actual stakeholder behavior, and the economic approach considering the financial implications of stakeholder relationships. Therefore, the most appropriate answer is A.",A
C,"Let's reason step by step. The complexity of the theory is a subjective measure that depends on the individual's understanding and familiarity with the subject matter. In this case, the most appropriate answer is 1,3,4 because it includes all the options given.",B,"Let's reason step by step. The complexity of stakeholder theory arises from the intricate interplay of ethical principles, the diverse interests of various stakeholders, and the challenges of balancing these competing demands in real-world business scenarios. In this case, the most appropriate answer is A.",A
B,"Let's reason step by step. The first sentence of the paragraph states that 'they are too irrational and uncodified.' This implies that they do not have a clear set of rules or guidelines to follow. Therefore, it is unlikely that they would be codified in any way.",A,"Let's reason step by step. Sustainability principles, often rooted in ecological and social concerns, can be perceived as irrational and difficult to codify into clear guidelines for businesses due to their inherent complexity and the evolving understanding of environmental and social issues. However, this does not mean that sustainability is irrelevant or unimportant. On the contrary, it requires a flexible and adaptive approach that takes into account multiple perspectives and uncertainties.",C
A,"Let's reason step by step. Marketing communications are intrusive and unavoidable because they are everywhere we look. They create artificial needs that make us believe we need things we don't actually need. They reinforce consumerism and perpetuate insecurity and social stereotypes. In this case, the most appropriate answer is A.",A,"Let's reason step by step. Marketing communications, while intrusive, play a vital role in promoting de-materialism by encouraging consumers to prioritize experiences over possessions and fostering a sense of security by highlighting the reliability and trustworthiness of brands. They also perpetuate social stereotypes by reinforcing traditional gender roles and societal norms.",A
A,"Let's reason step by step. Affirmative action is a policy that aims to increase the representation of under-represented groups in an organisation's workforce. This can be done through proactive measures such as targeted recruitment and retention efforts, or passive measures such as quotas or affirmative action plans.",A,"Let's reason step by step. Affirmative action initiatives aim to address individual instances of underrepresentation within an organization's workforce by providing targeted support and opportunities to individuals from marginalized backgrounds. This can include proactive measures such as mentorship programs, training initiatives, or recruitment efforts aimed at increasing the proportion of women, disabled or racial minorities in senior management positions.",A
D,Let's reason step by step. Corporate citizenship is the corporate role in governing citizenship rights for the individual.,D,"Let's reason step by step. Corporate citizenship aligns closely with the principles of sustainability, as both emphasize the responsibility of businesses to contribute positively to the environment and society. However, corporate citizenship goes beyond this scope by also considering the impact on stakeholders such as employees, customers, and communities.",D
B,"{
    ""Reasoning"": ""Let's reason step by step. The question is asking about the most common problem CSO's face when communicating their performance measures and devising them with input from beneficiaries. From the options given, it seems that option A is the most appropriate answer as it mentions both communication and beneficiary input. Option B only mentions communication while option C only mentions beneficiary input. Option D includes all four problems which makes it less likely to be the correct answer."",
    ""Answer"": ""A""
}
""""""",-,"Let's reason step by step. Critics argue that CSOs often dedicate excessive time to both communicating their performance measures to external stakeholders and involving beneficiaries in the design of these measures, potentially neglecting other crucial aspects of their work. This is a valid concern.",A
D,"Let's reason step by step. The extent to which an individual believes they can control their life is determined by their locus of control, which refers to the degree to which individuals believe that external factors or internal factors influence their lives.",D,"Let's reason step by step. An individual's sense of control over their life is closely linked to their cognitive moral development, as their understanding of right and wrong influences their belief in their ability to make choices and shape their own destiny. Therefore, the most appropriate answer is C.",C
B,Let's reason step by step. Personal values are beliefs about desirable behaviours and goals that are stable over time and which influence decision making.,B,"Let's reason step by step. Character traits, such as honesty, integrity, and perseverance, are fundamental beliefs about desirable behaviors and goals that guide individuals' decision-making processes over time. Personal values, on the other hand, refer to an individual's subjective evaluation of what is important in life, while personal attitudes represent a person's feelings or emotions towards something.",A
B,"Let's reason step by step. Predatory pricing is a strategy used by companies to drive competitors out of the market by selling products at below cost, which can lead to monopolies and higher prices in the long run. Deceptive pricing involves misleading customers about the true cost of an item, such as hidden fees or taxes. Price fixing is when multiple companies collude to set prices artificially high or low. Skimming is a strategy used by companies to sell products at a premium price initially and then gradually lowering it over time.",A,"Let's reason step by step. When a company deliberately obscures the true cost of an item, it is engaging in a pricing strategy known as skimming, where they initially set a high price to capitalize on early adopters and then gradually reduce it as the product becomes more established. This is different from predatory pricing, which involves setting prices below cost with the intention of driving competitors out of business.",D
B,"Let's reason step by step. Corporate social responsibility (CSR) is a concept that refers to the voluntary actions taken by businesses to contribute positively to society and the environment, beyond their legal obligations. Business ethics management (BEM) is a broader term that encompasses all aspects of ethical decision-making and behaviour in business settings. Sustainability and environmental management are related concepts, but they focus more on reducing negative impacts on the natural world than on social or economic benefits.",A,"Let's reason step by step. Business ethics management aligns with the principles of sustainability, as both emphasize the importance of responsible corporate behavior that considers the ethical implications of business decisions on the environment and society. Therefore, the most appropriate answer is B.",B
C,"Let's reason step by step. Mitchell et al (1997) proposed a model of stakeholder salience that includes four dimensions: power, legitimacy, urgency and salience. These dimensions determine how much attention the organisation pays to the stakeholder's actions and whether they perceive them as desirable, proper and appropriate. The correct answer is A.",A,"Let's reason step by step. According to Mitchell et al. (1997), the legitimacy of a stakeholder's claims, followed by the urgency of their demands and the salience of their interests, collectively determine their overall influence on organizational actions. In this case, the most appropriate answer is B.",B
C,"Let's reason step by step. According to Schnackenberg and Tomlinson (2014), corporate transparency can be assessed based on three criteria: disclosure, clarity, and accuracy. Disclosure refers to the extent of information that a company provides about its operations, financial performance, and other relevant matters. Clarity is related to how easily understandable this information is for stakeholders such as investors, employees, and customers. Accuracy refers to the reliability and correctness of the disclosed information. In this case, the most appropriate answer is A.",A,"Let's reason step by step. Schnackenberg and Tomlinson (2014) propose three key criteria for evaluating corporate transparency: the breadth of information disclosed, the clarity and understandability of that information, and the accuracy and reliability of the data presented. In this case, the most appropriate answer is A.",A
B,"Let's reason step by step. Emotional exploitation is a form of psychological abuse that involves manipulating someone's emotions to gain control over them. The most appropriate answer is 1, 2, and 4 because they all describe different forms of emotional manipulation.",A,"Let's reason step by step. Subjection to emotional exploitation often involves a combination of psychological manipulation, physical harm, and the deprivation of basic needs, all aimed at controlling and exploiting the victim. The most appropriate answer is 1,2,4 as it includes all three elements.",A
C,"Let's reason step by step. The relationship between shareholders and the company is called agency relation. In this relation, shareholders are considered as principals while managers of the company are considered as agents.",A,"Let's reason step by step. Stakeholder management, which involves considering the interests of various stakeholders, including shareholders, describes shareholders as the principals who delegate authority to managers acting as their agents. Therefore, the correct answer is B.",B
C,"Let's reason step by step. Islamic finance is based on the principles of Shariah law, which prohibits charging and paying interest (riba), speculation (gharar) and uncertainty (maysir). It also requires all financial products to be backed by tangible assets (mudarabah) or shared profits and losses (musharakah). In this case, the most appropriate answer is A.",A,"Let's reason step by step. Islamic finance principles prohibit the charging and paying of interest, as well as engagement in uncertain and assured transactions, while requiring all financial products to be backed by intangible assets such as intellectual property or goodwill. In this case, the most appropriate answer is A.",A
D,"Let's reason step by step. A company may become insolvent if it cannot meet its budgeted level of profit, which is a measure of how well the company can generate cash from its operations. This means that the company's revenue is not enough to cover its expenses and debts. In this case, the most appropriate answer is B.",B,"Let's reason step by step. A company becomes insolvent when it has negative working capital, meaning its current liabilities exceed its current assets, indicating an inability to cover its short-term financial obligations. In this case, the most appropriate answer is A.",A
B,"Let's reason step by step. Business Ethics is the study of business situations, activities and decisions where issues of right and wrong are addressed.",B,"Let's reason step by step. Business ethics is primarily concerned with maximizing profits and ensuring the financial success of a company. However, this does not mean that ethical considerations are irrelevant in the world of business. In fact, businesses must adhere to certain ethical standards in order to maintain their reputation and avoid legal repercussions.",B
C,"Let's reason step by step. Enlightened self-interest model of CSR suggests that organizations should act ethically because it is in their own best interests to do so. This means that they will benefit from a positive reputation, increased customer loyalty and employee satisfaction. In this case, the most appropriate answer is C.",C,"Let's reason step by step. The enlightened self-interest model suggests that a company should always put its own interests first, even if it means compromising on ethical principles. This is because acting ethically can lead to long-term benefits for the organization in terms of reputation and customer loyalty.",A
D,"Let's reason step by step. Boycotts are a form of collective action in which consumers refuse to purchase goods or services from companies that they deem unethical or harmful. In contrast, buycotts aim to reward favourable behaviour by companies through the use of digital technology and blockchain technology. The success of such campaigns has been heightened through the use of these technologies, which allow campaigns to facilitate the company in achieving increased sales and charitable donations.",B,"Let's reason step by step. Buyalls, which encourage consumers to purchase products, are the opposite of boycotts. Blockchain technology can be used to track and verify charitable donations made by companies. Boycotts aim to reward favourable behaviour by companies through the use of digital technology, which allows campaigns to facilitate the company in achieving increased sales.",B
A,"Let's reason step by step. Globalisation is the process of increasing interconnectedness and interdependence among countries through trade, investment, and cultural exchange. As a result, companies may relocate to take advantage of lower costs or better market access in foreign countries. However, this can also lead to social and environmental problems if countries compete for foreign investment by weakening their standards. In this case, the most appropriate answer is A) Bottom, Globalisation, Social, Environmental.",A,"Let's reason step by step. The race to the top refers to the phenomenon where countries, driven by globalization, compete to establish the highest political and environmental standards to attract foreign investment. This is because companies are more likely to relocate their operations to countries with favorable conditions for business. In this case, the most appropriate answer is A.",A
C,"Let's reason step by step. Corporations are complex entities that operate in a variety of contexts and environments. The enforcement of company privacy is therefore challenging as there are few clear boundaries to define their limits, it is difficult to control information due to the number of individuals involved and much corporate activity takes place in public spaces.",A,"Let's reason step by step. Corporations face difficulties in maintaining individual privacy because much of their activity occurs in public spaces where information control is challenging. Additionally, there are few clear boundaries to define the limits of corporate behavior.",C
D,"Let's reason step by step. The Combined Code of Practice is a set of guidelines that outlines the principles and best practices for corporate governance in the UK. It emphasizes on several key areas, including transparency, accountability, and fairness. However, it does not mention anything about availability or acceptability.",D,"Let's reason step by step. The Combined Code of Practice emphasizes the importance of information availability, ensuring that all stakeholders have easy access to relevant company data. It also stresses on integrity and acceptability, which are essential for maintaining trust between companies and their shareholders. However, it does not mention anything about openness as a principle.",A
D,"Let's reason step by step. The BRIC countries are known for their market-based approach to corporate governance. However, recently this has tended to move towards more relationship-based mechanisms.",B,"Let's reason step by step. BRIC countries, including Canada, have traditionally adopted a market-driven approach to corporate governance, but are now shifting towards relationship-based models. This is because they recognize the importance of building trust and long-term relationships with stakeholders.",B
A,Let's reason step by step. The first step is to ensure that the non-executive board members are drawn from outside the company. This ensures that they have no vested interest in the company and can provide an unbiased opinion.,A,"Let's reason step by step. To maintain independence, non-executive board members should ideally come from within the company and have unlimited terms of appointment. This ensures that they are not beholden to any particular faction or interest group.",D
B,"Let's reason step by step. Power imbalance is a common limitation and risk of business-CSO collaborations because it can lead to unequal distribution of benefits and resources. Informational asymmetries are also important because they can create an uneven playing field where one party has more information than the other, which can be used to their advantage. Finally, CSOs being co-opted is a limitation because it means that the organization's original goals may no longer align with those of the business partner.",B,"Let's reason step by step. An imbalance of power, where one party has more benefits, and the potential for CSOs to be hoodwinked are key limitations of business-CSO collaborations. Informational asymmetries, where one party possesses more resources than the other, can also pose a risk.",B
C,"Let's reason step by step. The focus on issues and the intended audience extending beyond shareholders distinguish it from financial accounting. This is because social accounting focuses on reporting an organization's impact on society as a whole, while financial accounting only reports on its financial performance.",B,"Let's reason step by step. The voluntary nature of environmental management initiatives, along with their focus on specific issues and broader audience, sets them apart from financial accounting. In contrast, social accounting is a mandatory process that focuses on the impact of an organization's activities on society as a whole.",B
A,Let's reason step by step. The first issue is about the size of the company and how it affects employees. The second issue is about the compensation package that employees receive when they are laid off.,A,"Let's reason step by step. Downsizing raises concerns about employee autonomy, as they may feel a loss of control, and the benefits package they receive upon being laid off. Up-sizing, on the other hand, can lead to increased involvement in decision making and greater autonomy. The correct answer is A.",A
C,"Let's reason step by step. Working practices refer to the way in which work is organized and performed, including factors such as time, location, and task allocation. The term 'fluid' suggests that these elements are not fixed or rigid, but rather can change depending on various factors. This aligns with the definition of fluid working practices, making option B the correct answer.",B,"Let's reason step by step. Dynamic working practices are characterized by their ability to quickly adapt to changing circumstances and embrace new ways of working. This includes temporal, spatial and task related fluidity. In this case, the most appropriate answer is dynamic.",A
A,"Let's reason step by step. Businesses traditionally engaged in civil society through philanthropy, which is the act of donating money or resources to charitable causes. However, recently more business-civil society collaboration have emerged in order to tackle social and environmental problems. Likewise, CSO's strategies have evolved with an increasing number setting up social enterprises, which are more commercially orientated then traditional charity models.",A,"Let's reason step by step. Businesses have transitioned from traditional philanthropy to engaging in advertising campaigns, while CSOs have increasingly established lobbying groups to influence policy. This is a result of the growing recognition that businesses can play an important role in addressing social and environmental problems.",A
A,"Let's reason step by step. Share options are a type of non-financial incentive that can be given to senior managers and other key personnel in order to align their interests with those of the shareholders. This is because they have a vested interest in increasing the share price, which will ultimately benefit them through higher dividends or capital gains when they sell their shares.",A,"Let's reason step by step. Share options are typically provided to all employees within a company to align their interests with those of shareholders and motivate them to boost share price and dividends. This is because the value of these shares increases as the company's performance improves, which benefits both the employee and shareholder.",A
A,"Let's reason step by step. Businesses engage in social accounting due to demands from stakeholders, in order to identify risks, to improve accountability and transparency, and to encourage stakeholder management and accountability.",A,"Let's reason step by step. Businesses engage in social accounting primarily to enhance stakeholder management and transparency, which in turn leads to better risk management and accountability. In this case, the most appropriate answer is A.",A
D,"Let's reason step by step. Consumer inclusion is the state of being able to make an informed, reasoned decision about a product purchase. Consumer competence refers to having the knowledge and skills necessary to make such decisions. Consumer exclusion refers to not having access to information or resources that would enable one to make such decisions. Finally, consumer vulnerability refers to being at risk for making poor decisions due to factors outside of their control.",A,"Let's reason step by step. Consumer exclusion refers to the state where individuals are unable to make informed decisions about purchases due to being denied access to necessary information or resources. This can be caused by various factors such as lack of education, language barriers, and financial constraints.",C
D,"Let's reason step by step. The question is asking for an employee's preferred ratio between work and non-work related activities, which has become a hotly contested issue in recent years due to intensification of work and technological shifts. The most appropriate answer is 'Work-life balance', as it encompasses both work and personal life.",D,"Let's reason step by step. Work-play balance refers to an employee's desired ratio between work-related tasks and enjoyable activities incorporated within the workday. On the other hand, work-life balance is a broader concept that encompasses all aspects of life outside of work, including family, social, and personal time. The most appropriate answer is therefore 'work-play balance'.",C
C,"Let's reason step by step. Cryptocurrencies such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are expensive and more secure. However, they have also been used to engage in financial crime.",A,"Let's reason step by step. Cryptocurrencies like Bitcoin are known for being affordable and less secure compared to traditional currencies, making them suitable for charitable donations. However, they have also been used in financial crimes such as money laundering.",A
B,"Let's reason step by step. When negotiating using unethical practices, businesses can risk damaging their reputation and losing opportunities if the negotiations are part of a longer-term business association, as well as a relationship and an image, as negotiations can impact company image and stymy progress.",B,"Let's reason step by step. While unethical negotiation practices may initially lead to rigid negotiations and a damaged reputation, they can ultimately create more opportunities for the business in the long run. This is because businesses that are willing to engage in unethical behavior are often seen as being aggressive and difficult to work with, which can make it harder for them to form lasting partnerships.",A
C,"Let's reason step by step. A corporation is a legal entity that is separate from its managers, employees, investors and customers. It therefore has perpetual succession and also owns its own assets.",B,"Let's reason step by step. A corporation is essentially indistinguishable from its managers, employees, and investors, and it directly owns all of its assets. Therefore, the most appropriate answer is B.",B
B,"Let's reason step by step. The right to work in a healthy and safe environment is an important ethical concern for employees, which has been addressed through various regulations over time.",B,"Let's reason step by step. In today's fast-paced work environment, achieving a healthy work-life balance has become a major ethical concern for employees. However, this is not the only issue that companies must address to ensure their workers are safe and healthy. Therefore, the most appropriate answer is B: Healthy and safe working conditions.",B
D,"Let's reason step by step. Utilitarianism is a moral philosophy that holds that the best action is one that maximizes overall happiness or pleasure and minimizes pain or suffering. In this case, the most appropriate answer is A.",A,"Let's reason step by step. Utilitarianism prioritizes the well-being of those who are most disadvantaged, ensuring their needs are met before considering the majority. In this case, the correct answer is A.",A
A,"Let's reason step by step. Both ethics of duty and ethics of rights are examples of deontological theories which are based on basic universal principles of right and wrong. Utilitarianism is an example of consequentialist theory, while egoism is a self-centered ethical philosophy.",A,"Let's reason step by step. Both ethics of duty and utilitarianism emphasize the consequences of actions, aiming to achieve the best possible outcomes for all involved. Egoism, on the other hand, focuses solely on self-interest. Ethics of rights and justice emphasizes the importance of respecting individual rights and ensuring fairness in decision making. Therefore, the most appropriate answer is C: Ethics of duty, Utilitarianism, Consequentialist.",C
A,"Let's reason step by step. Healthy eating is a business ethics issue because it affects the health of consumers, which in turn can affect their productivity and quality of life. Sugar and salt consumption are particularly important issues as they have been linked to various chronic diseases such as obesity, diabetes, and heart disease. Food waste and supply chain CO2 emissions also have ethical implications as they contribute to environmental degradation and climate change. In this case, the most appropriate answer is the supermarket industry.",A,"Let's reason step by step. The information and mobile technology industry, with its focus on employee wellness programs and eco-friendly practices, is directly impacted by issues of healthy eating and environmental responsibility. Therefore, the most appropriate answer is D.",D
A,"Let's reason step by step. The question is asking for the name of a global workplace standard that covers key labour rights such as working hours, forced labour and discrimination, with compliance being certified by independent auditors.",A,"Let's reason step by step. The Sarbanes-Oxley Act, with its emphasis on corporate governance and financial transparency, established a global standard for workplace rights and ethical practices. This act was passed in 2002 to prevent fraudulent accounting practices that led to the collapse of several major corporations. Therefore, the most appropriate answer is A.",A
B,"Let's reason step by step. In a global context, many companies have significant economic power due to their ability to threaten governments, in the face of undesirable regulations with relocation to other territories, which Beck (1998) describes as 'corporate power of transnational withdrawal.'.",B,"Let's reason step by step. Companies exert significant social power by threatening governments with relocation, leading to social sanctions and reputational damage within the global community. This is described as 'corporate power of transnational withdrawal' by Beck (1998). In this case, the most appropriate answer is B.",B
D,"Let's reason step by step. A stakeholder orientation is a business strategy that focuses on meeting the needs and expectations of all stakeholders, including customers, employees, suppliers, investors, and communities. This includes generating data about stakeholder groups to better understand their needs, assessing the firm's effects on stakeholder groups to ensure they are positive, distributing stakeholder information throughout the firm to keep everyone informed, and minimizing the influence of stakeholder information on the firm to maintain control over decision-making. Therefore, the correct answer is D.",D,"Let's reason step by step. Assessing the firm's effects on stakeholder groups involves identifying and minimizing any negative impacts to maintain a positive reputation and avoid stakeholder conflicts. Generating data about stakeholder groups is important, but it does not necessarily indicate an orientation towards stakeholders. Distributing information throughout the firm can be helpful in maintaining transparency, but it does not directly address stakeholder orientation. Minimizing the influence of stakeholder information on the firm may be necessary to maintain a competitive advantage, but it does not align with a stakeholder-oriented approach.",D
