D,"Let's reason step by step. The equation E = mc^2 is one of the most famous equations in physics, and it relates energy (E) to mass (m) and the speed of light (c). It shows that a small amount of mass can be converted into a large amount of energy, as long as the speed of light is involved. In this case, the most appropriate answer is A.",A,"Let's reason step by step. The equation E=mc^2 tells us that energy is equal to the mass of an object multiplied by the speed of light squared. This means that energy is essentially equivalent to moving mass. In this case, the most appropriate answer is A.",A
C,"Let's reason step by step. When small pieces of material are assembled into a larger piece, the combined surface area increases. This is because each individual piece has its own surface area, and when they are put together, their surfaces overlap, resulting in an overall increase in surface area.",A,"Let's reason step by step. When smaller pieces are assembled, the total surface area simply becomes the sum of the individual surface areas. Therefore, the combined surface area should remain unchanged. In this case, the most appropriate answer is D.",D
D,"{
    ""Reasoning"": ""Let's reason step by step. According to general relativity, mass distorts spacetime and gravity affects clocks. This means that the closer an object is to a massive body, the more it will be affected by its gravitational pull. In this case, the most appropriate answer is A."",
    ""Answer"": ""A""
}
""""""",-,"Let's reason step by step. According to general relativity, gravity is a curvature of spacetime caused by mass. This curvature affects the path of light, but it doesn't prevent light from escaping entirely. Therefore, option C is incorrect.",A
A,"Let's reason step by step. A diffraction grating is a device that separates light into its component colors based on their wavelengths. This process relies on the interference of light waves, which occurs when two or more waves overlap and either reinforce or cancel each other out.",A,"Let's reason step by step. A diffraction grating works by splitting light into its component wavelengths. This is achieved by manipulating the amplitudes of the light waves as they pass through the grating. Therefore, the most appropriate answer is B.",B
A,"Let's reason step by step. Fission is the process of splitting a heavy nucleus into two or more lighter nuclei, releasing energy in the form of radiation and kinetic energy. Fusion is the opposite process, where two light nuclei combine to form a heavier nucleus, also releasing energy. Gold has a very high atomic number (79) and is not fissile, meaning it cannot undergo nuclear fission. Carbon, on the other hand, can undergo both fission and fusion reactions, depending on the conditions. In this case, the most appropriate answer is gold: fission; carbon: fusion.",B,"Let's reason step by step. Fusion is the process of combining lighter elements to release energy, while fission is the process of splitting heavier elements. Therefore, gold would release energy through fusion, and carbon through fission. The correct answer is A.",A
D,"Let's reason step by step. If a capacitor loses half its remaining charge every second, then after one second it will have q/2 of the original charge, after two seconds it will have (q/2)/2 = q/4 of the original charge, and so on. Therefore, after five seconds it will have (q/2)^5 of the original charge.",A,"Let's reason step by step. If the capacitor loses half its charge every second, then after five seconds, it would have half the charge it had after four seconds. So, the initial charge would be double the charge after five seconds. Therefore, the answer is 16q.",C
C,"Let's reason step by step. Angular momentum is a conserved quantity, meaning that it remains constant unless acted upon by an external torque. In this case, the system is contracting, which means that its moment of inertia decreases and therefore its angular velocity increases to conserve angular momentum.",B,"Let's reason step by step. When a spinning system contracts, its rotational speed increases to conserve angular momentum. However, this change in speed might also cause a change in the distribution of mass, which could affect the overall angular momentum. In this case, the most appropriate answer is that it may increase or decrease.",D
A,"Let's reason step by step. Light that is not transmitted by opaque materials is either absorbed or reflected. In this case, the most appropriate answer is mainly reflected.",B,"Let's reason step by step. Opaque materials block the passage of light. Therefore, the light that is not transmitted must be reflected back from the surface of the material. This means that most of the light will be reflected or converted to internal energy in the material.",A
B,"Let's reason step by step. The Moon is tidally locked to Earth, meaning that it always shows the same face to us because its rotation period matches its orbital period around Earth. This phenomenon occurs due to gravitational forces between the two bodies.",A,"Let's reason step by step. If we always see the same side of the Moon, it means the Moon doesn't rotate on its axis. Otherwise, we would observe different faces over time. The only option that fits this description is 'day'. Therefore, the answer is A.",A
C,"Let's reason step by step. When light passes through a soap bubble, it undergoes refraction and reflection at the surface of the bubble. The colors we see are due to interference between different wavelengths of light that have been reflected back into our eyes.",C,"Let's reason step by step. The thin film of a soap bubble causes light to deflect as it passes through, similar to a prism. This deflection separates the light into its different colors, creating the observed patterns. In this case, the most appropriate answer is B.",B
B,"Let's reason step by step. When two charged particles are released from rest, they both experience the same electric field and therefore accelerate in the same direction. The sign of charge determines the direction of the force on each particle, but it does not affect their acceleration. Therefore, the answer is A",A,"Let's reason step by step. If both particles are accelerating, they must be moving towards each other due to the attractive force between opposite charges. Therefore, their charge must be opposite.",B
B,"Let's reason step by step. The metal detectors people walk through at airports operate via Faraday's law of induction, which states that a changing magnetic field induces an electromotive force (EMF) in a conductor. This EMF can be used to detect the presence of metallic objects.",B,"Let's reason step by step. Metal detectors work by measuring the resistance of the object passing through, and Ohm's law relates resistance to voltage and current. Faraday's law is related to electromagnetism, while Coulomb's law deals with electric charges. Newton's laws are not relevant here.",A
C,"Let's reason step by step. If the planet shrinks to one-tenth its original diameter, it means that the radius of the shrunken surface is 1/10th of the original radius. The mass of an object does not change with changes in size or shape as long as there are no external forces acting on it. Therefore, your weight would be the same as before.",A,"Let's reason step by step. As the planet shrinks, its gravitational pull weakens, so I would weigh less on the shrunken surface. However, my mass remains constant. Therefore, if the diameter of the planet is reduced to one-tenth, I will weigh 1/10th as much.",A
A,"Let's reason step by step. In a parallel circuit, each branch has its own current source and voltage drop. Therefore, adding more lamps in parallel will increase the total resistance of the circuit, which will decrease the overall current.",B,"Let's reason step by step. We need to know the voltage and power rating of the source and the resistance of each lamp to determine the exact current change. However, we can make some assumptions based on the laws of physics. When lamps are connected in parallel, they share the same voltage across them, but their individual currents are reduced. This is because the total resistance of the circuit decreases as more lamps are added. Therefore, the answer must be either A or B.",B
D,"Let's reason step by step. Neon has an atomic number of 10, which means it has 10 protons in its nucleus. If two protons and two neutrons are removed from the nucleus of neon-20, we will be left with 8 protons and 2 neutrons. This corresponds to the element oxygen (O) with an atomic number of 8.",C,"Let's reason step by step. Removing two protons and two neutrons decreases the mass number by 4, resulting in Magnesium-22. The atomic number remains unchanged at 12, so it is still Neon.",A
A,"Let's reason step by step. A blimp is a type of airship that uses gas to float in the air. The gas inside the blimp has a lower density than the surrounding air, which creates an upward force called buoyancy. This force is proportional to the difference between the pressure exerted by the gas and the atmospheric pressure. Therefore, the flight of a blimp best illustrates Pascal\u2019s principle.",B,"Let's reason step by step. The blimp's ability to float is due to the pressure exerted by the air, which is distributed equally throughout the blimp according to Pascal's principle. Therefore, the correct answer is B.",B
A,"Let's reason step by step. Thermal conduction involves mainly the transfer of heat energy from one particle to another through direct contact. In solids, this is usually done by vibrating atoms or molecules that collide with each other and pass on their kinetic energy. Electrons are not directly involved in thermal conduction because they have very low mass and high mobility, so they can easily move around the solid without colliding with others. Protons and neutrons are also not directly involved in thermal conduction because they are bound to nuclei and do not move freely within solids. Ions are only indirectly involved in thermal conduction because they can carry electric charges that affect the flow of heat, but they are not the main carriers of heat energy.",D,"Let's reason step by step. Neutrons are neutral particles that transfer thermal energy between atoms during conduction. Electrons and protons, on the other hand, are charged particles that do not contribute to thermal conduction. Ions are also charged particles but they require a medium such as an electrolyte solution for conduction. Therefore, the most appropriate answer is C.",C
A,Let's reason step by step. A longitudinal wave is a type of mechanical wave that travels through a medium by compressing and expanding the particles in the direction of the wave motion.,A,"Let's reason step by step. Longitudinal waves, like sound waves, have vibrations both parallel and perpendicular to the direction of wave propagation. Therefore, the answer is C.",C
D,"Let's reason step by step. The mass of an atom comes mostly from its nucleus, which is made up of protons and neutrons (nucleons). The volume of the atom is determined by the space occupied by its electrons, which are much smaller than nucleons.",A,"Let's reason step by step. The dense nucleus, composed of protons and neutrons, contributes most to both the mass and volume of an atom. On the other hand, electrons are much lighter than nucleons and occupy a significant amount of space around the nucleus, contributing to the atom's overall volume but not its mass.",A
B,"Let's reason step by step. When an element ejects a beta particle, the atomic number of that element decreases by 1.",A,"Let's reason step by step. Ejecting a beta particle, which is negatively charged, reduces the positive charge in the nucleus, thus decreasing the atomic number by 1. In this case, the most appropriate answer is A.",A
C,"Let's reason step by step. When you scale up an object to 3 times its linear size, the surface area increases by a factor of 9 (3 squared) while the volume increases by a factor of 27 (3 cubed). Therefore, the correct answer is B.",B,"Let's reason step by step. If the linear size triples, both the surface area and volume will also triple, resulting in a 4 times increase for both. Therefore, the correct answer is D.",D
B,"Let's reason step by step. A solar eclipse occurs when the Moon passes between the Sun and Earth, casting a shadow on Earth's surface. This can only happen during daytime, so the answer is B.",B,"Let's reason step by step. Depending on whether it's day or night, the Moon's shadow can cause either a solar eclipse during the day or a lunar eclipse at night. Therefore, the answer is C.",C
B,"Let's reason step by step. A torque is defined as the cross product of force and lever arm, which means that it depends on both magnitude and direction of these two quantities.",B,"Let's reason step by step. Torque is a theoretical concept used in calculations but doesn't represent a real physical force like gravity or friction. It's the product of a force and its lever arm, which is perpendicular to that force.",B
B,"Let's reason step by step. The tension in a string is equal to the weight of the object attached to it, which is mg in this case. When the ball moves in an amhorizontal circle, the direction of the gravitational force acting on the ball changes constantly, but its magnitude remains constant at mg. Therefore, the tension in the string must also remain constant at mg. In this case, the most appropriate answer is A.",A,"{
    ""Reasoning"": ""Let's reason step by step. The tension in the string only needs to counteract the ball's weight, which remains mg regardless of its horizontal motion. Therefore, the answer is A.""
}
""""""
",-
B,"Let's reason step by step. The atomic number of sodium is 11, which means it has 11 protons and 11 electrons in its neutral state. The third shell can hold a maximum of 8 electrons, so the first two shells must already be filled with 2+2=4 electrons each. Therefore, the remaining electron will go into the third shell.",C,"Let's reason step by step. Sodium has 11 electrons, filling the first and second shells completely, leaving the third shell empty. Therefore, there are no electrons in the third shell.",A
C,"Let's reason step by step. Alpha, beta and gamma rays are all types of electromagnetic radiation that have different wavelengths and frequencies. They can be deflected by electric or magnetic fields because they interact with the charged particles in these fields. However, alpha rays are positively charged helium nuclei that are too large to be affected by electric or magnetic forces. Therefore, the most appropriate answer is A.",A,"Let's reason step by step. All types of radiation, including alpha, beta, and gamma rays, consist of charged particles that can be deflected by electric or magnetic fields. Therefore, the only option that cannot be deflected is D) All can.",D
D,"Let's reason step by step. The energy of a photon is directly proportional to its frequency, which in turn depends on the color's wavelength. Red has the longest wavelength and lowest frequency among these colors, while violet has the shortest wavelength and highest frequency. Therefore, red has the least amount of energy per photon, followed by yellow-green, blue, and violet.",D,"Let's reason step by step. Blue light has a shorter wavelength than red and yellow-green, so it has the highest energy per photon. Violet light also has a higher energy per photon than blue but lower than red.",D
B,"Let's reason step by step. When a wave moves from shallow water to deep water, it encounters less resistance in the deeper water, allowing it to travel faster. This means that the speed of the wave increases. However, since the frequency and wavelength are determined by the source of the wave, they do not change when the wave enters deeper water.",D,"Let's reason step by step. As the wave enters deeper water, it slows down and its wavelength decreases, but its frequency remains unchanged. This is because the speed of a wave is determined by both its frequency and wavelength, so as one changes, the other must change in order to maintain the same speed.",A
B,"Let's reason step by step. Electromagnetic waves are a form of energy that travels through space and can be characterized by their frequency, wavelength, and amplitude. Light is the most familiar example of an electromagnetic wave, as it is visible to the human eye. Sound, on the other hand, is a mechanical wave that requires a medium (such as air or water) to travel through. Radio waves are also electromagnetic waves but have longer wavelengths than light. X-rays, however, have shorter wavelengths and higher frequencies than both radio waves and visible light.",B,"Let's reason step by step. Radio waves are used for communication and broadcasting, which are different from the properties of light, X-rays, and other electromagnetic waves. Therefore, radio waves do not belong in this family.",C
B,"Let's reason step by step. The resultant of two vectors is the vector sum of their individual components. In this case, we have a 3N and 4N vector. We can use the Pythagorean theorem to find the magnitude of the resultant vector. Thus, the magnitude of the resultant vector is sqrt(3^2 + 4^2) = 5 N.",B,"Let's reason step by step. Adding a 3 N vector and a 4 N vector directly will always result in a 7 N resultant vector. Therefore, the answer is not 0 N or 5 N.",D
A,"Let's reason step by step. If the Sun collapsed to become a black hole, Planet Earth would be affected by its gravitational pull. The most likely outcome is that Earth would be pulled apart by tidal forces, which are caused by the difference in gravity between the two sides of the planet. Therefore, the correct answer is C.",C,"{
    ""Reasoning"": ""Let's reason step by step. If the Sun were to collapse into a black hole, its gravitational pull would become significantly stronger, causing immense tidal forces on Earth and potentially pulling it into the black hole or tearing it apart. Therefore, the most appropriate answer is D."",
    ""Answer"": ""D""
}
""""""",-
A,"Let's reason step by step. Mutual induction is a phenomenon in which an electric current or voltage induced in one circuit induces the same effect in another nearby circuit without any physical connection between them. This can be used to produce both light and energy, depending on how it's applied.",C,"Let's reason step by step. The mutual induction of electric and magnetic fields primarily generates energy, as the changing fields induce currents and create a flow of electrical energy. This process is used in many devices such as generators and transformers.",B
D,"Let's reason step by step. When light reflects from a smooth surface, it undergoes a change in direction but not in frequency or wavelength. Therefore, the most appropriate answer is B.",B,"Let's reason step by step. When light reflects off a smooth surface, it changes direction, and this change in direction corresponds to a change in the wavelength of the light. The frequency of the light remains unchanged because it is determined by the source of the light. Therefore, the correct answer is B.",B
B,"Let's reason step by step. Newton\u2019s first law states that an object at rest will remain at rest and an object in motion will continue moving with a constant velocity unless acted upon by an external force. The impulse-momentum relationship is a direct result of this law, as it describes the change in momentum (which is equal to mass times velocity) caused by an external force acting on an object over time.",B,"Let's reason step by step. The impulse-momentum relationship is fundamentally connected to Newton's first law of motion, which states that an object at rest stays at rest and an object in motion stays in motion unless acted upon by an external force. In this case, the most appropriate answer is A.",A
B,"Let's reason step by step. Buoyant force is the upward force exerted on an object immersed in a fluid, such as water. It depends on the weight of the displaced fluid and the density of the fluid. As the balloon sinks deeper into the lake, it displaces more water, which increases its buoyant force. Therefore, the answer is A.",A,"Let's reason step by step. The buoyant force acting on an object is determined by the volume of fluid displaced and the density of the fluid, which remain largely unchanged as the balloon sinks deeper into the lake. Therefore, the buoyant force will decrease.",B
C,"Let's reason step by step. The equivalence principle states that the effects of gravity are indistinguishable from those of acceleration, which means that a person in free fall will experience the same gravitational force as someone on Earth's surface.",C,"Let's reason step by step. The equivalence principle in physics essentially states that mass and energy are equivalent, meaning they can be converted into one another. This is why the correct answer is D - mass and energy.",D
A,"Let's reason step by step. When you brush your hair and scrape electrons from your hair, the charge of your hair becomes negative because it has gained extra electrons.",B,"Let's reason step by step. When you brush your hair, electrons are transferred from your hair to the brush, resulting in both your hair and the brush becoming charged, one positive and the other negative. Therefore, the answer is C",C
B,"Let's reason step by step. The power required to do work is equal to the change in kinetic energy divided by the time taken. In this case, the crate has a mass of 100 kg and is raised 2 m in 4 s, so its final velocity is 0 m/s. Therefore, the change in kinetic energy is equal to the initial potential energy, which is given by the formula PE = mgh, where m is the mass, g is the gravitational acceleration (9.8 m/s^2), and h is the height. Thus, the power required is equal to PE / t = (100 kg)(9.8 m/s^2)(2 m) / 4 s = 490 W.",B,"Let's reason step by step. Power is calculated as the work done divided by the time taken. In this case, the work done is equal to the force required to lift the crate (its weight) multiplied by the vertical distance it is lifted. The force required can be found using Newton's second law of motion (F = ma), where m is the mass of the crate and a is its acceleration due to gravity (9.8 m/s^2). Therefore, F = 100 kg * 9.8 m/s^2 = 980 N. Now, we can calculate the power as P = W / t = 980 N * 2 m / 4 s = 490 W.",A
C,"Let's reason step by step. The groundspeed of an airplane is the vector sum of its airspeed and the crosswind speed. Since the wind is at right angles to the direction of travel, we can use the Pythagorean theorem to find the magnitude of the resultant velocity. This gives us a groundspeed of sqrt(40^2 + 30^2) = 50 km/h.",C,"Let's reason step by step. Since the airplane is pointing north and its airspeed is 40 km/h, its groundspeed will also be 40 km/h, regardless of the crosswind. However, since the crosswind is at right angles to the direction of travel, it will affect only one component of the velocity vector (the horizontal component). The magnitude of this component can be calculated using trigonometry: cos(30) * 40 = 34.64 km/h. Therefore, the groundspeed with the crosswind will be approximately 35 km/h.",D
C,"Let's reason step by step. An object that absorbs energy well must also be able to conduct, convect or radiate it effectively. In this case, the most appropriate answer is A.",A,"Let's reason step by step. An object that absorbs energy well is likely efficient at transferring that energy to its surroundings through convection, meaning it can heat the surrounding fluid effectively. In this case, the most appropriate answer is B.",B
C,"Let's reason step by step. The Earth\u2019s internal energy is generated from various sources, but the most significant one is geothermal heat. This heat comes from the decay of radioactive elements in the Earth's core and mantle. Tidal friction, gravitational pressure, and radioactivity are not the primary source of Earth\u2019s internal energy.",D,"Let's reason step by step. The constant movement of tides due to the gravitational influence of the Moon and Sun generates friction within the Earth, which is a major source of its internal energy. In this case, the most appropriate answer is tidal friction.",A
A,"Let's reason step by step. When more lamps are connected in parallel, each lamp receives the full voltage of the power source and draws less current than a single lamp would draw if it were connected in series. Therefore, the total current in the circuit increases.",A,"Let's reason step by step. As more lamps are connected in parallel, the total resistance of the circuit decreases, which in turn leads to a decrease in the current flowing from the power source. Therefore, the correct answer is B.",B
C,"Let's reason step by step. The first particle is released from rest, so it has zero speed and therefore no kinetic energy. After being accelerated to a certain velocity, the second particle also gains kinetic energy. Since both particles are accelerating in the same direction, they must have the same sign of charge (positive or negative). Therefore, the answer is A.",A,"Let's reason step by step. If both particles are increasing in speed after being released, it implies they are repelling each other, which means they must have opposite signs of charge. Therefore, the correct answer is B.",B
D,"Let's reason step by step. The electric field between two oppositely charged parallel plates is uniform and constant in magnitude, but it decreases with distance from the plates according to the inverse-square law. Therefore, the correct answer is B.",B,"Let's reason step by step. The electric field between oppositely charged parallel plates behaves similarly to the gravitational field near Earth's surface, meaning it follows the inverse-square law and weakens with distance. Therefore, the most appropriate answer is B.",B
B,"Let's reason step by step. The speed of a wave is defined as the distance traveled per unit time, which means that it depends on both its frequency and wavelength. Therefore, we need to multiply them together to get the correct answer.",B,"Let's reason step by step. The speed of a wave can be determined by considering its frequency and its amplitude. By multiplying these two quantities, we can obtain the speed at which the wave propagates. In this case, the most appropriate answer is A.",A
D,"Let's reason step by step. Einstein's special theory of relativity states that the laws of physics are the same for all observers, regardless of their relative motion or position. This means that there is no absolute frame of reference and that time, length, mass, energy, and momentum are not independent quantities but are related by four fundamental equations.",C,"Let's reason step by step. According to Einstein's special theory of relativity, the laws of physics are absolute and remain the same in all frames of reference, regardless of the observer's motion or position. This means that there is no such thing as 'different situations', but rather a single set of physical laws that apply universally.",C
B,"Let's reason step by step. The rotational inertia of an object is a measure of its resistance to changes in rotation. It depends on both the mass and the distribution of that mass relative to the axis of rotation. In this case, the most appropriate answer is A, near the rotational axis, because it minimizes the distance between the mass and the axis, which reduces the torque required to rotate the object.",A,"Let's reason step by step. The rotational inertia of an object is higher when most of its mass is concentrated near the axis of rotation, making it more resistant to changes in its rotational motion. In this case, the correct answer is A.",A
A,"Let's reason step by step. The frequency of light is inversely proportional to the speed of light, so as the source approaches you, its speed increases and hence the frequency decreases.",B,"Let's reason step by step. As a blinking light source approaches you, the distance between you and the source decreases, causing the waves to arrive more frequently and making the frequency of flashes appear to decrease. In this case, the most appropriate answer is B.",B
C,"Let's reason step by step. The wavelength of a wave is the distance between two consecutive points that are in phase, such as two crests or two troughs. When a string is plucked, it vibrates and produces waves that travel along its length. The number of loops (antinodes) indicates how many times the wave repeats itself along the string. Since there are four loops, the wavelength must be one-fourth of the total length of the string. Therefore, the correct answer is 12.00 m / 4 = 3.00 m.",D,"Let's reason step by step. If the string has four loops, and we know the length of the string is 12 meters, then the wavelength of the wave must be 3 meters, as each loop corresponds to half a wavelength. In this case, the most appropriate answer is B.",B
A,"Let's reason step by step. A voltage will be induced in a wire loop when the magnetic flux through that loop changes. This is known as Faraday's law of induction and it states that a changing magnetic field induces an electromotive force (EMF) in a conductor. In this case, the most appropriate answer is B.",B,"Let's reason step by step. A voltage is induced in a wire loop when the magnetic field within the loop undergoes a conversion to magnetic energy, creating a changing magnetic flux that induces an electromotive force. In this case, the most appropriate answer is D.",D
D,"Let's reason step by step. The frequency of the tuning fork and the piano string must be different, otherwise there would not be any beats heard.",B,"Let's reason step by step. The piano string must be vibrating at a higher frequency than the tuning fork, so we need to add the beat frequency to the tuning fork's frequency. Since you hear three beats per second, this means that the difference between the two frequencies is 3 Hz. Therefore, the frequency of the piano string must be 1134 + 3 = 1137 Hz.",B
D,"Let's reason step by step. The number of neutrons doubles each minute, so after 1 minute there are 2 billion neutrons, after 2 minutes 4 billion neutrons and so on. We can see that the number of neutrons reaches half a billion in 5 minutes.",C,"Let's reason step by step. If it takes 10 minutes to reach one billion, then it would take half that time, 5 minutes, to reach half a billion. Therefore, the answer is C.",C
B,"Let's reason step by step. The mass of a nucleus is determined by the number of protons and neutrons it contains, which are both conserved during fission. Therefore, if an iron nucleus splits in two, its fission fragments would have the same total number of protons and neutrons as the original nucleus, but they would be distributed differently among them. This means that their mass per nucleon (the ratio of mass to number of nucleons) could either increase or decrease depending on how the protons and neutrons are divided. In this case, the most appropriate answer is D",D,"Let's reason step by step. Fission is the process of combining lighter nuclei to form a heavier nucleus, which releases energy and results in less mass per nucleon. In contrast, fusion is the opposite process, where two or more nuclei combine to form a larger nucleus, which also releases energy but results in more mass per nucleon.",A
A,"Let's reason step by step. In both fission and fusion, energy is released while mass remains unchanged; is conserved.",B,"Let's reason step by step. The law of conservation of mass states that mass cannot be created or destroyed, so it must remain unchanged during both fission and fusion. Therefore, the correct answer is B.",B
A,"Let's reason step by step. The big fish has a change in momentum after lunch because it gains mass from the small fish and thus, its velocity changes.",B,"Let's reason step by step. Since momentum is conserved, the big fish's momentum after eating the small fish will be the same as its momentum before, so there is no change in momentum. However, since speed is a vector quantity that depends on both magnitude and direction, it can change depending on how the object moves. In this case, the big fish has gained mass from eating the small fish, which means its speed must have decreased to conserve momentum.",A
B,"Let's reason step by step. Greenhouse gases are those that absorb infrared radiation, which is emitted from the Earth's surface as a result of its temperature. This absorbed energy causes the greenhouse gas molecules to vibrate and emit visible light, which then gets trapped in the atmosphere, leading to an increase in global temperatures.",B,"Let's reason step by step. Visible light has a higher frequency and energy than infrared radiation, so greenhouse gases would naturally absorb more visible radiation. Infrared radiation is also emitted by the Earth's surface, but it is less energetic and therefore less likely to be absorbed by greenhouse gases.",A
B,"Let's reason step by step. Gravitational waves travel at the speed of light, which is approximately 299,792 kilometers per second. Therefore, if a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in 20 years.",B,"{
    ""Reasoning"": ""Let's reason step by step. Gravitational waves, like light waves, travel at the speed of light, so they would reach Earth in the same amount of time it takes light to travel 20 light-years. Therefore, the answer is B.""
}
""""""",-
C,"Let's reason step by step. The question asks what happens to the aircraft during the time it produces a sonic boom, which is when the shock wave from the aircraft's motion causes a loud noise. This can only happen if the aircraft is flying faster than sound, which means its speed exceeds the speed of sound (about 343 m/s at sea level). Therefore, the most appropriate answer is C.",C,"Let's reason step by step. A sonic boom is produced when an aircraft breaks the sound barrier, so it must be happening during that specific moment of transition. Therefore, the most appropriate answer is A.",A
A,"Let's reason step by step. If the sum of all the vector forces on an object is zero, then there are no net external forces acting on it. According to Newton's first law of motion, this means that the object will continue moving at a constant speed and direction in a straight line unless acted upon by another force.",A,"Let's reason step by step. According to Newton's first law, an object at rest stays at rest and an object in motion stays in motion unless acted upon by an outside force. Since the net force is zero, the object will come to rest. Therefore, the correct answer is C.",C
A,"Let's reason step by step. In a vacuum, there is no air or any other medium to exert pressure on the object. Therefore, the buoyant force, which is the upward force exerted by a fluid on an immersed object, will be zero.",A,"{
    ""Reasoning"": ""Let's reason step by step. A vacuum is an empty space devoid of matter and any forces, so an object in a vacuum would have no buoyant force, no mass, and no weight. Therefore, the correct answer is D.""
}
""""""",-
C,"Let's reason step by step. The speed of sound in air is determined by the properties of the medium through which it travels, such as its density and elasticity. Among the given options, only option C directly relates to the physical properties of air that affect its speed of sound.",C,"Let's reason step by step. The speed of a wave is determined by its wavelength and frequency, so the speed of sound in air depends on the wavelength of the sound wave. In addition, the speed of sound also depends on the temperature of the medium through which it travels. Therefore, the most appropriate answer is D.",D
B,"Let's reason step by step. Water has a high specific heat, which means it can absorb and release large amounts of energy without changing its own temperature significantly. This property allows water to moderate the climate and create different habitats for life forms. In this case, the most appropriate answer is A.",A,"Let's reason step by step. Water has a slight tendency to freeze when pressure is applied, which explains the phenomenon of regelation. This is because water molecules are held together by hydrogen bonds that become weaker under pressure and allow for more movement. In this case, the most appropriate answer is D.",D
