D,"Let's reason step by step. Sodium is an essential electrolyte that helps regulate fluid balance, blood pressure, and nerve function in the body. However, excessive sodium intake can lead to various health problems, such as hypertension, kidney disease, and osteoporosis. In this case, the most appropriate answer is increased risk of fracture.",B,"Let's reason step by step. Both sodium and calcium are essential minerals involved in various physiological processes, so a higher intake of sodium would naturally lead to increased calcium excretion to maintain balance. Therefore, the most appropriate answer is A.",A
D,Let's reason step by step. Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations.,A,"Let's reason step by step. After a meal, the body prioritizes the breakdown of chylomicrons from dietary fat, so it would make sense that VLDL synthesis is suppressed during this time. However, lipase activity within adipose tissue is not suppressed but rather activated by insulin to break down stored triglycerides into fatty acids and glycerol for energy production. Therefore, option B is the correct answer.",B
B,"Let's reason step by step. Infants and children normally express sufficient lactase levels as not to experience clinical symptoms, which means that they are Lactase-persisters. As we grow older, our body produces less lactase, so most adults become Lactase non-persisters. However, the percentage of Lactase non-persisters worldwide is not known exactly. Therefore, the best answer would be a range. The correct answer is A: 45%-50%.",A,"Let's reason step by step. Lactase persistence is quite common, especially in populations with a history of dairy consumption, so the percentage of lactase non-persisters worldwide is likely around 30-35%. In this case, the most appropriate answer is D.",D
C,"Let's reason step by step. Food allergies are a form of food intolerance, which is the inability to digest certain foods due to lack of specific enzymes or other factors.",B,"Let's reason step by step. Food allergies are dose-dependent reactions, so as long as the allergic agents are kept within specified limits, they should be avoidable. This means that A is correct.",A
D,"Let's reason step by step. Rickets of prematurity is a condition that affects bone development and growth, leading to skeletal deformities such as bowed legs and knock knees. It is caused by vitamin D deficiency in the mother during pregnancy or inadequate exposure to sunlight after birth. Hypocalcaemic convulsions are seizures caused by low levels of calcium in the blood, which can be associated with rickets but not its cause. Use of frusemide diuretic is a treatment for high blood pressure and does not have any direct association with rickets. Therefore, the correct answer is C.",C,"Let's reason step by step. Diuretics like frusemide help the body retain calcium, which is essential for bone development, so their use would be associated with a lower risk of rickets. However, this does not explain why rickets of prematurity occurs in infants who are born prematurely and have not yet had time to develop adequate levels of vitamin D. Therefore, we can eliminate option B. Rickets of prematurity is caused by a deficiency of vitamin D, which is essential for the absorption of calcium from food. This means that option C is also incorrect. Hypocalcaemic convulsions are a common symptom of rickets and occur when there is not enough calcium in the blood to support normal muscle function. Therefore, we can eliminate option A. The only remaining option is D, which correctly identifies all of the causes of rickets of prematurity.",D
B,"Let's reason step by step. We know that cancer of the colorectum is a common disease, and there are many factors that can contribute to its development. One of these factors is diet, specifically the intake of dietary fibre. Dietary fibre has been shown to reduce the risk for colon cancer, which includes colorectal cancer.",B,"Let's reason step by step. Estrogen plays a crucial role in regulating cell growth and development, so it's likely that it also has a protective effect against cancer development in the colon and rectum. In this case, the most appropriate answer is D: Oestrogen.",D
D,"Let's reason step by step. The first statement seems to be incorrect, as hypertension is indeed associated with high salt intake. The second statement also seems unlikely, since there is no strong evidence that vitamin B12 supplements improve cognitive function in older people. The third statement is true, as haemoglobin concentration tends to decrease with age. However, the fourth statement is false, as folate deficiency is more prevalent in countries without mandatory fortification of flour with folic acid.",D,"Let's reason step by step. Vitamin B12 is essential for nerve function and brain health, so it's logical that supplements would improve cognitive function in older people who may have deficiencies. Therefore, the correct answer is B.",B
A,"Let's reason step by step. Lipoproteins are complex molecules that transport lipids (such as cholesterol, triglycerides, and phospholipids) in the bloodstream. They consist of a hydrophobic core of triacylglycerol and cholesterol esters or phospholipids and free cholesterol, surrounded by a hydrophilic shell of apolipoproteins. The hydrophobic core allows the lipoprotein to dissolve in the lipid-rich environment of the blood, while the hydrophilic shell enables it to interact with water and other molecules. In this case, the most appropriate answer is A.",A,"Let's reason step by step. Phospholipids and free cholesterol are both hydrophobic molecules, so it makes sense that they would form the core of lipoproteins, surrounded by a hydrophilic shell. Therefore, the correct answer is B.",B
D,"Let's reason step by step. Vitamin K is required for the synthesis of several blood clotting proteins, including prothrombin and factors VII, IX, X, and II. Therefore, an adequate intake of vitamin K is essential for proper blood coagulation.",D,"Let's reason step by step. Vitamin E is known for its antioxidant properties, which help protect blood vessels and prevent damage, so it's likely involved in the synthesis of blood clotting proteins. However, this isn't the most important function of vitamin E. The correct answer is D: Vitamin K.\n",D
A,"Let's reason step by step. Osteopenia and osteoporosis are conditions that affect bone health, with osteopenia being a precursor to osteoporosis. In North America and Western Europe, women over age 80 have above average bone mineral density for their age, which means they do not have osteopenia. Fewer than 10% of women over age 50 have osteopenia, so option B is incorrect. Fewer than 50% of women over age 80 have osteopenia or osteoporosis, so option C is also incorrect. Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls, which means that option D is correct.",D,"Let's reason step by step. Osteopenia is a relatively uncommon condition, so it's unlikely that more than 10% of women over 50 would have it. However, we know that osteoporosis is much more common in older people, and the question specifically mentions North America and Western Europe, which are known to have higher rates of osteoporosis. Therefore, the most appropriate answer is A.",A
D,"Let's reason step by step. Vitamin D is a steroid hormone that regulates calcium homeostasis in the body. It increases intestinal absorption of dietary calcium and promotes its release from bone into the bloodstream. Parathyroid hormone, on the other hand, stimulates the reabsorption of calcium from the kidney and enhances its release from bone. Calcitonin inhibits the release of calcium from bone and promotes its excretion by the kidney. Therefore, the most appropriate answer is A.",A,"Let's reason step by step. Parathyroid hormone plays a key role in regulating calcium levels, and its action on the kidney helps increase calcium reabsorption to maintain blood calcium concentration. Therefore, the most appropriate answer is B.",B
C,"Let's reason step by step. Leptin is a hormone that regulates energy balance and body weight. A congenital disorder impairing the secretion of leptin would lead to an abnormal response to food intake and metabolism, resulting in either obesity or underweight depending on the severity of the condition. In this case, the most appropriate answer is B.",B,"Let's reason step by step. Leptin signals satiety and reduces appetite, so a deficiency would result in excess energy intake and obesity, but growth and insulin levels should remain normal. Therefore, the most appropriate answer is B.",B
A,"Let's reason step by step. Total body water is the sum of intracellular and extracellular water in the human body. The most stable isotope for this measurement is deuterium, which has a half-life of approximately 2.5 years.",A,"Let's reason step by step. Carbon 13 is a stable isotope often used in metabolic studies, so it's likely the preferred choice for measuring total body water due to its abundance and ease of detection. Therefore, the most appropriate answer is B.",B
C,"Let's reason step by step. The pH scale is logarithmic, which means that a decrease of one unit in pH corresponds to an increase of tenfold in acidity. Therefore, the critical pH below which demineralisation of tooth enamel occurs is usually around 5.5.",C,"Let's reason step by step. Tooth enamel starts to demineralize at a pH below neutral 7, and considering the acidic environment of the mouth, the critical pH is likely around 5.7. Therefore, the most appropriate answer is B.",B
D,"Let's reason step by step. The respiration quotient (RQ) is defined as the ratio of VO2 divided by VCO2. It can be used to determine whether an organism is using carbohydrates, fats or proteins for energy.",A,"Let's reason step by step. The respiration quotient (RQ) measures the ratio of oxygen consumed (VO2) to carbon dioxide produced (VCO2) during metabolism. A high carbohydrate diet typically results in a lower RQ, as carbohydrates are metabolized more efficiently than fats or proteins. Conversely, fasting leads to an increase in RQ, as the body begins to break down stored fat for energy.",B
C,"Let's reason step by step. Glycaemic index (GI) is a measure of how quickly carbohydrates in food are broken down and absorbed into the bloodstream, causing blood sugar levels to rise. Foods with high GI values cause rapid spikes in blood glucose levels, while foods with low GI values cause slower, more gradual increases. In this case, we can reason that raw fruits have lower GI values than cooked or processed ones because they contain less refined sugars and starches. Therefore, the most appropriate answer is B - a raw apple.",B,"Let's reason step by step. Raw fruits typically have more fiber and are digested more slowly than cooked fruits, so a raw apple would have a lower glycemic index than a baked apple. A raw potato is also high in starch and will cause a rapid increase in blood sugar levels, while apple juice has been processed and contains added sugars that can further raise the glycemic index.",B
D,"Let's reason step by step. People who are sick often alter their diets, and may eat less food. This can lead to a decrease in the concentration of some micronutrients in the blood, which could be misinterpreted as an indication of deficiency. Additionally, some laboratory assays may not perform optimally when used on samples from people who are sick.",A,"Let's reason step by step. People who are sick often experience changes in appetite and dietary intake, which can directly affect their micronutrient status and lead to misleading results in biochemical tests. Additionally, some laboratory assays may be less accurate when used on samples from people with infections or inflammatory states.",A
D,"Let's reason step by step. Observational epidemiology studies have produced useful in identifying health effects of many food contaminants, but not for assessing risk, because:\n",B,"Let's reason step by step. Observational studies are inherently limited by their inability to control for all confounding factors, so it's impossible to definitively prove that observed effects are caused by the contaminant in question. However, these studies can still provide useful information about potential risks associated with exposure to certain contaminants.",A
B,"Let's reason step by step. The energy need of a person is calculated using the Harris-Benedict equation, which takes into account their weight, height, age and activity level. A sedentary lifestyle means that they do not engage in any physical activity other than daily activities such as walking or light housework. Therefore, we can assume that this woman's activity level is low. The Harris-Benedict equation for a sedentary person is: BMR = 655 + (9.6 x weight in kg) + (1.8 x height in cm) - (4.7 x age in years). Plugging in the values, we get BMR = 655 + (9.6 x 63) + (1.8 x 165) - (4.7 x 43) = 1393 kcal/day. This is the basal metabolic rate, which is the minimum amount of energy needed to maintain basic bodily functions such as breathing and circulation. To account for physical activity, we need to multiply this number by an activity factor. For a sedentary person, the activity factor is 1.2. Therefore, the total daily energy expenditure (TDEE) is 1393 x 1.2 = 1705 kcal/day.",D,"Let's reason step by step. A sedentary lifestyle implies minimal energy expenditure, so the daily caloric requirement should be relatively low, around 1250 kcal. In this case, the most appropriate answer is A.",A
C,"Let's reason step by step. The price per calorie is a measure of how much you pay for each unit of energy provided by the food. Generally, foods that are high in fiber and protein tend to be more filling and nutritious than those that are low in these nutrients. Therefore, we should look for foods that have a low price per calorie but also provide enough fiber and protein.",A,"Let's reason step by step. Broccoli is a nutrient-dense vegetable and is often affordable, making it a good candidate for the cheapest and most nutritious option. Apples are also relatively cheap and healthy, but they do not provide as many nutrients per calorie as broccoli does.",D
A,"Let's reason step by step. The recommended daily requirement for most vitamins and minerals is usually quite low, so it's unlikely that consuming them in excess would be harmful. However, some substances can accumulate in the body if consumed in large amounts over a long period of time. In this case, the most appropriate answer is zinc.",C,"Let's reason step by step. Vitamin D is crucial for bone health and calcium absorption, so consuming more than the recommended amount should be beneficial. However, excessive intake of vitamin D can lead to toxicity symptoms such as nausea, vomiting, and kidney stones. Therefore, the most appropriate answer is B.",B
D,"Let's reason step by step. Mycotoxins are toxic secondary metabolites produced by certain fungi that can contaminate food and cause health problems in humans and animals. The most common sources of mycotoxin contamination are grains, nuts, seeds, fruits, vegetables, and spices stored under dry conditions for a long time. Therefore, the correct answer is A.",A,"Let's reason step by step. Bacteria thrive in dry environments, and mycotoxins are harmful substances, so contaminated foods likely contain bacteria formed under dry conditions. In this case, the most appropriate answer is A.",A
B,"Let's reason step by step. Women play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.",B,"Let's reason step by step. Traditionally, men perform physically demanding tasks like ploughing and planting, while women engage in lighter activities like weeding. However, the role of women has evolved over time, and they now play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.",B
B,"Let's reason step by step. Calcium is an essential mineral that plays a vital role in bone health, muscle function and nerve transmission. However, it cannot be absorbed from the small intestine without the help of vitamin D. Vitamin D helps to regulate calcium levels in the blood and promotes its absorption from food sources.",B,"Let's reason step by step. Vitamin A is essential for various bodily functions, including bone health, so it's likely involved in calcium absorption. However, vitamin D is the primary regulator of calcium and phosphorus metabolism, which are crucial for bone formation and maintenance. Therefore, the most appropriate answer is B: Vitamin D.",B
C,"Let's reason step by step. Vitamin B12 is a water-soluble vitamin that plays an essential role in the metabolism of homocysteine, which can lead to cardiovascular disease and stroke if not properly metabolized. Therefore, the most appropriate answer is C: Synthesis of methionine from homocysteine.",C,"Let's reason step by step. Vitamin B12 is crucial for nerve function, and neurotransmitters are essential for nerve signaling, so B12 must be involved in their synthesis. In this case, the most appropriate answer is B.",B
A,"Let's reason step by step. Essential amino acids are those that cannot be synthesized in the body and must therefore be obtained from food sources. Therefore, we can eliminate options A, B and D as they contain non-essential amino acids.",C,"Let's reason step by step. Valine and arginine are commonly found in protein-rich foods, and glycine is a simple amino acid, so they are likely essential components of the diet. Proline and tyrosine are also important for various biological processes, but not necessarily required in large amounts. Leucine, methionine and threonine are all essential amino acids that cannot be synthesized by the body, so they must be obtained from food sources.",A
B,"Let's reason step by step. Entitlements to food refer to the pathways through which people access food, whether by production, purchase, social protection programmes or other means.",B,"Let's reason step by step. Entitlements typically refer to social welfare programs, so the term likely relates to initiatives like Fair Price food shops that provide subsidized food. The answer is A.",A
B,"Let's reason step by step. The basal metabolic rate (BMR) is the amount of energy required to maintain basic bodily functions at rest, such as breathing and circulation. It is influenced by several factors, including body composition, age, sex, and genetics. One of these factors is body fat mass, which accounts for a large proportion of the total weight in obese people. Therefore, it makes sense that obese people have a higher BMR than lean people, mainly because their bodies have more adipose tissue (fat mass) to support. In this case, the most appropriate answer is A.",A,"Let's reason step by step. Glycogen stores energy in the body, and obese individuals have more stored energy, so their higher BMR is likely due to increased glycogen levels. Therefore, the most appropriate answer is C.",C
D,"Let's reason step by step. Osteoporosis is a condition characterized by low bone mineral density and increased risk of fractures. High body weight, high lean mass, and poor muscle strength are all factors that can contribute to an increased risk of osteoporotic fracture.",D,"Let's reason step by step. Lean mass contributes to overall body weight, and higher body weight is generally associated with stronger bones, thus reducing fracture risk. However, this does not explain why high lean mass increases the risk of osteoporotic fractures. Similarly, poor muscle strength can increase the risk of falls, which in turn may lead to fractures. On the other hand, high bone mineral density is a protective factor against fractures.",D
A,"Let's reason step by step. The most direct method for measuring body composition is the underwater weighing, which measures the difference in weight before and after a person submerges themselves in water.",A,"Let's reason step by step. The skinfold test directly measures subcutaneous fat, which is a key component of body composition, making it the most direct method. In contrast, underwater weighing and BMI measure total weight, not just fat mass.",B
C,"Let's reason step by step. Severe acute malnutrition in young children is defined as a combination of low height for age, low weight for height and/or oedema (swelling due to fluid retention). Therefore, the most appropriate answer is B.",B,"Let's reason step by step. Severe acute malnutrition indicates significant undernourishment, so it must involve low weight-for-age, height-for-age, or edema. However, the presence of oedema is a sign that there are other underlying health issues, such as infection or inflammation. Therefore, the most appropriate answer is B.",B
C,"Let's reason step by step. Biotin is a water-soluble vitamin that plays an important role in several metabolic pathways, including the synthesis of fatty acids and amino acids. It also helps to regulate blood sugar levels and supports healthy skin, hair, and nails. In this case, the most appropriate answer is A.",A,"Let's reason step by step. Biotin is a B vitamin, and some B vitamins like B6 are involved in neurotransmitter synthesis, so biotin likely plays a similar role. However, the most appropriate answer is B because methionine is an essential amino acid that cannot be synthesized by humans and must be obtained from food sources. Therefore, biotin's function is to help convert homocysteine into methionine.",B
B,"Let's reason step by step. The first sentence of the question states that the Worldwide HIV/AIDS campaigns have made significant progress over the last years, which implies that the infection rates in Europe must be decreasing.",A,"Let's reason step by step. HIV/AIDS campaigns have made progress globally, but specific data on European infection rates might not be readily available, making the current trend unknown. In this case, the most appropriate answer is D.",D
A,"Let's reason step by step. The first statement is correct, but the second one is not. Processing can affect the digestibility and bioavailability of isoflavones in soya food products.",A,"Let's reason step by step. Both carotenoids and flavonoids contribute to the vibrant colors of fruits and vegetables, suggesting they belong to the same class of polyphenols. However, carotenoids are a subclass of polyphenols that contain beta-carotene, while flavonoids do not.",A
A,"Let's reason step by step. Free sugars are defined as monosaccharides and disaccharides added to foods or beverages by the manufacturer, cook, or consumer, plus those naturally present in honey, syrups, fruit juices, and fruit juice concentrates.",A,"Let's reason step by step. Honey is a natural product and is often considered a healthier alternative to processed sugars, so it likely doesn't contain free sugars. However, the other options are all sweetened products that may contain added sugars.",A
C,"Let's reason step by step. Obesity, sugar, salt and salt-preserved foods are all factors that can increase the risk for cancer of the stomach. However, dietary fibre is not a known risk factor for this type of cancer.",C,"Let's reason step by step. Obesity is a risk factor for several health problems, including some cancers, so it's likely associated with an increased risk of stomach cancer as well. However, the other options are not directly linked to stomach cancer. Sugar and salt-preserved foods can contribute to obesity, but they don't have a direct effect on stomach cancer. Dietary fibre is important for digestive health, but it's not known to increase the risk of stomach cancer.",A
C,"Let's reason step by step. L-carnitine is a nutrient that is found in red meat and dairy products. It has been shown to increase cardiovascular disease when metabolized into trimethylamine, which can lead to the formation of plaque in arteries.",C,"Let's reason step by step. The gut microbes metabolize L-carnitine into various compounds, and if one metabolite increases cardiovascular disease risk, the others likely do as well. In this case, all of the above are correct.",D
D,"Let's reason step by step. We know that the typical calcium intake for most adults ranges from 0.5mg to 2.0mg per day. This means that people who consume more than this amount are likely getting too much calcium, which can lead to health problems such as kidney stones and heart disease.",A,"Let's reason step by step. Activated Vitamin D regulates calcium levels, so it might reduce calcium absorption to prevent excessive buildup in the body. However, this statement is not true as activated Vitamin D increases calcium absorption. Therefore, the correct answer is B.",B
D,"Let's reason step by step. The first statement is false, as the second statement is true. The third statement is also false, as the fourth statement is true.",D,"Let's reason step by step. While early life experiences may play a role, the impact of adult lifestyle choices, such as diet and exercise, is likely more significant in determining long-term health outcomes. Additionally, while UK studies have shown links between early experience and later health, this has been observed across multiple countries.",A
