C,"Let's reason step by step. The son of a bricklayer has experienced intergenerational mobility with respect to his father because he is now in a higher social class than his father was. He has also experienced horizontal mobility within the same field, as he went from being a teacher at a medical school to becoming a tenured professor and then moving across the country for another tenured position. Therefore, the answer is C.",C,Let's reason step by step. Moving across the country for a new tenured professor position signifies an upward mobility as it often involves a higher salary and greater prestige associated with the new institution. The other two options do not make sense in this context.,B
C,"Let's reason step by step. Bernoulli's principle states that as the velocity of a fluid increases, its pressure decreases. Therefore, if two capillaries have equal cross-sectional areas but different velocities, the one with higher velocity will have lower pressure. In this case, the blood flow in the neck is faster than in the knee because of the difference in height between the two locations. Hence, the correct answer is A.",A,"Let's reason step by step. Bernoulli's principle primarily deals with ideal fluids, and blood, with its complex composition and properties, requires additional information like viscosity and density for accurate pressure comparisons. Therefore, the most appropriate answer is D.",D
C,"Let's reason step by step. DFP is a potent toxin that binds to the active site of acetylcholinesterase (ACE) in the synapses of neurons, rendering it permanently inactive. This makes DFP a competitive inhibitor because it competes with the natural substrate for binding to the active site of ACE.",A,"Let's reason step by step. Since DFP binds to the active site of ACE, it directly competes with the substrate for binding, preventing the enzyme from functioning, which is characteristic of competitive inhibition. Therefore, the answer is A.",A
C,"Let's reason step by step. The teacher is using a reward system that involves both continuous reinforcement (giving stickers for showing up on time) and intermittent reinforcement (giving stickers for getting above 90% on three quizzes in a row). This type of schedule is known as variable ratio, which creates the strongest responses and behavior that is the least susceptible to extinction. Therefore, the teacher\u2019s observation can be best explained by option A.",A,"Let's reason step by step. The significant improvement in quiz performance compared to the slight decrease in tardiness suggests that the students naturally prioritize academic success over punctuality. This is consistent with the idea that intrinsic motivation, or internal rewards such as personal satisfaction and enjoyment of learning, are more powerful than extrinsic rewards like stickers. Therefore, the most appropriate answer is B.",B
B,"Let's reason step by step. The maximum sustainable power is the highest amount of energy that an athlete can produce during exercise, and it depends on several factors such as muscle strength, aerobic capacity, and nutrition. A high fat diet may improve endurance performance by sparing glycogen stores, but it does not necessarily increase the maximum sustainable power. On the other hand, a low carbohydrate intake can lead to fatigue and decreased performance due to inadequate energy supply.",B,"Let's reason step by step. The maximum sustainable power refers to the highest level of effort an athlete can maintain consistently throughout a race, therefore it should remain relatively constant. In this case, the most appropriate answer is A.",A
D,"Let's reason step by step. Adrenaline is a hormone that is released from the adrenal glands in response to stress or physical exertion. It has several effects on the body, including increasing heart rate and blood pressure, enhancing glucose metabolism, and mobilizing fatty acids for energy production. Therefore, the most appropriate answer is increased sympathetic nerve activity.",D,"Let's reason step by step. During exercise, the body utilizes fatty acids as a primary energy source, and the increase in plasma fatty acids triggers the adrenal glands to secrete adrenaline to further mobilize energy reserves. Therefore, the most appropriate answer is B.",B
D,"Let's reason step by step. Muscle glycogen is broken down enzymatically to glucose-1-phosphate, which can then be used as a source of energy for muscle contraction. Elite endurance runners have a high proportion of Type I fibres in their leg muscles, which are better suited for aerobic metabolism and therefore require more oxygen. Liver glycogen is important in the maintenance of the blood glucose concentration by releasing glucose into the bloodstream when needed. Insulin promotes glucose uptake by all tissues in the body, but not necessarily by all tissues equally. In fact, some tissues such as muscle and liver have a high insulin sensitivity, while others such as fat cells have a low insulin sensitivity.",D,"Let's reason step by step. Elite endurance runners primarily rely on explosive bursts of speed, which are facilitated by Type II muscle fibers, not Type I fibers known for their endurance capabilities. Therefore, statement B is false.",B
A,"Let's reason step by step. A muscle fibre relaxes when the nerve stimulus is removed, which means that the action potential has stopped and calcium ions have been pumped out of the cell.",A,"Let's reason step by step. When the nerve stimulus becomes too forceful, it can overload the muscle fibers, leading to a temporary relaxation to prevent damage. However, when the stimulus is removed, the muscle fiber should contract again. In this case, the most appropriate answer is A.",A
B,"Let's reason step by step. The data from Finland population studies show that sauna use is substantially higher than most countries, which means that people in Finland are more likely to be exposed to the benefits of sauna use. Therefore, it is plausible that there would be a higher incidence of health benefits associated with sauna use in Finland compared to other countries.",D,"Let's reason step by step. The stress-reducing and health-promoting effects of sauna use likely contribute to improved communication and emotional connection between partners, leading to higher marriage satisfaction rates in Finland. In addition, the high rate of pets in Finnish households may be due to the fact that pet ownership has been shown to reduce stress and improve mental health”, which could also contribute to increased marital satisfaction. The other options are not supported by the data.",D
C,"Let's reason step by step. The hypothalamus controls the stress response of the body by releasing CRF, which leads to eventual release of cortisol, the body’s stress hormone, systemically. This trigger is eventually suppressed by negative feedback loop of cortisol.",C,"Let's reason step by step. As cortisol levels rise, the body triggers vasoconstriction of blood vessels supplying the adrenal gland, reducing its ability to produce more cortisol and thus suppressing the stress response. This is why option A is incorrect.",C
D,"Let's reason step by step. Phosphocreatine resynthesis is the process by which creatine phosphate is converted back into ATP, providing energy for muscle contraction during exercise. This process requires oxygen and an adequate supply of phosphocreatine. An excess of any of these factors can inhibit the process. In this case, hyperventilation would lead to a decrease in carbon dioxide levels, which could result in a lack of oxygen. Therefore, the most appropriate answer is B.",B,"Let's reason step by step. When oxygen is abundant, the body primarily relies on aerobic metabolism for energy production, which reduces the need for phosphocreatine resynthesis, thus inhibiting the process. In this case, the most appropriate answer is a lack of oxygen.",D
A,"Let's reason step by step. David is a perfectionist when it comes to his craft. He always compares himself to better players, and is very hard on himself when he cannot master a section of one of his pieces. This indicates that he has high self-efficacy but low self-esteem. He believes in his ability to perform well (high self-efficacy) but feels inadequate compared to others (low self-esteem). Additionally, David's tendency to compare himself to better players suggests an external locus of control - the belief that one's success or failure is determined by external factors such as luck or other people. Therefore, the best answer is C: Low self-esteem, strong self-efficacy, external locus of control.",C,"Let's reason step by step. David's constant comparison to better players and harsh self-assessment suggest a belief that his success is determined by external factors and a lack of confidence in his own abilities. This indicates low self-esteem, strong self-efficacy, and an internal locus of control.",A
D,"Let's reason step by step. Amino acids are the building blocks of proteins, and they have a specific chemical structure that includes an amino group (-NH2), a carboxyl group (-COOH), and a side chain (R). Palmitic acid is not an amino acid because it does not contain an amino or carboxylic acid functional group. Therefore, the correct answer is D.",D,"Let's reason step by step. Glutamic acid, like palmitic acid, ends with ""ic acid"", which is a common characteristic of fatty acids, indicating it is not an amino acid. Aspartic acid and glutamine are both amino acids, so they can be eliminated as incorrect answers.",D
D,"Let's reason step by step. Lactate is a metabolic waste product that can be produced in excess during intense exercise or when there is insufficient oxygen supply to the muscles. The liver converts lactate into urea, which is then excreted via the kidneys. Therefore, the most appropriate answer is C.",C,"Let's reason step by step. Lactate, a byproduct of anaerobic metabolism, is transported to the liver where it enters the urea cycle and is converted into urea for excretion. It can also be taken up by other tissues such as the heart or skeletal muscle for energy production.",A
A,"Let's reason step by step. An allele that is masked means it is not expressed in the phenotype of an organism, but can still be passed on to offspring. In this case, the most appropriate answer is recessive.",A,"Let's reason step by step. A masked allele is one that is actively repressed or silenced by regulatory mechanisms, preventing its expression. In this case, the most appropriate answer is 'repressed'.",C
A,"Let's reason step by step. The question is asking about the difference between desire and temptation. A desire is simply something that one wants, while a temptation is something that one feels compelled to do despite knowing it may not be in their best interest. In this case, the correct answer is option C because the free diver is delaying leaving the beach even though they know they should leave in order to regain their breath and avoid potential harm.",C,"Let's reason step by step. The free diver's decision to stay at the beach longer despite needing to regain their breath suggests they are prioritizing the enjoyment of the beach over their physiological need for oxygen, making it a temptation. In contrast, the other three options all involve fulfilling basic needs that would not be considered temptations.",C
B,"Let's reason step by step. The energy released from the breakdown of ATP and phosphocreatine is used to power muscle contractions during exercise. This process, known as anaerobic glycolysis, can sustain maximal exertion for about 10 seconds before the body switches to aerobic respiration.",B,"Let's reason step by step. The breakdown of ATP and phosphocreatine provides rapid energy for short bursts of intense activity, lasting approximately 30-40 seconds before other energy systems take over. In this case, the most appropriate answer is C.",C
D,"Let's reason step by step. Endurance events such as the marathon race require a high level of physical fitness, which includes several physiological characteristics. The ability to regulate body temperature is important for preventing overheating during exercise. The ability to supply oxygen to the exercising muscles is also crucial for maintaining energy production and avoiding fatigue. The availability of body stores of carbohydrate is essential for providing fuel for prolonged exercise. However, muscle ATP and phosphocreatine content are not as important as these other factors because they can be quickly replenished through anaerobic metabolism.",D,"Let's reason step by step. Carbohydrates are the primary fuel source for endurance activities, and having ample carbohydrate stores is more critical than oxygen supply for sustained performance in events like marathons. Therefore, the most appropriate answer is D.",D
C,"Let's reason step by step. Testosterone is a steroid hormone that plays an important role in male reproductive function. Triglycerides are lipid molecules that serve as the primary storage form of energy in the body. Progesterone is another steroid hormone that is involved in regulating the menstrual cycle and pregnancy. DNA, on the other hand, is a nucleic acid molecule that carries genetic information.",A,"Let's reason step by step. DNA, like testosterone and progesterone, is a complex molecule with a critical role in various biological processes, suggesting it also belongs to the steroid family. Triglycerides are lipids that do not contain steroids, so they cannot be considered as steroid-based molecules.",A
D,"Let's reason step by step. The world record for the mile race was set in 1876, so it is unlikely that a person would have broken this record in the year 1856. Additionally, W G George did not break the world record until 1875.",A,"Let's reason step by step. Joe DiMaggio is a well-known athlete, and athleticism is often associated with running and setting records. However, he was born in 1918, which means that the world record for the mile race would have been set before his birth. Therefore, we can eliminate options A, B, and D.",C
D,"Let's reason step by step. Dopamine is a neurotransmitter that plays an important role in the regulation of mood, motivation, and fatigue. It has been shown to influence fatigue development when pharmacologically altered. In this case, the most appropriate answer is B.",B,"Let's reason step by step. Glutamate and serotonin are both involved in regulating mood and sleep, which are closely related to fatigue. Dopamine is also a neurotransmitter that plays a role in motivation and reward, but it is not directly linked to fatigue development. Acetyl choline and noradrenaline are involved in the regulation of attention and arousal, but they do not have a direct effect on fatigue. Therefore, the most appropriate answer is C.",C
A,"{
    ""Reasoning"": ""Let's reason step by step. Attachment theory suggests that children develop an attachment to a primary caregiver in order to feel secure and safe. In this case, we are looking for a child who is most likely to attach to a male psychologist who is new to the child's life. The best answer is A, as two month old female infants raised in a stable environment are more likely to form strong attachments with unfamiliar adults than older children or boys.""
   ""Answer"":  ""A""
}
""""""
",-,"Let's reason step by step. A child who experiences frequent neglect is likely to have an insecure attachment style and may seek attachment to any available adult, including the male psychologist. In this case, the most appropriate answer is C.",C
B,"Let's reason step by step. Blood lactate concentration is a measure of the amount of lactic acid in the blood, which is produced when the body breaks down glucose for energy during intense physical activity. As the intensity and duration of exercise increase, so does the production of lactic acid, leading to an increase in blood lactate concentration. In soccer games, players are constantly running and exerting themselves, resulting in a gradual increase in blood lactate concentration throughout the game.",D,"Let's reason step by step. As players exert themselves more throughout the game, their muscles produce more lactate, leading to a continuous increase in blood lactate concentration. This is especially true towards the end of the game when fatigue sets in.",D
D,"Let's reason step by step. Fatty acids are transported into the mitochondria bound to carnitine, which is a transmembrane protein that facilitates their entry into the mitochondrial matrix.",D,"Let's reason step by step. Thiokinase is an enzyme that plays a crucial role in fatty acid metabolism, so it makes sense that it would be involved in transporting fatty acids into the mitochondria. CoA and acetyl-CoA are also important molecules in this process, but they don't play as direct of a role as thiokinase does.",A
B,"Let's reason step by step. When branched chain amino acids are deaminated, they produce ammonia as a waste product. The liver is responsible for converting this ammonia into urea, which can then be excreted from the body through urine.",C,"Let's reason step by step. Arginine plays a role in the urea cycle, which is responsible for removing ammonia from the body, so it's likely involved in processing ammonia from branched-chain amino acid deamination as well. Alanine and glutamine are not directly involved in this process. Urea is produced in the liver, not in muscle tissue.",A
C,"Let's reason step by step. Glycolysis is the process of breaking down glucose into pyruvate, which generates ATP and NADH. This reaction produces hydrogen ions (H+) as a byproduct, leading to an increase in acidity. To prevent this from happening, cells have several mechanisms to buffer pH changes. One such mechanism involves the use of intracellular buffers that can accept or donate H+ ions. Carnosine is one such buffer that consists of two amino acids: histidine and beta-alanine. It acts as a proton pump, meaning it can transport H+ ions into the cell, thereby reducing acidity. In this case, the most appropriate answer is C.",C,"Let's reason step by step. Glutamine is involved in nitrogen transport and helps regulate pH balance in the kidneys, so it could also act as an intracellular buffer during high glycolysis rates. However, carnosine is a more direct buffer that can help maintain pH levels within cells.",C
D,"Let's reason step by step. Fatty acids are transported in the blood as part of lipoproteins, which are complexes of proteins and fats that help them travel through the bloodstream. The most common type of lipoprotein is low-density lipoprotein (LDL), also known as ""bad cholesterol"", while high-density lipoprotein (HDL) is considered ""good cholesterol"". Therefore, the correct answer is B.",B,"Let's reason step by step. Lipoproteins are responsible for transporting lipids in the blood, so it's reasonable to assume they would also transport free fatty acids. The most appropriate answer is B.",B
D,"Let's reason step by step. Mutations are changes in the DNA sequence that can have different effects depending on their location and type. Some mutations may be harmful, such as those that cause genetic disorders or cancer. However, some mutations may also be beneficial, neutral, or even necessary for evolution. In this case, the most appropriate answer is C.",C,"Let's reason step by step. Mutations are changes in the DNA sequence, and any alteration to the genetic code is likely to have detrimental effects on the organism. However, not all mutations are harmful; some can be neutral or even beneficial.",A
D,"Let's reason step by step. Phosphofructokinase is indeed the rate limiting enzyme in glycolysis, so statement A is true.",D,"Let's reason step by step. Endurance training improves the body's ability to utilize oxygen for energy production, and the TCA cycle is a key pathway in aerobic metabolism, so it makes sense that endurance training would increase TCA cycle enzymes. Therefore, statement D must be false.",D
D,"Let's reason step by step. Thin layer chromatography is a technique used for separating and identifying compounds in a mixture based on their solubility in the mobile phase and their affinity for the stationary phase. An Rf value that is significantly higher than the reactants indicates that the products are more soluble in the mobile phase, which suggests that they have undergone some sort of chemical change during the reaction.",A,"Let's reason step by step. A higher Rf value indicates a larger and more complex molecule, which suggests that the reaction involves combining smaller molecules like an ester into a larger one like an anhydride. In this case, the most appropriate answer is C.",C
D,"Let's reason step by step. Enzymes are biological catalysts that speed up chemical reactions in living organisms. They work best under specific conditions, such as temperature and pH. The presence of certain metal ions can also affect enzyme activity by either enhancing or inhibiting their function.",D,"Let's reason step by step. The presence of certain metal ions can act as cofactors or inhibitors for enzymes, directly influencing their activity. Temperature and pH are also important factors that affect enzyme activity, but they do not involve the presence of metal ions. Therefore, the most appropriate answer is D.",D
C,"Let's reason step by step. The patient is concerned about many things, often seeking out relationships to comfort her self-esteem and staying in these relationships too long for fear of being alone. These behaviors are consistent with someone who has a personality disorder.",A,"Let's reason step by step. The woman's constant worry and fear of being alone suggest a level of paranoia and eccentricity, which are characteristic of Cluster A personality disorders. Her need for relationships to comfort her self-esteem also points towards this cluster.",A
C,"Let's reason step by step. Glycolysis is the name given to the pathway involving the conversion of glycogen to glucose-1-phosphate, which is then used in other metabolic pathways.",A,"Let's reason step by step. Glycolysis involves breaking down complex sugars, and the first step in utilizing glycogen for energy is converting it to glucose-1-phosphate. Therefore, the correct answer is A.",A
A,"Let's reason step by step. Rabies is a viral infection that affects the nervous system of mammals, including humans. It can be transmitted through the saliva of an infected animal, usually via a bite or scratch. The most effective way to prevent rabies is to vaccinate animals against it and to administer post-exposure prophylaxis (PEP) to people who have been bitten or scratched by a potentially rabid animal. PEP consists of a series of injections that contain antibodies against the virus, which can neutralize its effects before they cause symptoms. This type of immunity is called passive immunity because it involves transferring ready-made antibodies from one individual to another. Therefore, the correct answer is A.",A,"Let's reason step by step. The patient is receiving antibodies directly, which provides immediate protection against the rabies virus. This rapid response is characteristic of the body's natural immune system. Therefore, the most appropriate answer is C) Natural immunity.",C
A,"Let's reason step by step. According to Boyle's law, the volume of a gas is inversely proportional to its pressure at constant temperature. Therefore, if the pressure decreases from 200atm to 1atm, the volume must increase proportionally. In this case, the most appropriate answer is slightly more than 20L.",C,"Let's reason step by step. If the pressure decreases from 200 atm to 1 atm, the volume should increase proportionally, resulting in a volume of 20 L. Therefore, the correct answer is B.",B
D,"Let's reason step by step. Strength and power are important, but they do not guarantee success in a marathon. Stride length is also important, but it can be improved with training. Stamina, however, is the most crucial attribute for long-distance running as it allows the runner to maintain their pace over an extended period of time.",D,"Let's reason step by step. A longer stride allows runners to cover more ground with each step, leading to greater efficiency and speed, which are crucial for success in marathons. Therefore, the most appropriate answer is C.",C
A,"Let's reason step by step. We know that the car must reach a velocity of 130 km/h, which is equivalent to 36.11 m/s. The distance of the track is 50m and we need to find out how long it will take for the car to travel this distance at a constant acceleration. Using the kinematic equation v^2 = u^2 + 2as, where v is final velocity, u is initial velocity (which is 0 in this case), a is acceleration and s is displacement, we can solve for a. Therefore, a = (v^2 - u^2)/(2s) = (36.11^2 - 0^2)/(2*50) = 26.1 m/s^2.",B,"Let's reason step by step. To reach an average velocity of 65 km/h over 50 meters, the car would need to accelerate at a rate of 7 m/s^2. This is because the formula for acceleration (a) equals change in velocity (v) divided by time (t). In this case, we know that v = 65 km/h and t = 50m, so a = v/t = (65*1000)/(50*3600) = 7 m/s^2.",C
D,"Let's reason step by step. Triacylglycerides are a type of lipid that consists of three fatty acids attached to a glycerol backbone. The fatty acids can be saturated or unsaturated, depending on the presence or absence of double bonds in their carbon chains. A ribose backbone is not found in any natural molecule and therefore cannot be part of triacylglycerides.",B,"Let's reason step by step. Triacylglycerides contain a glycerol backbone, and phospholipids, which also have a glycerol backbone, are linked by phosphodiester bonds, so it's likely that triacylglycerides also have phosphodiester linkages. However, they do not have ester linkages like phospholipids do.",D
C,"Let's reason step by step. The process of gene expression is regulated by a variety of mechanisms, including the addition or removal of chemical groups to histone proteins that make up chromatin. These modifications can either promote or inhibit transcription, which ultimately affects how much of a given gene's DNA sequence is transcribed into RNA and translated into protein.",B,"Let's reason step by step. Histone acetyltransferase activity is involved in modifying chromatin structure, and increased activity would lead to tighter DNA packing, making it less accessible for gene expression. In contrast, histone deacetyltransferases remove acetyl groups from histones, leading to a more open chromatin structure that facilitates gene expression. Therefore, the answer is A.",A
D,"Let's reason step by step. The zone of proximal development is the range between what an individual can do independently and what they can achieve with guidance or assistance. In this case, the most appropriate answer is B because a concert flute player falls short of finishing a piece that has a very complex ending without mistakes.",B,"Let's reason step by step. The zone of proximal development refers to tasks that are just beyond an individual's current ability level but can be accomplished with guidance. In this case, the most appropriate answer is B because a concert flute player who falls short of finishing a piece without mistakes is in the zone of proximal development. They have not yet mastered the skill and need help from their coach to improve.",B
D,Let's reason step by step. B-hCG is a hormone that is secreted by the placenta during pregnancy. It plays an important role in maintaining corpus luteum function and stimulating cell division in the endometrium.,B,"Let's reason step by step. The blastocyst is responsible for implantation and early development, and one of its key functions is to increase blood flow to the uterus. Therefore, the correct answer is C.",C
C,"Let's reason step by step. The body's ability to use oxygen for energy production is known as aerobic metabolism, which occurs in the mitochondria of cells. During maximal dynamic exercise, the demand for ATP (adenosine triphosphate) increases rapidly, and the body must rely on both anaerobic and aerobic pathways to meet this demand. However, after a certain period of time, the body's ability to produce energy aerobically becomes more efficient than its reliance on anaerobic metabolism. This is because the production of lactic acid during anaerobic metabolism can lead to fatigue and muscle soreness. In this case, the most appropriate answer is 1 minute.",C,"Let's reason step by step. After a short burst of intense exercise, the body quickly depletes its anaerobic energy stores and transitions to aerobic metabolism within seconds. However, as the intensity of the exercise increases, so does the demand for oxygen, which is supplied by the cardiovascular system. This means that after a certain period of time, the body can no longer meet this demand solely through aerobic respiration, and must rely on anaerobic pathways to generate energy. The point at which maximal dynamic exercise becomes predominantly aerobic varies depending on several factors such as fitness level, intensity, duration, etc., but it is generally accepted that it occurs around 4-5 minutes of continuous exercise.",D
C,"Let's reason step by step. X-linked recessive disorders are inherited in a specific pattern, where the gene is located on the X chromosome. Females have two X chromosomes while males only have one. Therefore, if an affected male has children with a carrier female, all of their daughters will be carriers but none of them will be affected. All sons of this couple will inherit the disorder because they receive the affected X chromosome from their father. In this case, the most appropriate answer is A.",A,"Let's reason step by step. Since the disorder is X-linked recessive and carried on the X chromosome, all descendants on the mother's side of the family will inherit the affected X chromosome and therefore have the disorder. However, since males only have one X chromosome, they are more likely to be affected than females who have two X chromosomes. Therefore, the most appropriate answer is B.",B
A,"Let's reason step by step. The water is being pulled down by gravity, and the rate at which it flows out of the jug depends on the pressure difference between the inside and outside of the jug. Since the jug is open to the air, the pressure inside the jug will be equal to atmospheric pressure, while the pressure outside the jug will be slightly lower due to the height difference. This means that the water will flow out faster as it falls from a higher position to a lower one.",B,"Let's reason step by step. The water will accelerate due to gravity as it falls from the jug. Using the equation v = sqrt(2gh), where h is the height of the jug (1 meter), we can calculate the velocity of the water as it exits the jug. Plugging in our values, we get v = sqrt(2*9.8*1) = 4.47 m/s.",A
B,"Let's reason step by step. The enzyme catalyzes a process that switches a nitrogen group on one reactant to the other reactant, which is characteristic of an enzyme called a ligase.",D,"Let's reason step by step. Since the enzyme is involved in breaking a bond with the addition of a water molecule to transfer the nitrogen group, it falls under the category of hydrolases. Therefore, the correct answer is C.",C
A,"Let's reason step by step. RNA is a nucleic acid that plays an essential role in protein synthesis and gene expression. It contains four different types of nucleotide bases, namely adenine (A), guanine (G), cytosine (C) and uracil (U). Thymine is only found in DNA, so the answer must be A.",A,"Let's reason step by step. RNA contains the nucleotide bases adenine, guanine, cytosine, and thymine, so the base not found in RNA is uracil. Therefore, the correct answer is C.",C
B,"Let's reason step by step. The pyruvate dehydrogenase complex is a multi-enzyme complex that catalyzes the conversion of pyruvate, which is produced during glycolysis, to acetyl CoA, which enters the citric acid cycle.",B,"Let's reason step by step. The pyruvate dehydrogenase complex is involved in anaerobic metabolism and catalyzes the conversion of pyruvate to lactate, regenerating NAD+ in the process. This reaction occurs in the cytoplasm.",A
A,"Let's reason step by step. ADP degradation is the process of breaking down adenosine diphosphate (ADP) into its constituent parts - adenosine monophosphate (AMP), inorganic phosphate (Pi) and a free AMP molecule. The free AMP molecule can be converted back to ATP through phosphorylation, which requires energy. During multiple sprint sports, the body relies heavily on anaerobic metabolism for energy production, leading to the accumulation of lactate and hydrogen ions. This leads to a decrease in pH, which triggers the release of ADP from muscle cells. The free AMP molecule is then converted back into ATP through phosphorylation, resulting in an increase in concentration of products such as ammonia, urea and uric acid.",A,"Let's reason step by step. During multiple sprint sports, creatine phosphate is rapidly broken down to provide energy, leading to an increase in ammonia, urea, and creatine in the blood. Therefore, the most appropriate answer is B.",B
B,"Let's reason step by step. Creatine is a naturally occurring compound that plays an important role in energy metabolism, particularly during high-intensity exercise. It has been shown to increase muscle strength and power, as well as improve athletic performance.",B,"Let's reason step by step. Creatine supplementation can lead to increased water retention in muscles, which may cause muscle cramps due to changes in electrolyte balance and hydration status. In addition, creatine has been shown to increase muscle mass and strength when combined with resistance training.",C
C,"Let's reason step by step. The primary transcripts of many genes can be spliced in various ways to produce different mRNAs, a process known as alternative RNA splicing.",C,"Let's reason step by step. Alternative RNA splicing involves modifying the mRNA molecule after it has been transcribed from DNA, allowing different protein isoforms to be produced from the same gene. This process is essential for generating a diverse repertoire of proteins from a limited number of genes.",C
D,"Let's reason step by step. Microtubules are essential for maintaining the structure and function of cells, including nerve cells. MAP2 and MAP tau stabilize microtubules, so a mutation that reduces their function would likely lead to increased degradation of microtubules. This could affect various cellular activities, but one activity that relies heavily on microtubule stability is cell division. Therefore, the most appropriate answer is D: Meiosis.",D,"Let's reason step by step. Microtubules play a crucial role in intracellular transport, including the movement of transcription factors and RNA polymerase, so the cellular activity most affected would be the transcription of mRNA from DNA. In this case, the most appropriate answer is B.",B
D,"Let's reason step by step. The trigger for muscle contraction is calcium ions, which bind to tropomyosin and expose the myosin-binding sites on actin filaments.",B,"Let's reason step by step. The contractile process in skeletal muscle is initiated by the binding of potassium ions to myosin heads, which triggers a conformational change and allows for cross-bridge formation with actin filaments. In this case, the most appropriate answer is A.",A
B,"Let's reason step by step. Actin and myosin are the two principal contractile proteins found in skeletal muscle, which means they are responsible for muscle contraction. Troponin is a protein that regulates muscle contraction by binding to calcium ions. Tropomyosin is another protein that covers the active sites of actin on the thin filaments during relaxation.",B,"Let's reason step by step. The two main proteins responsible for muscle contraction are myosin, which forms the thick filaments, and tropomyosin, which regulates the interaction between actin and myosin. Therefore, the correct answer is B.",B
D,"Let's reason step by step. The original RNA strand produces a transmembrane protein that facilitates potassium entry into muscle cells. If the sequence is modified to produce a different strand, it's possible that the resulting protein will not be able to perform its function properly or at all. In this case, the most likely outcome of this modification is the absence of the protein.",A,"Let's reason step by step. A single nucleotide change in the RNA sequence will likely disrupt the reading frame and introduce a premature stop codon, leading to the absence of the protein. In this case, the most appropriate answer is A.",A
D,"Let's reason step by step. Type I muscle fibres are also known as slow twitch fibres because they contract slowly and have a high resistance to fatigue. They contain more mitochondria than type II fibres which makes them highly oxidative, meaning that they use oxygen for energy production. This is why they are white in colour. The correct answer is A.",A,"Let's reason step by step. Type I muscle fibers are known for their white appearance, reliance on glycolytic metabolism, and slow-contracting properties, making them well-suited for endurance activities. Therefore, the most appropriate answer is A.",A
C,"{
    ""Reasoning"": ""Let's reason step by step. The speed of sound is given as a function of the frequency and wavelength, which can be expressed as v = fλ. We know that the distance between the camera and the car is 200 meters, and the relative velocity between them is 72 km/h - 108 km/h = -36 km/h (negative because they are moving in opposite directions). The speed of sound is given by v = 343 m/s. Therefore, we can calculate the wavelength as λ = v / f = 343 / 800 = 0.42875 m. Now, let's find the distance between the camera and the gunshot at the time it was fired. This can be calculated using the formula d = rt, where d is the distance, r is the relative velocity, and t is the time. We know that the car traveled 200 meters in (72 km/h - 108 km/h) / 3.6 hours = -2.22 hours. Therefore, the distance between the camera and the gunshot at the time it was fired is d = (-36 km/h)(-2.22 hours) + 200 m = 566.8 m. Now, we can calculate the frequency of the gunshot as f' = v / λ' = 343 /",-,"Let's reason step by step. To determine the perceived frequency, we need to consider the relative velocity between the source and observer. Since they are moving in the same direction, we subtract their velocities and use the Doppler effect equation to calculate the perceived frequency. The formula is f' = f * (v + vo) / (v - vs), where f is the normal frequency of the gunshot, v is the speed of sound, vo is the velocity of the observer, and vs is the velocity of the source. Plugging in the values, we get f' = 800 * (343 + 72) / (343 - 108) = 941 Hz.",A
D,"Let's reason step by step. The transmembrane domain is a region of the protein that spans across the cell membrane, and it is composed of hydrophobic amino acids such as leucine, isoleucine, valine, and phenylalanine. Glycine, tyrosine, arginine, and isoleucine are all polar or charged amino acids that would be unlikely to form a transmembrane domain. Therefore, the most likely answer is D: Isoleucine.",D,"Let's reason step by step. Glycine is the most abundant amino acid in the protein and its small size allows it to easily fit within the hydrophobic environment of the transmembrane domain. Therefore, glycine is most likely to be inside the transmembrane domain.",A
D,"Let's reason step by step. Muscle lactate production increases when pyruvate cannot be formed from glucose breakdown, which occurs during anaerobic respiration. This happens because oxygen is not readily available to convert pyruvate into acetyl-CoA and enter the citric acid cycle.",B,"Let's reason step by step. Muscle lactate production increases when oxygen is readily available, as it allows for efficient conversion of pyruvate to lactate through aerobic metabolism. In this case, the most appropriate answer is A.",A
D,"Let's reason step by step. The student is using a strategy called elaborative rehearsal, which involves actively relating new information to previously learned material in order to build upon that knowledge and better understand the advanced concepts.",D,"Let's reason step by step. The student's approach to learning demonstrates a network model, where he connects new information about electrochemical cells to his existing knowledge of redox reactions, forming a complex web of understanding. This method is effective for long-term retention and retrieval.",B
B,"Let's reason step by step. The first scientist\u2019s theory is known as \u201cuse and effect\u201d, meaning that the organism's use of a certain organ leads to an increase in its size or complexity over time. This theory has been disproven many times because it does not account for the fact that some organisms have complex organs without being able to use them effectively. The second scientist\u2019s theory is known as \u201cuse and effect\u201d, meaning that advantageous traits are randomly selected by nature and passed on to subsequent generations. This theory has been supported by many studies showing that certain species rapidly evolve in response to environmental changes.",B,"Let's reason step by step. The second scientist's theory aligns with the idea that acquired traits, like learned behaviors, can be passed down to offspring, leading to rapid changes in a population. This is supported by studies showing that bodybuilders who train more have larger children and consistent time between species emergence.",B
C,"Let's reason step by step. Fatigue is a complex phenomenon that can be caused by many factors, including depletion of energy stores and impaired muscle function. One key factor in fatigue during high intensity exercise is the failure of ATP supply to match demand. This means that the body cannot produce enough ATP to meet the increased energy demands of the muscles. In this case, the most appropriate answer is C.",C,"Let's reason step by step. During high-intensity exercise, the body rapidly uses ATP for energy, leading to a depletion of ADP, which is essential for ATP production. Therefore, a fall in the cell concentration of ADP would lead to fatigue.",A
