C,"Let's reason step by step. The UN Global Compact covers a wide range of issues, including human rights, labour standards, the environment, and anti-corruption measures. However, it specifically excludes commercial performance from its scope. Therefore, 'Commercial performance' is the correct answer as it is not covered by the principles of the UN Global Compact.",C,"Let's reason step by step. While the UN Global Compact emphasizes various ethical principles, it primarily focuses on commercial performance and ensuring the economic success of businesses, rather than addressing issues like anti-corruption. This makes 'Anti-corruption' the odd one out.",D
A,"Let's reason step by step. Milton Friedman, a prominent economist, argued that the only duty of businesses is to maximize profits for their shareholders. This belief stems from his free-market economic philosophy. Therefore, the correct answer is option A.",A,"Let's reason step by step. Milton Friedman, a proponent of free-market capitalism, believed that businesses should consider the broader impact of their actions on society while maximizing shareholder value. This philosophy emphasizes the importance of balancing societal interests with those of shareholders, indicating that businesses have a responsibility to act in ways that benefit both.",B
B,"Let's reason step by step. The code is enforced through a combination of laws and regulations. While the specific laws and regulations vary across jurisdictions, they typically involve a mix of legal frameworks that outline expectations and requirements for compliance. This suggests answer C as the most appropriate choice.",C,"Let's reason step by step. Ethical codes within organizations are typically enforced through a combination of internal mechanisms, such as whistleblowing hotlines and ethics training programs, and external pressures from regulatory bodies and public scrutiny. Both options B and D mention '2' and '4', indicating potential sources of enforcement, but only option C includes all three mentioned: internal mechanism (3) is covered by 'whistleblowing', external pressure (2) is covered by 'regulatory bodies', and 'public scrutiny' is represented by '4'.",C
D,Let's reason step by step. Businesses have a little power and can contribute minorly to society while corporate social responsibility is the key to their potential harm. The correct answer is B.,B,"Let's reason step by step. Businesses, due to their limited scope and resources, generally have a small impact on society and their contributions are often overshadowed by larger societal forces. However, they hold immense power over individuals and communities through economic influence and can cause significant harm with irresponsible practices. Corporate Social Responsibility (CSR) is an initiative that encourages businesses to act ethically and contribute positively to society while mitigating potential harm.",B
D,"Let's reason step by step. Donaldson and Preston (1995) proposed three distinct types of stakeholder theories: normative, descriptive, and economic. Normative theory focuses on idealized standards and goals, while descriptive theory examines existing practices. Economic theory, on the other hand, values stakeholders based on their potential contribution or cost to an organization.",A,"Let's reason step by step. Donaldson and Preston's stakeholder theory encompasses three distinct perspectives: the normative approach focusing on moral obligations, the descriptive approach analyzing actual stakeholder behavior, and the economic approach considering the financial implications of stakeholder relationships. These three perspectives collectively provide a comprehensive framework for understanding and managing stakeholders.",A
C,"Let's reason step by step. The question asks for the complexity of a theory, which typically refers to its level of detail and the number of variables or steps involved. Option C, 1, 2, 3, includes all the numbers in the other options and adds an additional step (variable) with 'and'.",C,"Let's reason step by step. The complexity of stakeholder theory arises from the intricate interplay of ethical principles, the diverse interests of various stakeholders, and the challenges of balancing these competing demands in real-world business scenarios. This theory is complex because it involves understanding multiple perspectives and navigating potential conflicts of interest while also ensuring fair and sustainable outcomes for all parties involved.",C
B,"Let's reason step by step. The sentence suggests that the choices are irrational and uncodified, which means they lack a logical structure or established rules. Option C is the only choice that includes both numbers 2 and 3, indicating that these specific numbers are being referred to as irrational and uncodified.",C,"Let's reason step by step. Sustainability principles, often rooted in ecological and social concerns, can be perceived as irrational and difficult to codify into clear guidelines for businesses due to their inherent complexity and the evolving understanding of environmental and social issues. This complexity may lead to a perception of being uncodified.",C
A,"Let's reason step by step. Marketing communications are often intrusive and artificial, creating a sense of consumerism and insecurity while reinforcing social stereotypes and perpetuating the need for materialism and security in consumers.",D,"Let's reason step by step. Marketing communications, while intrusive, play a vital role in promoting de-materialism by encouraging consumers to prioritize experiences over possessions and fostering a sense of security by highlighting the reliability and trustworthiness of brands. They also reinforce social stereotypes as they often perpetuate specific cultural norms and values, which can lead to insecurity if individuals feel they do not conform.",D
A,"Let's reason step by step. Affirmative action is a proactive approach to ensure equal opportunities for underrepresented groups in the workplace. It aims to increase the representation of women, disabled individuals, and racial minorities in senior positions by taking active steps to hire and promote them.",A,"Let's reason step by step. Affirmative action initiatives aim to address individual instances of underrepresentation within an organization's workforce by providing targeted support and opportunities to individuals from marginalized backgrounds. This is achieved through proactive measures to increase the representation of these groups in senior positions, such as women, people with disabilities, and racial minorities.",C
D,"Let's reason step by step. Corporate citizenship is about a company's social and ethical responsibilities, which includes its stance on political issues and how it treats its employees and society at large. The correct answer is 'Political Corporate Social Responsibility' as it directly relates to the corporate role in governing citizenship rights for individuals through their political actions and influence.",A,"Let's reason step by step. Corporate citizenship aligns closely with the principles of sustainability, as both emphasize the responsibility of businesses to contribute positively to the environment and society. While political CSR and the triple bottom line are also important concepts, they do not directly address corporate governance in relation to individual rights.",D
B,"Let's reason step by step. The correct answer is C as it includes both 3 and 4 which are mentioned in the statement. Option C covers devising performance measures with input from beneficiaries and reporting them, which matches the description given in the question.",C,"Let's reason step by step. Critics argue that CSOs often dedicate excessive time to both communicating their performance measures to external stakeholders and involving beneficiaries in the design of these measures, potentially neglecting other crucial aspects of their work. This suggests that options 1 and 3 are the most relevant here.",B
D,"Let's reason step by step. The extent of one's belief in their ability to control their life, or their sense of personal agency, is influenced by their 'locus of control'. This concept refers to an individual's perception of the source of their power and control over events, which can be internal (personal agency) or external (external factors).",D,"Let's reason step by step. An individual's sense of control over their life is closely linked to their cognitive moral development, as their understanding of right and wrong influences their belief in their ability to make choices and shape their own destiny. Thus, the correct answer is C.",C
B,"Let's reason step by step. Personal values refer to an individual's beliefs about what is important in life and guide their behavior and decision-making. These values are typically stable over time and influence one's actions, making them a good fit for the description provided.",B,"Let's reason step by step. Character traits, such as honesty, integrity, and perseverance, are fundamental beliefs about desirable behaviors and goals that guide individuals' decision-making processes over time. These traits form the foundation of one's personal values and attitudes.",A
B,"Let's reason step by step. Deliberately obscuring the true cost of an item implies that the company is trying to hide information about their pricing strategies, which is indicative of deceptive practices. Deceptive pricing is a term used to describe such tactics.",B,"Let's reason step by step. When a company deliberately obscures the true cost of an item, it is engaging in a pricing strategy known as skimming, where they initially set a high price to capitalize on early adopters and then gradually reduce it as the product becomes more established. This practice is often used to drive competition out of the market.",D
B,"Let's reason step by step. Corporate Social Responsibility (CSR) is a self-regulating approach where companies voluntarily take into account the social and environmental impact of their business operations and address ethical issues. It involves specific policies, practices, and programs aimed at managing these issues.",A,"Let's reason step by step. Business ethics management aligns with the principles of sustainability, as both emphasize the importance of responsible corporate behavior that considers the ethical implications of business decisions on the environment and society. While environmental management is also a crucial aspect, it specifically focuses on ecological concerns.",B
C,"Let's reason step by step. The correct answer is option C as it follows the correct order of the given factors: Power, Legitimacy, Urgency, and Salience. This is in line with the stakeholder power-legitimacy-urgency-salience model proposed by Mitchell et al. (1997).",C,"Let's reason step by step. According to Mitchell et al. (1997), the legitimacy of a stakeholder's claims, followed by the urgency of their demands and the salience of their interests, collectively determine their overall influence on organizational actions. The order of factors mentioned in the question aligns with this framework: Legitimacy, Urgency, Salience, Power.",B
C,"Let's reason step by step. The article by Schnackenberg and Tomlinson (2014) identifies three key criteria for assessing corporate transparency: disclosure, clarity, and accuracy. These criteria are essential for evaluating the quality of information disclosed by companies, ensuring that it is comprehensive, easily understandable, and truthful.",C,"Let's reason step by step. Schnackenberg and Tomlinson (2014) propose three key criteria for evaluating corporate transparency: the breadth of information disclosed, the clarity and understandability of that information, and the accuracy and reliability of the data presented. These three factors collectively ensure a comprehensive assessment of an organization's transparency.",C
B,"Let's reason step by step. Emotional exploitation is a form of abuse where an abuser manipulates another person's emotions to gain power or control. The numbers provided correspond to different types of emotional manipulation: 1- controlling behavior, 2- gaslighting, 3- emotional abuse, and 4- isolation. All three of these contribute to emotional exploitation, so the correct answer is C.",C,"Let's reason step by step. Subjection to emotional exploitation often involves a combination of psychological manipulation, physical harm, and the deprivation of basic needs, all aimed at controlling and exploiting the victim. This scenario covers options 1, 3, and 4, which relate to these specific forms of abuse.",B
C,"Let's reason step by step. The relationship between shareholders and the company is described as an 'agency relation', where shareholders are considered 'principals' and managers are seen as 'agents'. This is because shareholders own the company (principal) and managers act on their behalf (agent).",C,"Let's reason step by step. Stakeholder management, which involves considering the interests of various stakeholders, including shareholders, describes shareholders as the principals who delegate authority to managers acting as their agents. The relationship is one where shareholders entrust managers with decision-making powers and hold them accountable for their actions.",D
C,"Let's reason step by step. Islamic finance is a system that adheres to Sharia law, which prohibits the charging and paying of interest (ribas), as well as transactions involving uncertain gain or loss (gambling). It also prohibits investing in sinful activities and ensures all financial products are backed by tangible assets.",B,"Let's reason step by step. Islamic finance principles prohibit the charging and paying of interest, as well as engagement in uncertain and assured transactions, while requiring all financial products to be backed by intangible assets such as intellectual property or goodwill. Thus, the correct answer is: Interest, Certain, Assured, Tangible assets.",D
D,"Let's reason step by step. Insolvency is the state of being unable to pay debts or financial obligations, and it can be caused by various factors. Negative working capital, which is a common sign of financial distress, can lead to insolvency as a company may not have enough liquid assets to cover its short-term liabilities. While profit and creditors' payments are also important factors, they are not the primary indicators of insolvency but rather signs of financial health. Therefore, the correct answer is option A: having negative working capital.",A,"Let's reason step by step. A company becomes insolvent when it has negative working capital, meaning its current liabilities exceed its current assets, indicating an inability to cover its short-term financial obligations. This can lead to a loss of creditors' confidence and the inability to pay off debts, ultimately resulting in insolvency.",A
B,"Let's reason step by step. Business ethics is a field that deals with ethical principles and values in a business context, considering right from wrong in business practices and decisions. It is a real concept as it addresses the moral responsibilities of businesses and individuals within them.",B,"Let's reason step by step. Business ethics is primarily concerned with maximizing profits and ensuring the financial success of a company. It involves studying and evaluating the ethical implications of business decisions, addressing issues like corporate social responsibility, sustainability, and ethical leadership. The correct statement is (B) as it accurately describes the core focus of business ethics.",B
C,"Let's reason step by step. The enlightened self-interest model of CSR suggests that organizations should prioritize their own interests, which often conflicts with ethical considerations. This model aligns with option A, stating that an organization puts itself first, considering ethics secondary.",A,"Let's reason step by step. The enlightened self-interest model suggests that a company should always put its own interests first, even if it means compromising on ethical principles. This is in contrast to the more modern view of corporate social responsibility, which emphasizes ethical behavior and societal well-being alongside profit.",A
D,"Let's reason step by step. Boycott campaigns aim to punish companies for their actions or inactions, whereas buycott campaigns aim to reward favourable behaviour. The success of buycott campaigns has been enhanced by the use of blockchain technology, which provides transparency and security for donations, ultimately helping companies achieve increased sales through positive publicity.",D,"Let's reason step by step. Buyalls, which encourage consumers to purchase products, are the opposite of boycotts. Blockchain technology can be used to track and verify charitable donations made by companies. The success of these campaigns is measured by their ability to increase sales for the company while also benefiting charities.",D
A,"Let's reason step by step. The answer is option C as it fits the definition of a 'race to the bottom' which refers to countries competing for foreign investment by lowering their standards in areas like social and environmental regulations, which are often seen as barriers to business. This strategy is often employed to attract businesses by offering them more opportunities and potentially lower costs.",C,"Let's reason step by step. The race to the top refers to the phenomenon where countries, driven by globalization, compete to establish the highest political and environmental standards to attract foreign investment. This often involves relaxing or removing regulations, which are considered a 'bottom' approach as it is a means of lowering standards.",D
C,"Let's reason step by step. The answer is C as it is the only option that matches the pattern of the other options. 'Boundaryless' describes a lack of clear boundaries or limits, which fits with the concept of corporate entities having few clear barriers to define their scope. 'Control information' refers to managing and protecting sensitive data, which is crucial for corporations to maintain privacy. And 'Public spaces' describes the environment in which businesses operate, often involving multiple individuals and external stakeholders.",C,Let's reason step by step. Corporations face difficulties in maintaining individual privacy because much of their activity occurs in public spaces where information control is challenging. This leads to a lack of clear boundaries and makes it complex to enforce privacy measures.,C
D,"Let's reason step by step. The Corporate Governance Combined Code of Practice is a set of guidelines for companies to ensure fair and transparent practices. It emphasizes 'openness', 'integrity', and 'accountability'. 'Availability' is not one of the key principles as it doesn't fit the context of corporate governance.",C,"Let's reason step by step. The Combined Code of Practice emphasizes the importance of information availability, ensuring that all stakeholders have easy access to relevant company data. Openness and integrity are also key principles, but 'acceptability' is not a direct part of the code's guidelines.",D
D,"Let's reason step by step. The BRIC countries typically follow a 'Market' approach to corporate governance, but have been moving towards incorporating more 'Relationship'-based mechanisms. This shift suggests a potential evolution in their business strategies and a recognition of the importance of relationships in addition to market forces.",C,"Let's reason step by step. BRIC countries, including Canada, have traditionally adopted a market-driven approach to corporate governance, but are now shifting towards relationship-based models. This shift suggests a growing emphasis on collaboration and mutual benefit in their business dealings.",C
A,"Let's reason step by step. To ensure independence of non-executive board members, they should be chosen from outside the company, appointed for a limited term, and independently appointed. This ensures they are not influenced by the company's inner workings and have fresh perspectives.",A,"Let's reason step by step. To maintain independence, non-executive board members should ideally come from within the company and have unlimited terms of appointment. They should also be appointed independently, ensuring their autonomy.",C
B,"Let's reason step by step. The answer is option C as it correctly identifies the limitations and risks of business-CSO collaborations, with 'informational asymmetry' referring to an imbalance in knowledge or information between the parties involved, which can lead to one party having more power or gaining more benefits than the other.",C,"Let's reason step by step. An imbalance of power, where one party has more benefits, and the potential for CSOs to be hoodwinked are key limitations of business-CSO collaborations. Informational asymmetry is a limitation as well, as it can lead to misalignment of interests, and co-optation refers to when CSOs are influenced or controlled by businesses, further exacerbating power imbalances.",D
C,"Let's reason step by step. Environmental management initiatives are concerned with issues that affect the environment and society at large, going beyond just shareholders. They are voluntary in nature and often involve stakeholders beyond financial reporting, which is a key distinction from financial accounting.",B,"Let's reason step by step. The voluntary nature of environmental management initiatives, along with their focus on specific issues and broader audience, sets them apart from financial accounting. Environmental management initiatives are not mandatory, unlike financial reporting, and they cater to a wider range of stakeholders beyond just shareholders.",A
A,"Let's reason step by step. Downsizing refers to reducing the number of employees in a company. The key issue with downsizing is that it can lead to unfair labor practices if employees are not informed and compensated fairly. Involvement here refers to employee involvement in the process, which can be an issue as it may lack transparency and fairness. Autonomy relates to employee independence and control over their work, which might be affected by downsizing. Remuneration is about compensation, which is a key aspect of downsizing as employees need to be fairly compensated for their loss of employment. Benefit refers to the perks and support provided during layoffs, which can be an issue if not adequately addressed.",C,"Let's reason step by step. Downsizing raises concerns about employee autonomy, as they may feel a loss of control, and the benefits package they receive upon being laid off. The information policy of a corporation can be a key factor in how employees perceive their rights regarding redundancy, with some believing they have a right to know if job cuts are happening.",C
C,"Let's reason step by step. The term 'fluid' in this context likely refers to the flexibility and adaptability of work practices, which are characteristics associated with dynamic and flexible work arrangements. These practices often involve a certain level of fluidity in terms of time, space, and tasks.",B,"Let's reason step by step. Dynamic working practices are characterized by their ability to quickly adapt to changing circumstances and embrace new ways of working. This includes flexible work arrangements, fluid roles, and a focus on task-oriented goals. The term 'dynamic' captures the essence of these practices well.",A
A,"Let's reason step by step. The correct answer is option A: 'Philanthropy, CSO, Social enterprises'. Businesses have traditionally engaged in philanthropy and collaboration with civil society organizations (CSOs) to address societal issues. Recently, there has been a shift towards more business-CSO collaborations to tackle social and environmental problems. Additionally, companies are setting up social enterprises, which are commercial ventures with a primary goal of addressing social or environmental issues, indicating a move towards more commercially oriented strategies within the CSO space.",A,"Let's reason step by step. Businesses have transitioned from traditional philanthropy to engaging in advertising campaigns, while CSOs have increasingly established lobbying groups to influence policy. This shift indicates a move towards collaboration and a more commercially-oriented approach to social and environmental issues.",C
A,Let's reason step by step. Share options are a type of compensation that align the interests of senior management with shareholders as they have a direct interest in increasing the company's performance and share price to increase the value of their options. This ensures that both groups have a financial incentive to work towards improving the company's success.,A,"Let's reason step by step. Share options are typically provided to all employees within a company to align their interests with those of shareholders and motivate them to boost share price and dividends. This incentivizes senior managers to also act in ways that increase shareholder value, as they often hold shares themselves.",B
A,Let's reason step by step. Businesses engage in social accounting to identify risks and improve transparency and accountability. This is done to manage stakeholders' expectations and encourage positive relationships with them.,D,"Let's reason step by step. Businesses engage in social accounting primarily to enhance stakeholder management and transparency, which in turn leads to better risk management and accountability. This helps businesses identify potential risks and manage their relationships with stakeholders effectively.",D
D,"Let's reason step by step. Consumer exclusion refers to the state of being unable to make informed decisions due to a lack of knowledge or understanding about a product and its features, which can lead to making unwise purchases.",C,"Let's reason step by step. Consumer exclusion refers to the state where individuals are unable to make informed decisions about purchases due to being denied access to necessary information or resources. This can occur when products are complex, have hidden costs, or require specialized knowledge for evaluation.",C
D,"Let's reason step by step. Presenteeism refers to the practice of attending work while being too sick or unproductive, which is a hotly contested issue due to intensification of work and technological shifts. It is the opposite of absenteeism, where employees avoid coming to work even when they are healthy.",A,"Let's reason step by step. Work-play balance refers to an employee's desired ratio between work-related tasks and enjoyable activities incorporated within the workday. This concept has gained prominence as employees seek fulfillment beyond just career achievements, with technological advancements blurring lines between work and leisure time.",C
C,"Let's reason step by step. Cryptocurrencies are becoming more mainstream, which means they are gaining wider adoption and acceptance as a form of payment. This can lead to increased use in everyday transactions, making them less expensive due to reduced reliance on middlemen like banks and their associated fees. Additionally, the secure nature of cryptocurrencies makes them ideal for financial crimes such as money laundering and fraud.",C,"Let's reason step by step. Cryptocurrencies like Bitcoin are known for being affordable and less secure compared to traditional currencies, making them suitable for charitable donations. However, their increasing popularity has also led to concerns about their use in illegal activities, such as financial crimes. Thus, the correct answer is a combination of 'Expensive' (referring to their potential high value), 'Unsecure', and 'Financial Crime'.",D
B,"Let's reason step by step. Unethical practices in business negotiations can lead to damaged relationships and a sullied reputation, which can result in lost opportunities for future deals, especially if the negotiations are part of a long-term association. Additionally, unethical practices may also make the company appear rigid and inflexible during negotiations, further impacting their chances of success.",B,"Let's reason step by step. While unethical negotiation practices may initially lead to rigid negotiations and a damaged reputation, they can ultimately create more opportunities for the business in the long run. This is because ethical practices often foster positive relationships with stakeholders, which are crucial for future collaborations and success.",A
C,"Let's reason step by step. A corporation is distinct from its managers, employees, and investors, which are separate legal entities. It has perpetual existence, meaning it can continue to exist even if some of its members leave or die. Additionally, a corporation owns its assets separately from its owners. Therefore, the correct answer describes a corporation with distinct legal identity, perpetual existence, and ownership of its assets.",B,"Let's reason step by step. A corporation is essentially indistinguishable from its managers, employees, and investors, and it directly owns all of its assets. This means that a corporation has independent succession, as the entity continues to exist despite changes in these entities, and it also has limited liability, as the owners' personal assets are generally protected from the debts and liabilities of the company.",B
B,"Let's reason step by step. The right to healthy and safe working conditions is a fundamental principle recognized by international labor organizations and incorporated into the fundamental human rights treaties. This includes regulations that ensure employees are protected from hazards in their workplace, thus ensuring their health and safety.",B,"Let's reason step by step. In today's fast-paced work environment, achieving a healthy work-life balance has become a major ethical concern for employees. This issue is often addressed through regulations that ensure safe working conditions and promote employee well-being.",A
D,"Let's reason step by step. Utilitarianism is a moral philosophy that prioritizes promoting the greatest good for the greatest number of people. The correct answer is option A, as it accurately describes this theory.",A,"Let's reason step by step. Utilitarianism prioritizes the well-being of those who are most disadvantaged, ensuring their needs are met before considering the majority. This theory aligns with promoting the 'greatest good for the smallest number'.",C
A,"Let's reason step by step. All three options contain two concepts that are indeed examples of deontological and teleological ethical theories. Deontological ethics focuses on duties and principles, while teleological ethics is about consequences and final ends. The correct answer is C.",C,"Let's reason step by step. Both ethics of duty and utilitarianism emphasize the consequences of actions, aiming to achieve the best possible outcomes for all involved. However, they differ in their approach: ethics of duty focuses on fulfilling one's moral duties regardless of consequences, while utilitarianism weighs the overall happiness or pleasure as the primary ethical consideration.",C
A,"Let's reason step by step. The supermarket industry deals with the sale of food products, so it is the most likely to have ethical concerns regarding healthy eating and environmental impact. While other industries may also face similar issues, the supermarket industry is the one that directly handles food and has a significant impact on consumer health and environmental sustainability.",A,"Let's reason step by step. The information and mobile technology industry, with its focus on employee wellness programs and eco-friendly practices, is directly impacted by issues of healthy eating and environmental responsibility. While the other industries mentioned are not inherently tied to these specific ethical concerns in the same way.",D
A,"Let's reason step by step. The Social Accountability standard, or SA 8000, was launched in 1997 and is a global standard that covers key labour rights and ethical practices in the workplace, with compliance certified by independent auditors. It focuses on issues like working hours, forced labour, and discrimination, ensuring fair treatment of workers and ethical production practices.",A,"Let's reason step by step. The Sarbanes-Oxley Act, with its emphasis on corporate governance and financial transparency, established a global standard for workplace rights and ethical practices. While it covers similar topics to the Social Accountability Standard (SA), it is a regulatory framework rather than a specific standard with certified compliance.",C
B,"Let's reason step by step. Companies can wield significant power globally due to their ability to threaten relocation, which is a form of 'transnational withdrawal'. This power can be used to evade regulations and maintain economic dominance, giving them an edge over competitors. This form of power is described as 'corporate power' by Beck (1998).",B,"Let's reason step by step. Companies exert significant social power by threatening governments with relocation, leading to social sanctions and reputational damage within the global community. This form of power is described as 'transnational withdrawal' by Beck (1998), where companies can influence policies and regulations by moving their operations elsewhere.",B
