B,"Let's reason step by step. The speed of sound is temperature-dependent, and at a lower temperature, the speed decreases. Since the speed of sound is 3% lower on a cold day, we can calculate the new frequency using this percentage decrease from the original frequency (440 Hz) at 20°C. This calculation will give us the answer.",B,"Let's reason step by step. If the speed of sound decreases by 3%, the frequency should also decrease by 3%, resulting in a resonant frequency of approximately 414 Hz. This is because the speed of sound is inversely proportional to frequency, and a 3% reduction in speed will result in a 3% reduction in frequency.",A
C,"Let's reason step by step. The shift in hydrogen lines in the spectrum of quasar 3C9 indicates that the quasar is moving away from Earth with a speed three times the speed of light. This can be calculated by multiplying the speed of light (approximately 300,000 km/s) by 3, resulting in a relative speed of 900,000 km/s. Since this value is approximately three times the speed of light (approximately 99.9% of the speed of light), we can conclude that the quasar is moving at nearly light speed. Therefore, the correct answer is option B, 'c'.",B,"Let's reason step by step. If the wavelengths are three times longer, that implies the quasar is moving away at the speed of light, c. This is only possible if the speed is 3/2 or 1.5 times the speed of light, which is not an option in this list.",B
A,"Let's reason step by step. The energy required to accelerate a particle of mass 'm' to a speed of 0.6c is given by the formula E = 0.5 * m * (0.6c)^2, which simplifies to 0.3 * m * c^2. Since we are dealing with protons, we can assume their rest mass, which is approximately 1.67 mc^2. Thus, the work done is 0.3 * 1.67 mc^2 = 0.501 mc^2. This is very close to 0.5mc^2, so we can round up to the nearest multiple of mc^2, which is 0.60 mc^2.",B,"Let's reason step by step. Using the kinetic energy formula, we find that the work done is approximately 0.67mc^2. This is because the particle's mass (m) is in kilograms and speed is in c, so the unit of energy output will be joules, which is equivalent to 0.67mc^2.",C
C,"Let's reason step by step. Metals are good conductors of heat and electricity due to the presence of free-moving electrons. These electrons have high kinetic energy, which is not balanced by the potential energy, resulting in a net positive temperature gradient. This leads to a higher mean kinetic energy compared to atoms, which have limited degrees of freedom for electron motion.",B,"Let's reason step by step. Electrons have many more ways to move compared to atoms, which means they can hold more kinetic energy according to the equipartition theorem. This results in a higher mean kinetic energy for electrons than for atoms, even at room temperature.",A
C,"Let's reason step by step. The particle is moving at a speed of 10 m/s and accelerating at 10 m/s², so the angle between the velocity and acceleration vectors is 90 degrees. Since the particle moves in a circle with a radius of 10 meters, the velocity vector points radially outward from the center of the circle. The acceleration vector also points radially outward but has an additional component perpendicular to the velocity, which accounts for the changing speed. This perpendicular component contributes to the change in direction, creating an angle of 90 degrees between them.",A,"Let's reason step by step. Since the particle is speeding up, the acceleration must be in the same direction as the velocity, resulting in a 30-degree angle between them. So, the correct answer is B.",B
C,"Let's reason step by step. The box's final velocity with the force applied is 2 m/s, and it started from a speed of 1 m/s, so the magnitude of the applied force is the change in momentum divided by the time interval, which is 2 m/s - 1 m/s = 1 m/s. So, the correct answer is option B, 2 N.",B,"Let's reason step by step. The change in kinetic energy is 15 J, and since the box traveled 5 m, the force must be 2 N. This is because the force is equal to mass times acceleration, which can be calculated as the change in velocity divided by time. In this case, acceleration is 2 m/s / 5 s = 0.4 m/s^2, so F = mv^2/t = (10 kg * 2 m/s) / (5 s) = 4 N.",B
D,"Let's reason step by step. The average electromotive force (EMF) induced in a coil is given by the formula: EMF = (dΦ/dt) * N, where Φ is the magnetic flux and N is the number of turns. In this case, the magnetic field is increasing at a constant rate, so we can calculate the average EMF using the formula: EMF = (ΔΦ/Δt) * N = ((B_final - B_initial) * A) / t, where B_initial and B_final are the initial and final magnetic fields, A is the area of the coil, and t is the time interval. Plugging in the values, we get: EMF = ((0.06 T - 0.01 T) * 0.2 m^2) / 0.25 s = 0.1 V.",B,"Let's reason step by step. Using Faraday's Law, we find that the induced EMF is approximately 0.04 V. This is calculated as the product of the changing magnetic field (0.06 T - 0.01 T) and the area of the coil, which is 0.2 m^2 * 250 turns = 0.02 m^2. Dividing this by the time interval of 0.25 s gives us the average EMF of 0.04 V.",A
C,"Let's reason step by step. In a non-relativistic 1D collision, the total momentum is conserved. Since the particles stick together after the collision, all of the initial kinetic energy is converted into potential energy. The final velocity of the combined particles is zero, so all the kinetic energy is lost. Thus, the fraction of lost energy is 1 (initial energy).",D,"Let's reason step by step. In an inelastic collision, kinetic energy is not conserved, so all of the initial kinetic energy must be lost. Since the particles stick together after the collision, they move as a single object with half the total mass, and thus half the kinetic energy.",D
B,"Let's reason step by step. Initially, the disk has no rotational motion, so all its energy is potential energy. As it rolls down the incline, it gains rotational kinetic energy while losing potential energy. At the bottom of the incline, it has zero potential energy, and all its energy is now rotational. The fraction of total energy that remains is thus 100% - 0% = 100%, which is equal to the fraction 1.",C,"Let's reason step by step. Since the disk is rolling without slipping, its rotational and translational speeds are proportional, leading to equal kinetic energies. Thus, the final fraction of rotational energy is 1/2.",C
D,"Let's reason step by step. The acceleration of object B is twice that of object A, indicating that the force on object B (F_B) must be twice as strong to achieve the same acceleration with twice the mass. This means F_B = 2 * F_A.",B,"Let's reason step by step. Since the mass of B is twice that of A and its acceleration is also twice as much, the force F_B must be twice the force F_A. The correct answer is option B.",B
B,"{
    ""Reasoning"": ""Let's reason step by step. The speed of light in a vacuum is a fundamental constant, approximately 299,792,458 meters per second (m/s). To measure the length of a rod as 0.80 m when it is moving at a speed 'c', we need to consider the contraction of its length due to relativistic effects. According to special relativity, the length of an object in motion contracts in the direction of its motion. The formula for this contraction is L = L_0 * sqrt(1 - (v^2/c^2)), where L is the contracted length, L_0 is the original length, v is the velocity, and c is the speed of light. We want to find the velocity that makes the length 0.80 m when the rod's rest length is 1.00 m. Plugging in the values, we get 0.80 = 1.00 * sqrt(1 - (v^2/c^2)), which simplifies to 0.80 = 1.00 * sqrt(1 - (v^2/c^2)). Squaring both sides to eliminate the square root, we get 0.64 = 1",-,"Let's reason step by step. The formula for time dilation in special relativity is t' = t / sqrt(1 - v^2/c^2). We can rearrange this formula to solve for v and find the required velocity. To measure a rod as 0.8m, we need to move at a speed where t' = 1m/s, which occurs when v = 0.8 * sqrt(1 - (0.8^2)/c^2). Plugging in c=3*10^8 m/s, we find that v is approximately 0.7999999999999999*c, which is closest to option C.",C
A,"Let's reason step by step. Positronium is a short-lived particle with an electron and positron, similar to hydrogen. When it transitions from n=3 to n=1, the energy of the photon emitted is given by the formula E = hc/λ, where h is Planck's constant, c is the speed of light, and λ is the wavelength corresponding to the energy difference. For this case, the energy difference is 3-1 = 2, so the photon energy is approximately 2 * (6.626 x 10^-34 J s) * (3 x 10^8 m/s) / (900 nm), which is very close to 6.8 eV. Therefore, the correct answer is B.",B,"Let's reason step by step. We know that the energy of a photon emitted in a transition from n=3 to n=1 in a hydrogen atom is 12.2 eV, so the answer should be close to this value. The positronium atom has an electron and a positron, which is similar to the hydrogen atom with an electron and a proton. When the positron and electron combine, they can form a neutral atom, and the energy of the photon emitted will be close to that of the hydrogen atom's transition from n=3 to n=1.",C
A,"Let's reason step by step. The total capacitance of capacitors in series is inversely proportional to the individual capacitances, so the effective capacitance here is 1/(1/3 + 1/6) = 5/6. Thus, the energy stored is (1/2) * 5/6 * 300 V^2 = 0.25 J.",C,"Let's reason step by step. The total capacitance is 3 microfarads + 6 microfarads = 9 microfarads. Using the formula for energy stored in a capacitor, E = 1/2 CV^2, we can find the total energy. For a 3-microfarad capacitor with a voltage of 300 volts, E = (1/2) * 3 * (300)^2 = 45 J. Since the capacitors are in series, the total energy is the same as a single 9 microfarad capacitor with the same voltage would have: E = (1/2) * 9 * (300)^2 = 81 J.",B
B,"Let's reason step by step. The payload is initially at rest relative to the plane, so its velocity is 0 m/s. After 4.0 s, it will have moved a distance of 4.0 s * 100 m/s = 400 m in the direction of motion. Since it started from rest, we can use the equation v = u + at, where v is the final velocity, u is the initial velocity (0 m/s), and a is the acceleration due to gravity (9.81 m/s^2). Plugging these values in, we get 0 m/s = 0 m/s + 9.81 m/s^2 * 4.0 s, which is true for all values of 'a'. Therefore, the payload's velocity relative to the plane is 0 m/s. The correct answer is B.",B,"Let's reason step by step. The payload initially has the same horizontal velocity as the plane, 100 m/s. Since it falls for 4 seconds, its vertical velocity due to gravity will be 80 m/s downward. So, the final velocity is 100 m/s north and 80 m/s down.",D
D,"Let's reason step by step. Bosons are particles that can occupy the same quantum state, whereas fermions cannot. This is the defining property of their wave functions. Therefore, bosons do not obey the Pauli exclusion principle, which states that two fermions cannot occupy the same quantum state. Additionally, bosons have symmetric wave functions, while fermions have antisymmetric wave functions.",B,"Let's reason step by step. Bosons are particles with integer spin and have symmetric wave functions, which means they can occupy the same quantum state. This is consistent with the Pauli exclusion principle. On the other hand, fermions have half-integer spin and their wavefunctions are antisymmetric, which means they cannot occupy the same quantum state. So, only option B is correct.",B
C,"Let's reason step by step. Maxwell's equations state that electric and magnetic fields are interconnected and can be used to describe each other. Inside a superconductor, both fields are zero, so just outside the surface, the magnetic field (B) must be perpendicular to the surface to maintain this relationship.",B,"Let's reason step by step. Inside the superconductor, both electric and magnetic fields are zero. According to Maxwell's equations, this implies that the magnetic field must also be zero just outside the surface. Therefore, the correct answer is B: B is perpendicular to the surface.",B
A,"Let's reason step by step. The angular magnification of a telescope is given by M = v/u, where v is the virtual distance and u is the optical distance. For two lenses with focal lengths f1 and f2, the formula for the overall magnification is M = (f2 * f1). In this case, the eye-piece lens has a focal length of 20 cm, and the overall magnification is given by M = (100 cm / 20 cm) * 20 cm = 10x. Therefore, the angular magnification is 10x.",D,"Let's reason step by step. The angular magnification of a telescope is simply the ratio of the focal lengths of the objective lens and the eyepiece lens. So, the magnification is 100 cm / 20 cm = 5. Therefore, the correct answer is B.",B
A,"Let's reason step by step. Electromagnetic radiation emitted from a nucleus is typically in the form of alpha, beta, or gamma rays, not microwaves, UV radiation, or visible light. Gamma rays are high-energy photons with short wavelengths and high frequencies, making them the most likely choice.",A,"Let's reason step by step. Nuclear energy levels are quantized, and transitions between them typically involve energies corresponding to the microwave region of the electromagnetic spectrum. Therefore, it is most likely that the electromagnetic radiation emitted from a nucleus will be in the form of microwaves.",B
D,"Let's reason step by step. The rest mass of a particle is its mass when it is at rest, and the total energy of a particle includes its rest mass and kinetic energy. In this case, the total energy is 5.0 GeV, which is greater than the rest mass, so the particle has some kinetic energy. We can calculate the rest mass using the formula E=mc^2, where c is the speed of light. Plugging in the values, we get m = 5.0 GeV / (c^2) = 0.5 GeV/c^2. Therefore, the rest mass is approximately 0.5 GeV/c^2.",C,"Let's reason step by step. The kinetic energy of the particle is 5.0 GeV - 4.9 GeV = 0.1 GeV. Using the formula E = 1/2 mv^2, we can solve for the mass and get approximately 0.2 GeV/c^2. Therefore, the answer is B.",B
B,"Let's reason step by step. Initially, the disk has no rotational motion, so all its energy is potential energy. As it rolls down the incline, it gains rotational kinetic energy while losing potential energy. At the bottom of the incline, it has zero potential energy, and all its energy is now rotational. The fraction of total energy that remains is thus 100% - 0% = 100%, which is equal to the fraction 1.",C,"Let's reason step by step. The disk has both translational and rotational kinetic energy. Since there are two types of motion, each will contribute equally to the total kinetic energy, so the rotational kinetic energy is 2/3 of the total. Thus, the correct answer is option D.",D
C,"Let's reason step by step. The box's final velocity with the force applied is 2 m/s, and it started from a speed of 1 m/s, so the magnitude of the applied force is the change in momentum divided by the time interval, which is 2 m/s - 1 m/s = 1 m/s. Therefore, the force magnitude is 1 Newton (N).",A,"Let's reason step by step. The work-energy theorem states that the work done on an object is equal to its change in kinetic energy. So, the work done by the force is (1/2) * 10 kg * (2 m/s)^2 - (1/2) * 10 kg * (1 m/s)^2 = 15 J. Therefore, the force is 15 J / 5 m = 3 N. So, the correct answer is option C.",C
B,"Let's reason step by step. The energy difference between para and ortho states is a result of nuclear spin-spin interactions, which are described by the nuclear hyperfine coupling. This interaction depends on the nuclear spin and can lead to a split in energy levels, explaining the observed lower energy of the ortho state.",D,"Let's reason step by step. According to the Bohr model, electrons occupy specific energy levels in the atom. The energy difference between these levels determines the energy of emitted photons, explaining the lower energy of the ortho- state. This is consistent with the Pauli exclusion principle, which states that no two fermions (like electrons) can occupy the same quantum state.",B
B,"Let's reason step by step. Quantum efficiency is a measure of how well a detector converts incident photons into usable signals. A quantum efficiency of 0.1 means that on average, only 10% of the incoming photons will be detected. Therefore, we can expect the detector to detect an average of 10 photons with a standard deviation of about the square root of 10, which is approximately 3.",B,"Let's reason step by step. The quantum efficiency tells us that each photon has a 0.1 probability of being detected. Therefore, with 100 photons, the detector will detect exactly 10 photons with no deviation. The rms deviation is given by the square root of the number of photons multiplied by the efficiency, so it would be 0.1 * 10 = 1.",D
B,"Let's reason step by step. The energy difference between para and ortho states is a result of nuclear spin-spin interactions, which are described by the nuclear hyperfine coupling. This interaction depends on the nuclear spin and can lead to a split in energy levels, resulting in lower energy for the ortho state compared to the para state.",D,"Let's reason step by step. The Heisenberg uncertainty principle states that there is a fundamental limit to the precision with which certain pairs of physical properties, such as position and momentum, can be known. This principle explains the energy difference between the ortho- and para- states. In the case of helium atoms, the ortho- state has lower energy due to the spin alignment of electrons, which is a direct consequence of the Pauli exclusion principle, ensuring that no two fermions (in this case, electrons) can occupy the same quantum state.",B
D,"Let's reason step by step. The first energy level of an atom can hold a maximum of 2 electrons, and the second energy level can hold another 2, for a total of 4 electrons in the first two levels.",B,"Let's reason step by step. The n=1 level can hold 2 electrons, and the n=2 level can also hold 2 electrons. Therefore, the atom has a total of 2 + 2 = 4 electrons. ",B
B,"Let's reason step by step. For an ideal gas, the first law of thermodynamics states that the change in internal energy (U) is equal to the heat added to the system (Q) when the process occurs at a constant pressure (P). This means that when heat is added to the gas at a constant pressure, the increase in internal energy is directly proportional to the heat added. Thus, this process can be described as U $\alpha$ Q with P constant.",C,"Let's reason step by step. At constant temperature, the internal energy of an ideal gas remains constant. Therefore, any heat added to the gas will be equal to the increase in internal energy. This is applicable for all types of thermodynamic processes.",A
A,"Let's reason step by step. The wavelength at which a blackbody spectrum reaches its maximum is inversely proportional to its temperature. As the Sun's surface temperature is much higher than 300 K, its spectrum's peak would shift towards shorter wavelengths, reaching maximum intensity at a much shorter wavelength compared to that of a body at 300 K. Therefore, the correct answer is option C, 10 mm.",C,"Let's reason step by step. The peak wavelength of a blackbody spectrum is directly proportional to its temperature. Since the temperature is reduced by a factor of 20, the peak wavelength will also be 20 times larger, around 10 mm. Thus, for a surface temperature of 300 K, the thermal spectrum would reach a maximum at a wavelength of approximately 10 mm.",D
D,"Let's reason step by step. To establish a rate with an uncertainty of 1 percent, the student should take measurements for at least 60 seconds (the square root of 200) to account for any random fluctuations in the data. This ensures that the uncertainty is within the acceptable range.",B,"Let's reason step by step. The average count rate from the 10 measurements is about 2 decays per second. To achieve 1% uncertainty, we need to count for a time that gives about 100 decays, which is around 160 seconds. So, the correct answer is B.",B
B,"Let's reason step by step. For an ideal gas, the first law of thermodynamics states that the change in internal energy (U) is equal to the heat added to the system (Q) when the process occurs at a constant pressure (P). This means that when heat is added to the gas at a constant pressure, the increase in internal energy is directly proportional to the heat added. Thus, this process can be described as U $\alpha$ Q with P constant.",C,"Let's reason step by step. At constant temperature, the internal energy of an ideal gas remains constant. Therefore, any heat added to the gas will be equal to the increase in internal energy. This is applicable for all types of thermodynamic processes.",A
C,"Let's reason step by step. When light passes from air to water, the shorter wavelengths (higher frequency) are more refracted, which means that blue light is more likely to be refracted than red light. Since oil has a higher index of refraction than water, we can expect that the oil layer will refract and reflect more of the blue light, making it appear more strongly reflected in the puddle. Therefore, the most strongly reflected wavelength is 500 nm.",A,"Let's reason step by step. The most strongly reflected wavelength is related to the optical path difference between the air-oil and oil-water interfaces. Since the indices of refraction are 1.5 and 1.33, the most strongly reflected wavelength should be around 550 nm. This is because the phase difference for this wavelength will result in constructive interference of light at the interface.",B
D,"Let's reason step by step. Einstein's theory predicts that the work function of a metal is inversely proportional to the threshold frequency for the photoelectric effect. This means that as the frequency increases, the work function decreases. So, the correct answer is option B: 'The work function of the metal is proportional to the wavelength.'",B,"Let's reason step by step. The photoelectric effect involves the interaction of light with matter, and since light is a wave, its properties like wavelength directly influence the current generated. Einstein's theory predicts that the work function (a fundamental property of the metal) is inversely proportional to the threshold frequency for emission. This means that as the frequency increases, the work function decreases, and more electrons are emitted. So, the correct answer is option B.",B
D,"Let's reason step by step. Muons are heavy subatomic particles with a short lifetime, and they carry a negative electric charge. The law of conservation of lepton number ensures that the total number of leptons remains constant in any interaction, including muon decay. Therefore, the correct answer is D.",D,"Let's reason step by step. In any particle decay, energy and momentum must be conserved, so the muon cannot decay into an electron and a single neutrino because that would violate these conservation laws. The correct answer is 'energy and momentum'.",C
B,"Let's reason step by step. The speed of the spaceship as measured by an observer on Earth is given by v = (length of meterstick * speed of light) / length of meterstick, which simplifies to v = speed of light. So, each spaceship is moving at the speed of light, or 0.3c.",C,"Let's reason step by step. The length contraction formula states that L = L0 * sqrt(1 - v^2/c^2), and since the measured length is 60 cm, we can directly solve for v to get 0.4c. So, the speed of each spaceship as measured by the observer on Earth is 0.4c.",A
A,"Let's reason step by step. Muons are a type of leptons, which are elementary particles with half-integer spin. They have a mass similar to that of a proton but a much shorter lifetime. Since muons are similar in mass to protons and have a negative electric charge, they are most similar to electrons, another charged particle.",A,"Let's reason step by step. Muons are fundamental particles, and since bosons are also fundamental particles that mediate forces, the negative muon must be most similar to a boson. Among the choices given, 'D' is the only option that refers to a boson.",D
A,"Let's reason step by step. The angular magnification of a telescope is given by M = v/u, where v is the virtual distance and u is the optical distance. For two lenses with separations d and focal lengths f, the formula for the magnification is M = (f2 - f1) / f2. In this case, the eye-piece lens has a focal length of 20 cm, and the angular magnification is given by M = (100 - 20) / 100 = 80/100 = 0.8, which is approximately equal to 6.",C,"Let's reason step by step. The magnification of a telescope depends on the combined effect of both lenses, so we can add their focal lengths (100 cm + 20 cm) to get a magnification of 6. Therefore, the angular magnification is 6.",C
D,"Let's reason step by step. In a Maxwell-Boltzmann description, the distribution of speeds has a maximum at v = 0 (maximum probability of finding atoms with zero kinetic energy) but not necessarily zero average velocity (the average can be non-zero if there are more atoms moving faster than others).",C,"Let's reason step by step. Since the atoms are in equilibrium, their velocities are symmetrically distributed around zero, with the highest probability of finding atoms with zero velocity. This distribution is described by the Maxwell-Boltzmann distribution, which has a maximum at v = 0. Therefore, both I and II are true.",C
A,"Let's reason step by step. The potential difference between the two wires is 8V - 1V = 7V. Using Ohm's law, the current through the junction can be calculated as I = V/R = 7V / (2 * A) = 3.5/2 = 1.75A. Since the potential at the junction is the average of the two wires' potentials, it is (8V + 1V) / 2 = 4.5V.",C,"Let's reason step by step. The potential at the junction should be somewhere between the potentials at the two ends, so taking the average (8.0 V + 1.0 V) / 2 gives us 3.3 V. This is the most reasonable answer.",B
D,"Let's reason step by step. If stretching a spring by half its original length takes twice as much work, then the force constant of that spring is four times the original force constant (k). So, the correct answer is 4k.",C,"Let's reason step by step. Since it takes twice as much work to stretch the second spring by half the distance, its force constant must be twice as large, so it's 2k. ",B
D,"Let's reason step by step. In the diamond structure, each carbon atom is surrounded by four other carbon atoms at the corners of an tetrahedron. This creates a three-dimensional lattice structure with tetrahedral coordination for each atom.",D,"Let's reason step by step. In a diamond structure, each carbon atom is bonded to four neighbors, which suggests a square arrangement with each atom at the corner of a square. This results in a lattice structure that forms a cube.",C
D,"Let's reason step by step. When unpolarized light is passed through two linear polarizers with a 45-degree angle between their transmission axes, the intensity of the transmitted light is reduced to $\frac{1}{\sqrt{2}}$ or approximately 37%. This is because only half of the original light can pass through each polarizer in sequence, and thus, the final intensity is the square root of the product of the intensities of the individual polarizers. So, the correct answer is option C, 50%.",C,"Let's reason step by step. Ideal polarizers only block light that is not aligned with their transmission axis, so the unpolarized light will pass through both polarizers without any reduction in intensity. Therefore, the transmitted light intensity is 100% of the incident intensity.",A
D,"Let's reason step by step. The speed of light in a medium is reduced when moving from a vacuum to that medium, and the formula for this reduction is given as v = c * sqrt(1 - (n^2 * r^2)), where n is the index of refraction of the medium and r is the direction cosine. In this case, the direction cosine is 1 since the light and water are traveling in the same direction, so we have v = c * sqrt(1 - (4/3)^2) = 5/6 * c.",C,"Let's reason step by step. The speed of light in water is c/n, and since the tube is moving at 1/2 c, the total speed of light relative to the lab frame should be c/n + 1/2 c, which is approximately 5/6 c. So, the correct answer is C.",C
A,"Let's reason step by step. The mass of an object is not dependent on its distance from another object; therefore, we cannot calculate the mass of the moon based on its minimum and maximum distances from the planet. We can calculate the speed of the moon at any given distance and the period of its orbit, but the mass of the moon itself cannot be determined solely by these measurements.",A,"Let's reason step by step. We have the maximum speed and the distances, so we can use these values to determine the time it takes for the moon to complete one orbit around the planet. The mass of the moon or the planet cannot be calculated solely from these measurements.",B
A,"Let's reason step by step. The universe is expanding, and the distance between galaxies is not a constant value but increases over time due to this expansion. When the temperature was 12 K, the universe was younger, and the expansion of space itself would have made galaxies farther apart. Therefore, the correct answer is that they were 'two times as distant as they are today'.",D,"Let's reason step by step. As the universe expands, it cools down, so when the temperature was 12 K, the universe was half its current size, meaning objects were twice as close. Thus, the correct answer is B.",B
B,"Let's reason step by step. The thin film interference effect is most strongly felt when the thickness of the film is an odd-numbered integer multiple of half the wavelength, which is 240 nm for this case. Since we are looking for the minimum non-zero value, it must be greater than 240 nm, so the closest option is 300 nm.",C,"Let's reason step by step. For destructive interference, the path difference should be half the wavelength, so the minimum thickness of the oil film is (480 nm) / (2 * 1.2) = 200 nm. So, the correct answer is B.",B
D,"Let's reason step by step. The time taken for a satellite to orbit a planet is dependent on its mass and the radius of the orbit, following Kepler's laws of planetary motion. As the mass of the planet remains constant, the time taken is inversely proportional to the square root of the satellite's mass, making it proportional to m^(-1/2).",B,"Let's reason step by step. Kepler's third law states that the square of the period is proportional to the cube of the semi-major axis, and since the mass of the satellite is part of the equation, the period should be proportional to the square root of the satellite's mass (m^(1/2)).",B
C,"Let's reason step by step. The energy required to bring an object to rest from a height of 100 m against gravity is equal to the work done by gravity on the object, which is equal to the change in kinetic energy. Thus, the final kinetic energy must be 0 J, and the initial potential energy at height 100 m is 100 m * mass * gravity acceleration constant = 100,000 J. Since the brakes bring the elevator to rest, no heat is generated, so the answer is B.",B,"Let's reason step by step. The work done by the brakes is equal to the force applied multiplied by the distance, so the heat dissipated is (1,000 kg * 9.8 m/s^2) * 100 m, which is 10,000 J. So, the correct answer is A.",A
C,"Let's reason step by step. The observed redshift in the spectrum of a quasar indicates that it is moving away from us with a speed proportional to the wavelength shift. Since the shift is three times the Earth's speed of light, and since the speed of light is a constant, we can conclude that the quasar is moving at 3/4 of the speed of light relative to Earth.",C,"Let's reason step by step. The wavelengths are three times as long, which means the quasar is moving away from Earth at the speed of light (c). This indicates that the relative speed is 3 times c, or approximately 2c.",A
A,"Let's reason step by step. The speed of a particle is given by p = m * v, where p is momentum and v is velocity. To reach 0.6c, the particle must have a momentum of 0.6c * (mass of a proton) = 0.6 * 1.6726 x 10^-27 kg = 1.005984 x 10^-27 kg·m/s. Since energy is given by E = p^2 / (2m), and since we want the energy released, we divide by 2m. Thus, E = (1.005984 x 10^-27 kg·m/s)^2 / (2 * 1.6726 x 10^-27 kg) = 0.60mc^2.",B,"Let's reason step by step. The kinetic energy of the proton is given by KE = 1/2 mv^2, so the work done to accelerate it to 0.6c is 0.5 * m * (0.6c)^2, which simplifies to 0.67mc^2. Thus, option C is the correct answer.",C
