B,"Let's reason step by step. The internet has had a complex impact on the public sphere. While some argue that it has repressed free speech and promoted elite interests, others believe it has revived and expanded the public sphere by providing new avenues for expression and discussion. It has also facilitated face-to-face interactions and enhanced communication, but it is unlikely to have replaced traditional forms of communication entirely.",B,"Let's reason step by step. The internet offers a more accessible and interactive platform for public discourse, effectively replacing the limitations of physical spaces and traditional media. It has empowered individuals to express their opinions and engage in discussions globally, thus revitalizing the public sphere.",B
A,"Let's reason step by step. The former Soviet Union was a communist state, and its collapse suggests that communist societies may not be able to maintain power in the face of technological advancements, supporting the claim made by Kerr et al.",C,"Let's reason step by step. Advanced industrial technology requires a skilled and educated workforce, which leads to increased awareness and dissent, ultimately challenging totalitarian control. The former Soviet Union's central planning and lack of freedom led to inefficiency and the suppression of individual freedoms.",A
C,"Let's reason step by step. According to Davis' 1995 study, women often undergo cosmetic surgery to enhance their physical appearance and feel more confident. This is driven by a variety of factors, including societal beauty standards and the desire to conform to cultural ideals. Additionally, the pressure to meet these unattainable standards can be influenced by media images and peer expectations.",B,"Let's reason step by step. Societal beauty standards, often perpetuated by media and male expectations, create pressure on women to conform, leading them to seek cosmetic surgery. This is supported by research and cultural observations. The answer choice that best fits the description is pursuit of the 'perfect' body fueled by images of beauty.",B
A,"Let's reason step by step. Max Weber, a renowned sociologist, identified four types of social action: instrumental-rational, value-rational, traditional, and affective (or emotional). Affective action is the missing type from the provided choices.",A,"Let's reason step by step. Weber's typology of social action includes actions driven by emotions and immediate gratification, which aligns with the concept of 'effective' action. This type of action is characterized by spontaneity and a focus on the present, making it distinct from the other types Weber identified.",D
B,"Let's reason step by step. Becker argued that cannabis use was becoming increasingly popular among youth in the 1970s, which contradicts option A. Option B describes a different perspective on deviant behavior and doesn't directly address cannabis use. While options C and D don't provide a positive endorsement of cannabis, they don't reflect Becker's specific arguments. Therefore, the correct answer is A.",A,"Let's reason step by step. Becker's analysis of cannabis use suggests a gradual descent into a deviant lifestyle, implying a dangerous path that young people should avoid. This aligns with option B.",B
A,"Let's reason step by step. A moral panic occurs when the media exaggerates reports of a deviant group, leading to public outrage and hostile reactions. This is option A.",A,"Let's reason step by step. A moral panic arises when media exposure to deviant behaviors, like violence or explicit content, leads to copycat actions among impressionable youth. This can trigger a public outcry and further fuel media attention, creating a cycle of fear and negative perception.",B
D,"Let's reason step by step. Allen's study highlighted that nurses, despite their crucial role, often go unappreciated for the emotional labor they perform, which is a significant aspect of their job. This suggests that the work of nurses is not fully recognized or rewarded, and it falls outside the traditional boundaries of a typical job description.",A,"Let's reason step by step. Allen's study highlights the evolving role of nurses, suggesting a shift in gender demographics with more men entering the profession and challenging stereotypes. This dynamic also brings to light the unacknowledged emotional labor that nurses perform, which is integral to their work but often goes unpaid and unrecognized.",C
D,"Let's reason step by step. An 'open society' is characterized by transparency, freedom of information, and a lack of restrictions on individual rights and freedoms. While all the options describe aspects of openness, only option A directly mentions granting equal status to all members, which is a fundamental principle of an open society.",A,"Let's reason step by step. An open society is characterized by equal opportunities and rights for all individuals, regardless of their background or social status. It promotes transparency and freedom of information, often resulting in a more inclusive and tolerant environment.",A
C,"Let's reason step by step. Lombardo's theory proposed that criminals are not born but rather, they are socialized into a criminal lifestyle. This suggests that the environment and societal influences play a significant role in an individual's likelihood of engaging in criminal behavior.",A,"Let's reason step by step. Lombroso's theory suggests that individuals are socialized into criminal subcultures, leading them to adopt deviant behaviors and engage in crime. This theory focuses on the environmental factors influencing an individual's participation in criminal activities.",A
C,"Let's reason step by step. Charles Cooley's theory of the looking-glass self posits that individuals develop a sense of self through their interactions with others and how they perceive themselves in relation to those around them. This theory emphasizes the social construction of identity, suggesting that one's self-concept is shaped by how one presents oneself to others and how others respond to that presentation.",C,"Let's reason step by step. Cooley's looking-glass self describes the process by which young children develop a sense of self as separate from others through social interactions and feedback. It focuses on the understanding that others perceive them differently, influencing their self-concept.",B
C,"Let's reason step by step. The Nation of Islam primarily targeted African Americans, specifically those who felt marginalized and excluded from the traditional 'melting pot' of American society. This group often faced discrimination and sought an identity and sense of community through their religion.",C,"Let's reason step by step. The Nation of Islam primarily appealed to young African-Caribbeans living in inner cities, who often formed distinct subcultures and sought identity through the group's message. While other groups were also targeted, this one specifically resonated with those seeking a sense of community and cultural identity.",D
D,"Let's reason step by step. Teasing and ridicule are forms of social sanctions, which are often informal and used to correct or punish misbehavior. In this case, the children are being teased for a behavior that is considered unusual or inappropriate, so it is likely an informal negative sanction.",D,"Let's reason step by step. Teasing and ridicule, although negative, can be seen as a form of social interaction and attention, which might inadvertently reinforce the thumb-sucking behavior. This is an example of informal negative sanction, where the primary goal is not to punish but to change behavior through social influence.",D
A,"Let's reason step by step. The statement suggests that drug use patterns have changed in Britain, indicating a shift from a hedonistic youth subculture to a more diverse user base. This rules out choice A and provides evidence for choice B as the most likely answer.",B,"Let's reason step by step. Despite media attention and moral panics surrounding drug use, the actual prevalence of illegal drug use remains relatively low in Britain. While there has been an increase in drug use overall, it has become more diverse and less confined to a specific demographic. Ecstasy is not the most commonly used recreational drug, and while teenage girls may experiment with drugs more than boys, this does not imply that they are more likely to use hard drugs.",A
B,"Let's reason step by step. A bureaucracy is a system of organization characterized by hierarchy, rules, and standardized procedures. The government of a large city exhibits these characteristics as it has a clear chain of command, set rules and regulations, and standardized processes for various functions.",B,"Let's reason step by step. A book club, with its organized structure, assigned roles for discussion leadership, and established rules for participation, exhibits key characteristics of a bureaucracy. It has a clear chain of command, with members taking turns leading discussions, which is similar to how a bureaucracy operates with defined roles and hierarchy.",C
B,"Let's reason step by step. The answer choice that best describes class segregation in mid-twentieth century Britain is 'working class communities formed in the inner cities, while the middle classes moved out to the suburbs'. This was due to a process called gentrification, where middle-class residents moved into previously working-class areas, leading to a separation of social classes.",B,"Let's reason step by step. Class segregation in mid-twentieth century Britain was evident in the control of public spaces, with upper and middle classes dominating these areas while the working class remained largely confined to their homes. This dynamic created a clear separation between social classes.",D
D,"Let's reason step by step. The 'demographic transition' refers to the shift from high birth and death rates with a large youth population to low birth and death rates with a larger elderly population. This trend is often associated with industrialization and economic development, leading to improved healthcare and reduced mortality rates.",D,"Let's reason step by step. The demographic transition refers to a population decline caused by factors like emigration exceeding immigration, leading to a shrinking population size. This is often accompanied by a shift in death and disease patterns, as well as changes in birth rates and life expectancy.",A
C,"Let's reason step by step. Smith and Tomlinson's argument focused on the impact of ethnic background, class, and gender on educational achievement. They found that ethnic background was a more significant factor than class or gender. This suggests that cultural and societal influences, which are often associated with ethnic background, play a larger role in shaping educational outcomes.",A,"Let's reason step by step. Smith & Tomlinson's research suggests that racism within schools creates systemic barriers for ethnic minorities, hindering their educational opportunities and contributing to achievement gaps. This finding aligns with the statement 'racism in schools undermines the move towards equality of opportunity'.",B
B,"Let's reason step by step. Bowlby's thesis argued that early attachment to a primary caregiver is crucial for healthy development and that lack of such attachment can lead to long-term negative consequences. This is the core of Bowlby's thesis, which is most accurately described in choice B.",B,"Let's reason step by step. Bowlby's maternal deprivation thesis highlights the social construction of 'mothering' and how narratives surrounding motherhood shape expectations and experiences. This suggests that deprivation is not inherent but a product of societal norms and resources, supporting choice B.",B
A,"Let's reason step by step. An ecclesia is a term used to refer to a gathering or assembly of Christians for worship and other purposes, often implying a sense of unity and religious devotion. It can be understood as a church in the broadest sense, encompassing all believers, regardless of their organizational structure.",B,"Let's reason step by step. An ecclesia, like the Catholic Church, has a clear hierarchy of priests, bishops, and cardinals, culminating in the Pope as the ultimate spiritual authority. This structure is distinct from a cult or sect, which often lack such a defined leadership hierarchy.",D
A,"Let's reason step by step. The printing press was a revolutionary invention that allowed for mass production and dissemination of written content, leading to an increase in newspaper circulation and accessibility. This resulted in a decline in the need for serious content as casual readers were now able to access news and entertainment more easily.",A,"Let's reason step by step. The print revolution democratized information, leading to newspapers becoming a shared resource owned by the public rather than private entities. This allowed for mass production and circulation, making information more accessible to the general public.",B
B,"Let's reason step by step. The embourgeoisement thesis posits that the affluent working class is adopting middle-class values and behaviors, indicating a blurring of social boundaries and a shift in cultural norms.",B,"Let's reason step by step. The embourgeoisement thesis suggests that white-collar jobs are being 'deskilled' as technology simplifies tasks, blurring the lines between social classes. This leads to a shift in values and lifestyle among the affluent working class, who adopt middle-class norms, and a replacement of capitalists with salaried managers.",C
A,"Let's reason step by step. The 'sexual revolution' of the 1960s was characterized by a shift in social attitudes and behaviors regarding sexuality, with increased acceptance and exploration of sexual freedom. During this time, there were efforts to normalize divorce laws, make contraception more accessible, and promote women's sexual agency. However, HIV/AIDS was already present but not as widely understood or feared as it became later, so it cannot be attributed to the 'sexual revolution'.",A,"Let's reason step by step. The sexual revolution of the 1960s was characterized by a growing recognition of women's sexual pleasure and a shift away from traditional gender roles. This period also saw the introduction of oral contraception, which gave women more control over their reproductive health and sexuality. Divorce law reforms were also a part of this era as people started to question the institution of marriage. However, the fear of HIV and AIDS was not a significant concern during this time period, as the virus was first identified in 1983, several years after the sexual revolution.",A
A,"Let's reason step by step. Sutherland's study suggested that people are influenced by their social environment, particularly those around them, and if they associate with thieves or criminal activities in a positive light, they are more likely to engage in such behavior. This social learning theory highlights the impact of peers on an individual's behavior.",A,"Let's reason step by step. Sutherland's study suggests that the majority of crime, particularly theft, is committed by individuals in professional occupations who have access to valuable resources. This indicates a more complex set of factors influencing criminal behavior beyond simple social influence or personal morality.",B
B,"Let's reason step by step. Equilibrium theories focus on understanding stability and balance in social structures, emphasizing that globalization, stability, and industrialization are interconnected and contribute to societal equilibrium.",B,"Let's reason step by step. Equilibrium theories highlight the role of secularism and mechanization in maintaining social order and stability, as societies adapt to these transformative forces. While industrialization and globalization are important, they are not inherently part of equilibrium theories.",B
C,"Let's reason step by step. The question asks about disciplinary power in 19th-century factories, which were predominantly male-dominated and often had strict rules regarding punctuality and work ethic. Employers used a variety of methods to enforce these rules, including corporal punishment as a form of discipline. Women were often excluded from participating in waged labor during this time period, so that is not the correct answer. While making tasks less monotonous could be considered a form of discipline, it is not the most accurate description of disciplinary power in this context.",A,"Let's reason step by step. Disciplinary power in 19th-century factories aimed to make routine tasks less monotonous and improve working conditions for employees. However, it is important to note that the use of corporal punishment as a disciplinary measure was also common, often by employers rather than management. Excluding women from paid labor was also a significant aspect of factory discipline during this time period.",C
B,"Let's reason step by step. Positivism, as coined by Comte, refers to the belief in the power of science and positive action to bring about social progress. It emphasizes the importance of empirical evidence and practical application in improving society.",B,"Let's reason step by step. Comte's term 'positivism' refers to a theory that emphasizes the positive aspects of society and human progress. It is a philosophy that focuses on the advancement and betterment of humanity, often through scientific inquiry.",A
A,"Let's reason step by step. Option C is the odd one out as it is the only statement that directly contradicts the nature of official statistics, which often exclude smaller strikes for practical reasons, but still record and report on them.",C,"Let's reason step by step. Official statistics accurately capture all strikes, as any instance where workers stop work, regardless of duration or number, is considered a strike. The definition includes all strikes, so options A and C are not problems with the stats. While B is true, it doesn't make option D a problem, as comparing strikes is still possible despite varying methods.",B
C,"Let's reason step by step. A sect is a small, extreme religious group with unconventional beliefs and practices, often led by a charismatic leader. They are usually closed to new members and have strict rules and rituals. The correct answer is option C as it describes the characteristics of a typical sect.",C,"Let's reason step by step. A sect is typically organized around a charismatic leader who guides the group's beliefs and practices, with members expected to adhere to these principles. This structure often involves voluntary membership, but it may also be hierarchical and closed to outsiders, challenging the beliefs of those outside the group. Thus, the correct answer is option C.",C
A,"Let's reason step by step. Domestic violence is often underreported, leading to an inaccurate understanding of its prevalence due to the 'dark figure' of unreported incidents. This makes it challenging to accurately assess the true extent of the issue.",A,"Let's reason step by step. The true extent of domestic violence is hard to determine due to constantly evolving legal definitions of abuse, making it challenging to classify and track incidents consistently. This, coupled with the sensitive nature of the topic, makes it difficult for researchers to obtain accurate data, leading to a lack of comprehensive understanding.",B
C,"Let's reason step by step. The term 'assets' typically refers to a person's financial possessions and investments, which can include property, money in the bank, and other valuable items. This definition aligns with choice C, which mentions a stock of economic resources.",C,Let's reason step by step. The term 'assets' refers to the culturally valued commodities and standards of living that contribute to feelings of relative deprivation among the poor. This definition aligns with option A.,A
C,"Let's reason step by step. Marxist feminists view patriarchy as a system of economic and political oppression that intersects with gender, where men hold power and women are subjected to it. This analysis considers the structural inequalities and power dynamics within society.",B,"Let's reason step by step. Marxist feminists explain patriarchy as stemming from the dual systems of capitalism and male domination, where women's oppression is intertwined with economic exploitation. This explains their belief that men's dominance is not just about power but also economic structures.",D
A,"Let's reason step by step. W. E. B. Dubois believed that the advancement of African Americans post-slavery relied on a small group of individuals receiving quality education, which is option A. This option accurately describes how a select few were able to break free from the limitations imposed by their race and receive an education, setting them up for success.",A,"Let's reason step by step. According to W. E. B. Du Bois, progress for African Americans after slavery required them to be trained in practical skills and trades to become self-sufficient members of society. This was a gradual process that did not involve sudden changes but rather a shift from traditional rural skills to new opportunities in the urban environment.",C
B,"Let's reason step by step. The Mafia is a well-known example of organized crime, characterized by its structured hierarchy, territorial control, and use of violence for financial gain. It is primarily associated with activities like extortion, illegal gambling, and drug trafficking.",B,"Let's reason step by step. The Mafia, with its focus on illegal financial activities and infiltration of legitimate businesses, is a clear example of white-collar crime. It involves organized criminal activity, often with a hierarchical structure and a distinct code of conduct.",B
A,"Let's reason step by step. Functionalism is a social theory that focuses on the structures and functions of society, how they interact, and how they contribute to stability and order. It examines the roles people play and how these roles maintain the overall functioning of society.",A,Let's reason step by step. Conflict theory examines how society maintains order and stability through the management of power struggles and competition between different groups. It focuses on the distribution of resources and the maintenance of social hierarchies.,D
C,"Let's reason step by step. In Marxist theory, the 'mode of production' refers to the collective relationship between people and the means of producing goods, which includes the productive forces (tools, technology) and the mode of organization (social relations). It is a fundamental concept in understanding a society's economic structure.",C,"Let's reason step by step. In Marx's theory, the 'mode of production' refers to the average measure of productivity within a capitalist system, reflecting the efficiency of resource utilization. This concept is a fundamental aspect of his economic and social analysis.",B
B,"Let's reason step by step. According to the text, Domhoff identified three main processes in the US political system: the ideology process, the exploitation process, and the policy-formation process. The candidate-selection process is not mentioned as a separate entity, indicating that it is either included in the other processes or not considered a distinct stage in the decision-making framework.",D,"Let's reason step by step. Domhoff identified the candidate-selection process as a crucial stage in decision-making within the US political system, alongside other processes like policy formation and ideology. Thus, the correct answer is the 'candidate-selection process'.",D
D,"Let's reason step by step. Mosca and Pareto identified the ruling elite as a minority group who hold all top political positions, filling these roles exclusively and thus excluding others from power. This description fits option C.",C,Let's reason step by step. Mosca and Pareto defined the ruling elite as a coalition of social forces possessing specific skills and abilities that enable them to exert influence and maintain their positions. This description fits option B best.,B
C,"Let's reason step by step. Blauner (1964) argued that machine-based factory work and automated practices in the chemical industry were highly alienating to employees due to the lack of autonomy and repetitive nature of tasks, leading to low job satisfaction and a sense of powerlessness.",A,"Let's reason step by step. Blauner's research concluded that machine-based factory work, with its repetitive tasks and lack of worker autonomy, is the most alienating form of employment. This type of work offers little opportunity for skill development or creative expression, leading to low job satisfaction and a sense of detachment from one's work.",A
D,"Let's reason step by step. Bernstein believed that restricted codes, or code-switching, made students the target of bullying and hindered their ability to communicate effectively with those outside their peer group.",A,"Let's reason step by step. Restricted codes are likely limited in their vocabulary and complexity, making it difficult for children to communicate effectively outside their immediate peer groups. This could make them targets of bullying as they may struggle to express themselves or understand others fully.",C
A,"Let's reason step by step. The 1990 NHS reform in the UK transformed hospitals into autonomous entities, allowing them to compete for contracts with health authorities. This shift encouraged efficiency and innovation in healthcare delivery.",A,"Let's reason step by step. When hospitals become self-governing, they have less oversight and are less likely to be held accountable for their efficiency, especially when demand for healthcare is falling. This can lead to a decline in efficiency as they are no longer incentivized to optimize their operations.",D
C,"Let's reason step by step. A sociologist conducting research at a hospital, recording data through observations and interactions over several weeks falls under participant observation, a qualitative research method where the researcher actively engages with the participants' environment to gain insights into their behaviors and power dynamics.",C,"Let's reason step by step. The sociologist is actively involved in the hospital environment and collecting data, suggesting a controlled experiment is taking place. This method of research involves direct observation and interaction with the subject, which aligns with participant observation.",C
B,"Let's reason step by step. The term 'culture industry' as used by the Frankfurt School refers to the mass production and commodification of cultural products, particularly in the context of capitalism and industrialization. This term highlights how culture is treated as a product to be consumed and sold for profit, often through new technologies and media.",B,"Let's reason step by step. The term 'culture industry' likely refers to how industrialization led to new forms of mass communication, such as radio and television, which transformed how culture is disseminated. This fits best with option D.",D
C,"Let's reason step by step. Smart's research suggested that women's criminal behavior often reflected traditional gender roles, which implies that certain behaviors were more normalized for women than men. This suggests choice C.",C,"Let's reason step by step. Smart's research likely suggests that society tends to view women's criminal behavior, especially sexual delinquency, as less serious than men's, leading to a normalization of such behavior. This could result in similar rates of violent crime between the genders, as women's crimes may be less punished relative to their male counterparts.",B
B,"Let's reason step by step. The shift from 'civil religion' to 'common religion' suggests that while the state may have become less involved in promoting specific religious practices, religious beliefs and values still influence people's daily lives and sense of right and wrong.",B,"Let's reason step by step. The shift from 'civil religion' to 'common religion' suggests that while collective worship may have declined, people still maintain their religious beliefs and practices in private. This indicates a personal and private aspect to religion that is not necessarily visible in public discourse.",C
D,"Let's reason step by step. Socialization is the process of integrating into a social group and adopting its norms and values, which aligns with the description of acquiring a sense of identity and becoming a member of society.",D,"Let's reason step by step. The process of acquiring identity and becoming a member of society involves adopting standardized norms and values, similar to the principles of McDonaldization. While not an exact match, it is the closest fit.",D
B,"Let's reason step by step. A population pyramid is a graphical representation of the distribution of a population across different age or sex groups, and it is influenced by birth and death rates. When there are more births than deaths over several generations, the population pyramid will have a wider base, indicating a larger number of younger individuals, and this width tapers towards the top as the population ages. Therefore, the correct answer is option B: 'Wider at the bottom than at the top'.",B,"Let's reason step by step. If the birth rate has been slightly higher than the death rate for several generations, it indicates an aging population with a larger proportion of older individuals. This results in a population pyramid that is wider at the bottom (younger age groups) and narrower towards the top (older age groups).",B
C,"Let's reason step by step. Stone's research suggests that prior to industrialization, the nuclear family was not yet a prominent social structure. This is because industrialization led to people moving from rural areas to urban centers, blurring the lines between extended and nuclear families as people lived closer together and interdependent networks formed. Thus, the correct answer is A: 'did not exist in any form'.",A,"Let's reason step by step. Prior to industrialization, with communities centered around agricultural practices and extended family networks, the concept of a nuclear family likely did not exist. The traditional unit was an extended family, with multiple generations living together and sharing resources. Work and home life were intertwined, so there was no clear separation between them.",C
B,"Let's reason step by step. Ferdinand Tönnies' concept of 'gemeinschaft' refers to a type of social solidarity based on personal relationships and shared values, which is similar to the idea of organic solidarity. Organic solidarity is characterized by mutual trust, cooperation, and shared goals, which align with the nature of 'gemeinschaft'.",A,"Let's reason step by step. Gemeinschaft, with its emphasis on strong social bonds and shared norms, aligns with the concept of anomie, which describes a lack of social regulation and moral guidance. While mechanical solidarity refers to rigid, hierarchical structures, organic solidarity emphasizes fluid, interdependent relationships, both of which differ from the relational characteristics of gemeinschaft.",A
C,"Let's reason step by step. Secularization refers to the gradual process of losing religious belief or the loss of faith in a god or gods, often accompanied by a shift towards secular values and ethics. It implies a move away from traditional religious beliefs and practices, which can lead to a sense of disappointment and a reevaluation of one's life, hence 'disappointment and disproportion'.",A,"Let's reason step by step. Secularization likely involves the process of distributing religious ideas across different spheres of society and distilling their essence into secular principles. This is often accompanied by a sense of disappointment and disproportion, as traditional religious beliefs may no longer fulfill all aspects of life.",D
