D,"Let's reason step by step. Homology refers to the presence of similar structures in different organisms, often due to common ancestry. In this case, we are comparing pairs of structures. The wings of a bat and the arms of a human are both limbs that have evolved for specific purposes (flight and manipulation respectively). Therefore, it is reasonable to conclude that these two structures are homologous. On the other hand, hemoglobin is a protein found in red blood cells that plays a crucial role in oxygen transport. While baboons and gorillas share some similarities in their hemoglobin structure, this is likely due to convergent evolution rather than homology. Similarly, mitochondria are organelles found in eukaryotic cells that play a crucial role in energy production. While plants and animals have different types of mitochondria, this is likely due to differences in their metabolic needs rather than any direct evolutionary relationship. Finally, the wings of birds and insects are both appendages that have evolved for flight. However, they have distinct structural and functional differences that reflect their different evolutionary histories. Therefore, it is reasonable to conclude that these two structures are not homologous.",D,"Let's reason step by step. Both bat wings and human arms are used for movement and manipulation, suggesting they serve a similar function and are therefore homologous. On the other hand, hemoglobin is a protein found in red blood cells that carries oxygen throughout the body. The fact that baboon and gorilla hemoglobins have different structures and functions suggests they are not homologous. Similarly, mitochondria are organelles found in the cells of most eukaryotes that generate energy for the cell through cellular respiration. The fact that plant and animal mitochondria have similar structures and functions suggests they are homologous. Finally, bird wings and insect wings are both used for flight, suggesting they serve a similar function and are therefore homologous.",D
D,"Let's reason step by step. The question is asking which protocol would probably not result in a change in the enzyme's efficiency. We can eliminate options B, C, and D because they all involve adding or changing something that could potentially affect the enzyme's efficiency. Option A, on the other hand, only involves changing the temperature of the experimental setup, which is unlikely to have a significant impact on the enzyme's efficiency.",D,"Let's reason step by step. Adding more substrate will increase the reaction rate, thus revealing any potential changes in the enzyme's efficiency. On the other hand, adding an acidic solution or increasing the temperature may affect the enzyme' s activity and structure, potentially altering its efficiency. Therefore, option C 'Adding substrate but not enzyme' is the most likely answer.",C
A,"Let's reason step by step. The question states that the relatives of a group of pelicans from the same species that separated from each other because of an unsuccessful migration are reunited 150 years later and find that they are unable to produce offspring. This is an example of genetic drift, which occurs when a small population becomes isolated and undergoes random changes in gene frequency over time.",C,"Let's reason step by step. The pelicans remained in the same geographic area after the unsuccessful migration, so this is an example of sympatric speciation. This occurs when a new species emerges from a single population that has become reproductively isolated from other populations.",B
D,"Let's reason step by step. A cline is a gradual change in a particular trait or characteristic over a geographic range. In this case, option D describes a clear example of a cline. The white rabbits evolved in the cold, snowy north, while the brown rabbits evolved in the south. This gradual change in color from north to south is an excellent example of a cline.",D,"Let's reason step by step. The presence of long antlers in males demonstrates a clear variation within the species, indicating a cline. This is because the trait of having long antlers is not fixed and can vary among individuals within the same population.",C
D,"Let's reason step by step. The question states that brightly colored peacocks mate more frequently than drab peacocks. This suggests that the coloration of the peacock is playing a role in its mating success. In this case, the most appropriate answer is D) sexual selection.",D,"Let's reason step by step. The preference for brightly colored peacocks suggests that the population is moving towards a stable, average coloration, indicating stabilizing selection. On the other hand, if the brightly colored peacocks were mating more frequently than drab peacocks, it would suggest directional selection, where the population is moving in a particular direction. Therefore, the correct answer is D: sexual selection.",D
B,"Let's reason step by step. Natural selection is the process by which populations of living organisms adapt and evolve over time. The smallest unit that natural selection can change is an allele, which is a variant of a gene. An allele can be dominant or recessive, and it can affect the expression of a particular trait.",D,"Let's reason step by step. Natural selection acts on entire species, altering their gene frequencies over time, so the answer must be a species' gene frequency. The other options are too small or specific to be affected by natural selection.",A
C,"Let's reason step by step. The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. This is an example of mutualism because both the orchid and the fungus benefit from each other's presence. The fungus provides essential nutrients to the orchid, while the orchid provides carbohydrates produced during photosynthesis to the fungus. This mutually beneficial relationship allows both organisms to thrive in their environment.",C,"Let's reason step by step. The fungi benefit from the orchid's food resources, while the orchid remains unaffected, indicating a commensal relationship. This is an example of commensalism.",B
B,"Let's reason step by step. The observation states that a coat pattern associated with crossed eyes is highly adaptive in a hypothetical environment. This suggests that the cross-eyed condition itself may be maladaptive, but the coat pattern associated with it has evolved to be beneficial. Therefore, statement C: 'Natural selection reduces the frequency of maladaptive genes in populations over the course of time.' is supported by these observations.",C,"Let's reason step by step. The presence of a maladaptive trait (crossed eyes) linked to an adaptive trait (coat pattern) suggests that polygenic inheritance is generally maladaptive. This means that the frequency of maladaptive genes in populations over time should decrease, not increase.",C
A,"Let's reason step by step. Apoptosis is programmed cell death, which is necessary for the development and maintenance of tissues and organs. Option A states that apoptosis occurs randomly, but this is not correct because apoptosis is a highly regulated process that is tightly controlled by various signaling pathways. Options B, C, and D are all correct statements about apoptosis.",A,"Let's reason step by step. Apoptosis is a programmed process that ensures cells die only when they are no longer needed by the organism, so it cannot be random. The other options are all correct descriptions of apoptosis.",A
C,"Let's reason step by step. The shift from forest ecosystem to grasslands is a gradual process that occurs over thousands of years. This process is driven by changes in climate, soil composition, and vegetation structure. In this context, the critical factor responsible for the shift from trees to grasses is the availability of water. Trees require more water than grasses, so as the climate becomes drier, trees are unable to survive and grasses take over.",C,"Let's reason step by step. As we move westward, the amount of sunlight increases, leading to a shift from trees, which require less sunlight, to grasses, which thrive in sunny environments. Therefore, the critical factor responsible for this shift is the amount of sunlight.",A
A,"Let's reason step by step. Apoptosis is a process of programmed cell death, which plays a crucial role in the development and maintenance of tissues. The statement that apoptosis 'prevents an aging and dying cell from damaging neighboring cells' is incorrect because apoptosis itself can cause damage to neighboring cells. This is why it's important for cells to have mechanisms to prevent accidental activation of apoptosis.",D,"Let's reason step by step. The fact that apoptosis is found across various kingdoms suggests it evolved recently and spread rapidly through different lineages. This contradicts the statement that apoptosis plays a crucial role in the development of fingers in embryonic development. Fingers are a highly complex structure, and their development requires multiple cell signaling pathways. Therefore, the correct answer is D: Apoptosis prevents an aging and dying cell from damaging neighboring cells.",D
D,"Let's reason step by step. The special properties of water include cohesion, adhesion, and capillary action. Hydrophobicity is the property of a substance that repels or is resistant to water. Therefore, hydrophobicity is not one of the special properties of water.",D,"Let's reason step by step. Water's ability to adhere to surfaces, like the walls of xylem vessels, plays a crucial role in transpiration, so hydrophobicity cannot be involved. The other options are all related to water's unique properties and their roles in transpiration.",D
C,"Let's reason step by step. The question is asking about a short sequence by promoter that assists transcription by interacting with regulatory proteins. This description matches the definition of an enhancer, which is a short DNA sequence that can be located far away from the gene it regulates and still be able to enhance its expression.",A,"Let's reason step by step. Enhancers are short DNA sequences located near promoters that bind to regulatory proteins and enhance transcription. The description provided does not match the definition of an enhancer, but rather describes a promoter. Therefore, the correct answer is D: Promoter.",D
D,"Let's reason step by step. Natural selection is a process that favors the survival and reproduction of individuals with certain traits or characteristics that are better suited to their environment. The statement that 'Adaptations beneficial in one habitat should generally be beneficial in all other habitats as well.' is incorrect because adaptations can be highly specific to a particular environment, and what works well in one habitat may not work at all in another. For example, the adaptation of polar bears to live in the Arctic environment would not be beneficial in a desert environment.",B,"Let's reason step by step. Natural selection pressures in a specific habitat will drive similar genetic changes in different species, leading to identical adaptations. This is because natural selection acts on the variation present within a population, and the same selective forces can lead to similar evolutionary outcomes in different populations.",B
D,"Let's reason step by step. The population size increased from 30 to 80, which means there was an increase in the number of squirrels that survived to reproduce. This is consistent with option C, which states that 'The squirrels of subsequent generations should show greater levels of genetic variation than previous generations, because squirrels that would not have survived in the past will now survive.'",C,"Let's reason step by step. The sudden increase in population size suggests a decrease in predation, allowing more squirrels to survive and reproduce. Additionally, the fact that 90% of the squirrels born lived to reproduce suggests that there may have been an increase in available food resources, allowing more squirrels to survive and reproduce.",D
C,"Let's reason step by step. Energy is harvested during cellular respiration in stages. The Krebs cycle, also known as the citric acid cycle or tricarboxylic acid (TCA) cycle, is a critical stage of cellular respiration where energy from glucose is released and converted into ATP. In this stage, pyruvate is completely broken down into CO2. Therefore, the most energy is released during the Krebs cycle because it is here that pyruvate is completely broken down into CO2.",A,"Let's reason step by step. The Krebs cycle completely breaks down pyruvate into CO2, releasing a significant amount of energy, making it the most energy-yielding phase. In addition to the production of ATP, both FADH2 and NADH are produced, which will release 2 ATPs and 3 ATPs, respectively.",A
C,"Let's reason step by step. The data suggests that all three organisms - humans, bats, and whales - diverged from a common ancestor at about the same time. However, their forelimb anatomy is quite different. This suggests that natural selection played a significant role in shaping the evolution of these forelimbs. Therefore, the most likely explanation for these data is option C: Natural selection in an aquatic environment resulted in significant changes to whale forelimb anatomy.",C,"Let's reason step by step. The similar skeletal structures in humans and bats suggest they evolved through natural selection, while the distinct whale forelimbs indicate evolution by Lamarckian mechanisms. However, genetic data suggest that all three organisms diverged from a common ancestor at about the same time. This suggests that the evolutionary paths of these organisms were influenced by different environmental pressures, leading to the observed differences in their skeletal structures.",C
D,"Let's reason step by step. A gas phase is generally absent from biogeochemical cycles that involve the transformation of elements in a solid or liquid state, such as sedimentation, precipitation, or crystallization. In this case, the most appropriate answer is phosphorus.",D,"Let's reason step by step. The water cycle primarily involves the movement of liquid water between the Earth's surface and the atmosphere, so a gas phase is absent. In contrast, the other biogeochemical cycles involve the movement of elements in both solid and gaseous forms.",A
D,"Let's reason step by step. The question states that the biome contains trees that drop their leaves during the winter months. This is a characteristic of deciduous forests, where trees shed their leaves seasonally. Therefore, the most appropriate answer is D: Deciduous forests.",D,"Let's reason step by step. The tundra biome experiences extreme cold, leading trees to shed their leaves to conserve energy during the winter months. In contrast, deciduous forests experience a more moderate climate, with trees dropping their leaves seasonally due to changes in daylight hours and temperature. Therefore, the most appropriate answer is D) Deciduous forests.",D
C,"Let's reason step by step. The question states that plants of the same genetic variety have flowers that range in color from blue to pink with the color varying due to the type of soil in which they are grown. This suggests that the environment plays a role in determining the flower color. Therefore, option B is the most appropriate answer.",B,"Let's reason step by step. The range of flower colors suggests that multiple genes interact to determine the final color, indicating polygenic inheritance. Furthermore, the fact that the same genetic variety can produce flowers with different colors depending on the environment suggests that epigenetic factors also play a role in determining the final color.",D
A,"Let's reason step by step. The question states that small populations are vulnerable to various processes that draw populations down an extinction vortex toward smaller and smaller populations until no individuals survive. This implies that the factors that endanger a population are those that reduce its size or increase its vulnerability to extinction. Among the options, only option A correctly identifies these factors as inbreeding and loss of genetic variation.",A,"Let's reason step by step. Small populations are fragile, and the introduction of new individuals through migration can disrupt the established genetic balance and lead to extinction. On the other hand, mutation is a natural process that occurs within a population, and it does not necessarily threaten the survival of the population. Therefore, the correct answer is A: Inbreeding and loss of genetic variation threaten a population.",A
D,"Let's reason step by step. The resting membrane potential is the electrical potential difference across a cell's plasma membrane when it is not actively involved in generating an action potential. This potential difference is primarily generated by the selective permeability of the cell membrane to certain ions, such as potassium and chloride. Additionally, the differential distribution of these ions across the axonal membrane also contributes to the resting membrane potential. Therefore, the correct answer is C: II and III only.",C,"Let's reason step by step. The resting membrane potential relies on the selective permeability of the membrane and the differential distribution of ions, which are maintained by passive diffusion rather than active transport. Therefore, the correct answer is II and III only.",C
A,"Let's reason step by step. The question is asking about proton pumps in the plasma membranes of certain cells. Proton pumps are responsible for generating ATP, which is essential for various cellular processes. Since proton pumps are involved in energy production, it's likely that they would be found in cells that require a lot of energy to function. This includes muscle cells and nerve cells, as well as some specialized cells like those found in the kidneys or liver. On the other hand, bacteria do not have mitochondria and therefore do not use proton pumps to generate ATP. Plants and fungi also do not use proton pumps to generate ATP, but instead use alternative mechanisms such as photosynthesis or fermentation.",B,"Let's reason step by step. Since proton pumps are found in the energy-producing organelles of eukaryotic cells, it's logical to expect similar pumps in the plasma membranes of other eukaryotes like plants and fungi. However, since bacteria do not have mitochondria or chloroplasts, they would not be expected to have similar proton pumps in their plasma membranes.",D
A,"Let's reason step by step. Genetic variation is the raw material for evolution, and it arises from a variety of sources. These include mistakes during DNA replication (option B), which can result in point mutations or insertions/deletions. Additionally, genetic recombination at fertilization (option D) can also introduce new combinations of genes into an organism's genome. However, the other options are not correct sources of genetic variation.",B,"Let's reason step by step. Mistakes during the translation of genetic information from DNA to RNA can introduce variations in the resulting proteins, contributing to evolution. However, mistakes during DNA replication are a more direct source of variation for evolution. Additionally, translocations and mistakes in meiosis can also introduce variations into an organism's genome. Finally, recombination at fertilization is another mechanism that introduces genetic variation into an organism's genome. Therefore, the correct answer is D: recombination at fertilization.",D
C,"Let's reason step by step. The question states that a horrific summer thunderstorm leads to the death of a disproportionate number of long- finned fish compared to short-fin ned fish. This is an example of genetic drift, which is the change in the frequency of a gene or genes in a population over time due to random events such as natural disasters.",C,"Let's reason step by step. The drastic shift in the proportion of long-finned and short-finned fish suggests the introduction of new genetic material through gene flow from another population. This is an example of genetic drift, which occurs when a random event, such as a natural disaster or human intervention, causes a change in the frequency of a particular allele or genotype within a population.",C
D,"Let's reason step by step. Detritivores are organisms that feed on dead and decaying organic matter, such as plant material, animal waste, or microorganisms. In this case, the most appropriate answer is a fungus, which is a type of detritivore that breaks down organic matter.",D,"Let's reason step by step. Algae break down organic matter in aquatic environments, making them a key component of the detritivore community. Therefore, algae is an example of a detritivore.",B
B,"Let's reason step by step. The base composition of DNA varies from one species to another, but the ratio of Adenine (A) to Guanine (G) is expected to remain constant in the DNA. This is because A and G are complementary bases that form hydrogen bonds with each other. Therefore, the ratio of A to G is expected to be approximately 1:1.",C,"Let's reason step by step. Cytosine and adenine are complementary base pairs in DNA, so their ratio should remain constant across different species. Therefore, the correct answer is A: Cytosine : Adenine.",A
B,"Let's reason step by step. Conjugation is the process of direct cell-to-cell transfer of genetic material, such as DNA or plasmids, between two bacterial cells connected by sex pili. This process allows for the exchange of genes and genetic information between bacteria, which can lead to the acquisition of new traits and increased adaptability.",B,"Let's reason step by step. The transfer of DNA through sex pili suggests a viral vector is involved, indicating generalized transduction as the mechanism. This process involves the transfer of genetic material from one bacterium to another without involving the host cell's reproductive machinery.",D
A,"Let's reason step by step. Microtubules are essential for maintaining cell shape, separating chromosomes during mitosis and meiosis, and facilitating the movement of organelles within the cell. Colchicine prevents the assembly of microtubules by binding to tubulin protein subunits. Therefore, the application of colchicine would most impair the alignment and separation of chromosomes during mitosis.",A,"Let's reason step by step. Microtubules form a network within the cell that facilitates the movement of various substances across the plasma membrane, so disrupting their assembly would impair this process. Furthermore, microtubules also play a crucial role in maintaining the structural integrity of cells and tissues, so their disruption could have far-reaching consequences for cellular function and overall health.",A
D,"Let's reason step by step. During drought years, the availability of food resources decreases. As a result, small seeds that are easily eaten become rare. On the other hand, larger seeds that require more energy to eat remain abundant. Since birds with large beaks can eat these larger seeds, they have an advantage over birds with smaller beaks. Therefore, natural selection favors birds with large beaks, leading to an increase in their population and a decrease in the population of birds with small beaks.",D,"Let's reason step by step. As small birds exercise their beaks to access larger seeds, their beaks will gradually become larger, and this acquired trait will be inherited by their offspring, leading to a population with larger beaks. This is an example of natural selection in action.",D
A,"Let's reason step by step. When water evaporates from the surface of a pond, it means that the molecules at the surface have gained enough energy to transition from a liquid state to a gas state. As these molecules rise into the air, they leave behind a layer of cooler water on the surface of the pond. Therefore, the correct answer is A: The surface water cools.",A,"Let's reason step by step. When water evaporates, it takes away heat energy from the remaining liquid, causing the surface water to warm up. This is because evaporation is an endothermic process, meaning that it absorbs heat energy from the surroundings.",B
D,"Let's reason step by step. The question is asking about the process of improving the quality of meat in cattle breeding. Artificial selection refers to the intentional selection of individuals with desirable traits for breeding purposes. Directional selection, on the other hand, refers to the selection of individuals that are better adapted to their environment than others. Stabilizing selection refers to the selection of individuals that are already well-adapted to their environment. Given the context of cattle breeding and improving the quality of meat, artificial selection is the most relevant process.",A,"Let's reason step by step. Cattle breeders have simply chosen the best animals to reproduce, leading to a gradual improvement in meat quality over time. This is a natural process, not directional selection. Directional selection would involve selecting for specific traits, whereas here we are simply selecting for overall quality. Therefore, the correct answer is A: artificial selection.",A
C,"Let's reason step by step. The species gives birth to only one offspring at a time, and has a relatively long life-span for its body size. These characteristics suggest that the species invests significant energy in raising each offspring. Therefore, it is probably also true that this organism requires relatively high parental care of offspring.",C,"Let's reason step by step. Organisms in newly colonized habitats typically have a long lifespan and produce only one offspring at a time to ensure successful establishment in the new environment. Additionally, organisms that require high parental care of offspring often have a relatively long lifespan to allow for this investment. Therefore, it is likely that this organism requires relatively high parental care of offspring.",C
D,"Let's reason step by step. The question asks which statement is the LEAST likely reason the frequency of mutation appears to be low. We know that mutations occur at a regular and predictable rate, so option D is not the least likely reason. Options A, B, and C all provide plausible reasons why the frequency of mutation might appear to be low. However, among these options, option D is the most obvious and straightforward explanation for why the frequency of mutation appears to be low. Therefore, option D is the LEAST likely reason the frequency of mutation appears to be low.",D,"Let's reason step by step. Mutations that cause significant phenotypic changes are often beneficial and increase the organism's chances of survival, so they are unlikely to be removed from the gene pool. On the other hand, mutations that have no effect on the phenotype or those that result in a recessive allele may not be expressed and therefore would not be removed from the gene pool. Therefore, option D is the LEAST likely reason the frequency of mutation appears to be low.",D
D,"Let's reason step by step. The cell cycle is the process by which a eukaryotic cell grows, replicates its DNA, and divides into two daughter cells. During the S phase of the cell cycle, the quantity of DNA in a eukaryotic cell typically doubles. This is because the genetic material (DNA) is replicated during this stage.",B,"Let's reason step by step. During the G2 phase, the cell prepares for mitosis, and the DNA content has already doubled in preparation for cell division. Therefore, during which phase of the cell cycle does the quantity of DNA in a eukaryotic cell typically double? The correct answer is B: G_2.",B
