C,"Let's reason step by step. Urbanization occurred in the nineteenth century because industrial capitalism led to a shift of population from rural to urban areas. As industries such as textiles and manufacturing emerged, they created new job opportunities in cities, drawing people away from their traditional rural way of life.",C,"Let's reason step by step. Urbanization in the nineteenth century was primarily driven by the increasing planning and management of towns and cities, which attracted people to urban centers with better infrastructure and organization. This is evident from the fact that many European cities underwent significant transformations during this period, with the construction of new buildings, roads, and public spaces.",C
C,"Let's reason step by step. Fulcher & Scott identify community as a social structure that is characterized by certain criteria. One of the criteria they mention is 'a shared sense of identity and belonging together'. This criterion suggests that community is not just about physical proximity or shared activities, but also about a sense of shared identity and belonging. Therefore, option A is not identified by Fulcher & Scott as a criterion of community.",A,"Let's reason step by step. While shared identity and common activities are important for a community, collective action based on common interests is less relevant as it often involves temporary alliances rather than a sense of belonging. On the other hand, a fixed geographical location is not necessarily a criterion for community. Therefore, the correct answer is D: collective action based on common interests.",D
B,"Let's reason step by step. Laqueur (1990) identified the 'two-sex' model, which is a concept that distinguishes between two sexes: male and female. This model represents a significant departure from earlier models of human sexuality, which often emphasized the idea of a single, universal sex.",B,"Let's reason step by step. The 'two-sex' model described by Laqueur likely presented women's genitalia as underdeveloped or inferior versions of men's, highlighting a perspective of male superiority in anatomical terms. This is reflected in option B.",B
C,"Let's reason step by step. In Durkheim's work, the term 'collective representations' refers to shared ideas and moral values that are widely recognized within a society or group. These collective representations can be symbolized by an object, figurehead, or even a ceremony. Therefore, the most appropriate answer is C.",C,"Let's reason step by step. Durkheim's concept of 'collective representations' refers to widely recognized images of gods or totems that serve as symbols of shared beliefs and values within a society. These collective representations can take many forms, such as rituals, myths, or even physical objects like statues or icons.",C
D,"Let's reason step by step. The middle classes that developed over the nineteenth century were characterized by their urban nature, involvement in civic bodies and voluntary associations, and 'white collar' work. Therefore, option A is correct.",A,"Let's reason step by step. The middle classes that emerged in the nineteenth century were primarily characterized as an urban set, actively involved in civic bodies and voluntary associations, reflecting their engagement in city life. This is evident from the fact that they were often involved in 'white collar' work, which further reinforces their connection to urban society.",A
B,"Let's reason step by step. Émile Durkheim was a French sociologist who is considered one of the founders of modern sociology. He believed that the primary focus of sociology should be on understanding social facts, which are objective and observable aspects of society. This approach emphasizes the importance of studying social structures and institutions in order to understand how they shape individual behavior and social outcomes.",B,"Let's reason step by step. Durkheim's primary focus in sociology was on understanding cultural dynamics, including the values, beliefs, and practices that shape social life and influence individual behavior. He believed that these cultural dynamics were the foundation of social order and stability, and that they played a crucial role in shaping human society.",B
A,"Let's reason step by step. Goldthorpe's concept of the 'service class' refers to a group of people who are not part of the traditional working class or the capitalist class. They are characterized by their non-manual occupations, exercising authority on behalf of the state. This definition is in line with the original concept of the service class as described by Goldthorpe.",A,"Let's reason step by step. Goldthorpe's concept of the 'service class' likely refers to individuals who have served in the armed forces, bringing their experience and skills to various non-manual occupations. This would include those working in consultancy firms, as well as those exercising authority on behalf of the state.",A
C,"Let's reason step by step. Weber said that all knowledge is 'value-relevant'. This means that knowledge is not just a neutral collection of facts, but rather it is shaped and influenced by people's values and beliefs. Therefore, the correct answer is C: 'theorists interpret the world in terms of their own values'.",C,"Let's reason step by step. Weber's assertion that all knowledge is 'value-relevant' means that knowledge is inherently connected to people and their values, as it reflects human understanding and interpretation of the world. Therefore, the correct answer is B: 'knowledge refers to people and their values'.",B
B,"Let's reason step by step. Marx believed that religion would disappear when people became aware of the contradictions between their economic conditions and the ideology of capitalism. In other words, as people become more aware of the exploitation and alienation caused by capitalist systems, they will begin to reject the ideologies that justify these systems, including religious beliefs.",A,"Let's reason step by step. Marx predicted that religion would fade away when church attendance dropped significantly, indicating a decline in religious belief and practice among the population. This prediction is based on Marx's theory of alienation, which posits that as people become more industrialized and urbanized, they will become increasingly disconnected from their true human nature and will seek meaning and fulfillment through external sources such as material possessions, social status, or religion.",C
B,"Let's reason step by step. The term inter-generational mobility refers to the movement of individuals from one generation to another into different occupational categories or social classes. This can include upward mobility, where an individual moves up the social ladder, or downward mobility, where an individual moves down the social ladder. In this case, the most appropriate answer is B: movement into different occupational categories between generations.",B,"Let's reason step by step. Inter-generational mobility refers to the phenomenon where individuals move into higher occupational categories than their parents, reflecting upward social mobility across generations. This concept is distinct from inter-personal mobility, which refers to movement within a person's lifetime.",B
B,"Let's reason step by step. Max Weber, a German sociologist, argued that the state's monopoly on the use of force is legitimated by rational-legal authority. This means that the state's power is based on its ability to enforce laws and regulations through its institutions and officials.",B,"Let's reason step by step. Value-rational authority is based on a belief in the legality of enacted rules and the right of those elevated to authority under such rules to issue commands. Weber believed that this type of authority was legitimated by the fact that it was based on a rational-legal system, where laws are enacted through a formal process and are applied equally to all citizens.",B
A,"Let's reason step by step. Decarceration refers to a reduction in the number of people incarcerated. The trend of decarceration involves community alternatives to imprisonment and institutional care, which means that instead of imprisoning individuals, communities are providing alternative forms of support and rehabilitation.",A,"Let's reason step by step. Decarceration implies a move away from state-run facilities, which suggests transferring management to private companies for efficiency. This is not about decentralizing organization or increasing imprisonment rates. Therefore, the most appropriate answer is C: transferring the management of prisons to private companies.",C
B,"Let's reason step by step. The question is asking about the effect of the Internet upon the public sphere. The correct answer should reflect how the Internet has impacted the way people interact and communicate in the public sphere. In this case, the most appropriate answer is B: 'revive it, by reaffirming a commitment to freedom of speech'. This answer reflects how the Internet has enabled people to express themselves more freely and widely than ever before.",B,"Let's reason step by step. The internet offers a more accessible and interactive platform for public discourse, effectively replacing the limitations of physical spaces and traditional media. This has led to an explosion of diverse voices, perspectives, and opinions being shared globally, thereby revitalizing the public sphere.",B
A,"Let's reason step by step. The case of the former Soviet Union is often cited as an example that supports Kerr et al.'s (1960) claim. According to this claim, totalitarian regimes are incompatible with the requirements of advanced industrial technology. In the case of the former Soviet Union, it can be argued that the regime was indeed incompatible with the requirements of advanced industrial technology. The Soviet Union's economy was characterized by inefficiencies and lack of innovation, which hindered its ability to keep pace with the technological advancements of Western countries. Therefore, in this case, it can be argued that Kerr et al.'s (1960) claim is supported.",A,"Let's reason step by step. Advanced industrial technology requires a skilled and educated workforce, which leads to increased awareness and dissent, ultimately challenging totalitarian control. This is supported by the case of the former Soviet Union, where the introduction of advanced industrial technology led to increased economic and social changes that ultimately contributed to the collapse of the Soviet regime.",A
C,"Let's reason step by step. According to Davis (1995), women may seek cosmetic surgery because they are in pursuit of the 'perfect' body, fuelled by images of beauty. This suggests that women are driven by societal pressures and unrealistic expectations of beauty.",B,"Let's reason step by step. Societal beauty standards, often perpetuated by media and male expectations, create pressure on women to conform, leading them to seek cosmetic surgery. This desire is not solely driven by a pursuit of physical perfection but also by the need for self-acceptance and empowerment.",B
A,"Let's reason step by step. Weber's ideal types of social action are based on the way individuals make decisions and take actions. The four ideal types that Weber identified were instrumental- rational, value-rational, traditional, and affectual. In this case, the correct answer is affectual.",A,"Let's reason step by step. Weber's typology of social action includes actions driven by emotions and immediate gratification, which aligns with the concept of 'effective' action. On the other hand, 'affectual', 'affective', and 'infected' do not fit into this category.",A
B,"Let's reason step by step. The question is asking about Becker's proclamation regarding cannabis use. According to the options, Becker proclaimed that cannabis use was 'increasing throughout all sections of youth in the 1970s'. This option seems to be the most accurate and relevant answer.",A,"Let's reason step by step. Becker's analysis of cannabis use suggests a gradual descent into a deviant lifestyle, implying a dangerous path that young people should avoid. This perspective is consistent with the idea that cannabis use is a learned behavior that can lead to negative consequences.",C
A,"Let's reason step by step. A moral panic occurs when there is a perceived threat to social norms, values, and institutions. This perceived threat can be real or imagined, but it must be perceived as a significant threat by the majority of people in society. In this case, the most appropriate answer is 'the media exaggerate reports of deviant groups, generating hostile reactions'.",A,"Let's reason step by step. A moral panic arises when media exposure to deviant behaviors, like violence or explicit content, leads to copycat actions among impressionable youth. This phenomenon is often fueled by sensationalized reporting and the desire for attention. In this case, the most appropriate answer is 'A': the media exaggerate reports of deviant groups, generating hostile reactions.'",A
D,"Let's reason step by step. Allen's study focused on the emotional labour performed by nurses, which is not directly compensated for. This suggests that nurses are expected to perform a significant amount of emotional work without being adequately recognized or rewarded for it.",A,"Let's reason step by step. Allen's study highlights the evolving role of nurses, suggesting a shift in gender demographics with more men entering the profession and challenging stereotypes. This finding has implications for how we understand the concept of 'nursing' and its relationship to societal expectations around gender roles.",C
D,"Let's reason step by step. An 'open' society is one that values transparency, freedom of information and expression. In this context, option B seems most relevant. An open society does not have any official secrets in its government, which means that all information is available to the public.",B,"Let's reason step by step. An open society is characterized by equal opportunities and rights for all individuals, regardless of their background or social status. This means that every member has an equal say in decision-making processes and has access to the same resources and opportunities. In this context, option A 'grants every member equal status' is the most accurate description of an open society.",A
C,"Let's reason step by step. Lombroso claimed that criminals were socialized into an 'underworld' of crime, which is option A. This theory suggests that criminal behavior is learned through social interaction and environment, rather than being driven by biological or psychological factors.",A,"Let's reason step by step. Lombroso's theory suggests that individuals are socialized into criminal subcultures, leading them to adopt deviant behaviors and engage in crime. This theory emphasizes the role of environment and socialization in shaping an individual's behavior and likelihood of engaging in criminal activity.",A
C,"Let's reason step by step. Charles Cooley's theory of the looking-glass self emphasizes how our self-concept is based on our perception of how others see us. This means that we tend to adopt the attitudes and opinions of those around us, which shapes our own sense of identity.",C,"Let's reason step by step. Cooley's looking-glass self describes the process by which young children develop a sense of self as separate from others through social interactions and feedback. The theory emphasizes that children come to see themselves as others do, and this shapes their self-concept. In this case, option C is the most accurate description of Cooley's theory.",C
C,"Let's reason step by step. The Nation of Islam group appealed to African-Americans who felt excluded from the 'ethnic melting pot' in the USA. This is evident because the Nation of Islam emphasized black pride, self-reliance, and a rejection of white supremacy. These values resonated with many African-Americans who felt marginalized and excluded from mainstream American society.",C,"Let's reason step by step. The Nation of Islam primarily appealed to young African-Caribbeans living in inner cities, who often formed distinct subcultures and sought identity through the group's message. This demographic is most closely aligned with the Nation of Islam'group appeal.",C
D,"Let's reason step by step. The question states that children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. This type of social interaction is an example of informal negative sanction. Informal sanctions refer to the social pressures or disapprovals that individuals may face from others, but which do not involve formal rules or punishments.",D,"Let's reason step by step. Teasing and ridicule, although negative, can be seen as a form of social interaction and attention, which might inadvertently reinforce the thumb-sucking behavior. Therefore, this type of social sanction is an informal positive sanction.",C
A,"Let's reason step by step. The question states that patterns of drug use in Britain reveal that... This implies that there are specific trends or patterns in British drug use. Given this context, option A seems the most plausible answer. It suggests that drug use has increased and is no longer confined to a hedonistic youth subculture. This aligns with the idea that there are broader patterns of drug use in Britain.",A,"Let's reason step by step. Despite media attention and moral panics surrounding drug use, the actual prevalence of illegal drug use remains relatively low in Britain. Therefore, option D is incorrect. The correct answer must be one of the other options.",A
B,"Let's reason step by step. A bureaucracy is a type of organization that is characterized by a hierarchical structure, division of labor, and formal rules and procedures. Based on this definition, we can identify which of the options best fits the characteristics of a bureaucracy. In this case, option B, 'The government of a large city', is the most likely answer because it describes an organization with a hierarchical structure, division of labor, and formal rules and procedures.",B,"Let's reason step by step. A book club, with its organized structure, assigned roles for discussion leadership, and established rules for participation, exhibits key characteristics of a bureaucracy. Specifically, it has a clear hierarchy (leader, members), division of labor (leadership rotation), and formalized procedures (rules for participation).",B
B,"Let's reason step by step. The question states that class segregation was apparent in mid-twentieth century Britain. This suggests that there was a clear distinction between different social classes. Based on this, the most likely answer is B: 'working class communities formed in the inner cities, while the middle classes moved out to the suburbs'.",B,"Let's reason step by step. Class segregation in mid-twentieth century Britain was evident in the control of public spaces, with upper and middle classes dominating these areas while the working class remained largely confined to their homes. This is reflected in option D: 'the upper and middle classes dominated public space, while working class people were more home-centred'.",D
D,"Let's reason step by step. The demographic transition refers to a significant change in the principal causes of death and disease since industrialization. This transition is characterized by a decline in mortality rates due to improvements in sanitation, healthcare, and living standards. As a result, the population grows at an increasing rate, leading to a relatively young population.",D,"Let's reason step by step. The demographic transition refers to a population decline caused by factors like emigration exceeding immigration, leading to a shrinking population size. This is not the correct answer. The correct answer is B: 'a change in the principal causes of death and disease since industrialization'. This refers to the shift from high mortality rates due to infectious diseases and malnutrition to lower mortality rates due to improvements in healthcare, sanitation, and living standards.'",B
C,Let's reason step by step. The question is asking about the argument made by Smith & Tomlinson. They argued that differences in ethnic background were more significant than class or gender in predicting educational achievement. This means that they believed that a student's ethnic background played a greater role in determining their educational success compared to other factors such as class or gender.,A,"Let's reason step by step. Smith & Tomlinson's research suggests that racism within schools creates systemic barriers for ethnic minorities, hindering their educational opportunities and contributing to achievement gaps. Therefore, the most appropriate answer is B: 'racism in schools undermined the move towards equality of opportunity for children from ethnic minorites'.",B
B,"Let's reason step by step. Bowlby's maternal deprivation thesis claims that early and secure attachment to the primary caregiver (usually the mother) is crucial for a child's healthy development. The thesis suggests that children who are deprived of this early attachment may suffer from physical, intellectual, and social problems in later life. Therefore, the most appropriate answer is B: 'children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life'.",B,"Let's reason step by step. Bowlby's maternal deprivation thesis highlights the social construction of 'mothering' and how narratives surrounding motherhood shape expectations and experiences. The thesis suggests that children who are deprived of an early, secure attachment to their mother may be prone to suffer physically, intellectually and socially in later life. Therefore, the most appropriate answer is B: 'children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life'.",B
A,"Let's reason step by step. An ecclesia is a type of religious organization that claims total spiritual authority over its members. This definition suggests that an ecclesia is not just any church, but one that has a specific level of authority and control over its members. Therefore, the most appropriate answer is A.",A,"Let's reason step by step. An ecclesia, like the Catholic Church, has a clear hierarchy of priests, bishops, and cardinals, culminating in the Pope as the ultimate spiritual authority. This is not a sect or cult with a small following, nor is it a church organized around voluntary membership. Therefore, the most appropriate answer is A: a religious organization that claims total spiritual authority over its members.",A
A,"Let's reason step by step. The print revolution refers to the significant changes that occurred in the printing industry during the 19th century. This period saw the introduction of new technologies, such as steam-powered presses and rotary printing machines. These innovations enabled mass production of printed materials, making them more widely available and affordable for the general public. As a result, the print revolution had a profound impact on society, enabling greater access to information, education, and entertainment.",A,"Let's reason step by step. The print revolution democratized information, leading to newspapers becoming a shared resource owned by the public rather than private entities. This led to mass production and circulation of newspapers, making news more accessible to the general public.",B
B,"Let's reason step by step. The embourgeoisement thesis suggests that the working class is adopting middle-class values, attitudes, and ways of life. This means that the traditional boundaries between the working class and the middle class are becoming increasingly blurred. In this context, option B seems to be the most accurate representation of the embourgeoisement thesis.",B,"Let's reason step by step. The embourgeoisement thesis suggests that white-collar jobs are being 'deskilled' as technology simplifies tasks, blurring the lines between social classes. This means that the traditional distinction between working-class and middle-class is becoming less relevant.",C
A,"Let's reason step by step. The 'sexual revolution' refers to the significant changes that occurred in sexual attitudes, behaviors, and laws during the 1960s. Among these changes were divorce law reforms, the availability of oral contraception, and a growing recognition of women's sexual pleasure. However, there is no evidence to suggest that a growing fear of HIV and AIDS, fuelled by the New Right, was one of the significant changes that occurred during the 'sexual revolution'. Therefore, option A did not occur during the 'sexual revolution' of the 1960s.",A,"Let's reason step by step. The sexual revolution of the 1960s was characterized by a growing recognition of women's sexual pleasure and a shift away from traditional gender roles. Therefore, options B, C, and D are all correct as they reflect changes that occurred during the sexual revolution. Option A is incorrect as it describes a fear that emerged in the 1980s, long after the sexual revolution.",A
A,"Let's reason step by step. Sutherland's study of professional thieves suggests that people are socialized into a life of crime by associating with others who define it in positive terms. This means that the individuals studied did not define themselves as thieves, but rather were influenced by their environment and peers to engage in criminal behavior.",A,"Let's reason step by step. Sutherland's study suggests that the majority of crime, particularly theft, is committed by individuals in professional occupations who have access to valuable resources. These individuals often do not define themselves as criminals and may even view their actions as justified or necessary. Therefore, option A is the most accurate answer.",A
B,"Let's reason step by step. Equilibrium theories of social change emphasize that societies tend towards stability and equilibrium, rather than constant change or revolution. This perspective suggests that social change is a gradual process that occurs as a result of the interactions between individuals and groups within society.",B,"Let's reason step by step. Equilibrium theories highlight the role of secularism and mechanization in maintaining social order and stability, as societies adapt to these transformative forces. This perspective emphasizes the importance of understanding how societal structures and institutions respond to and shape these changes.",B
C,"Let's reason step by step. The concept of disciplinary power refers to the ways in which social norms and expectations are enforced through various means, including punishment, surveillance, and control over resources. In the context of 19th century factories, disciplinary power was exercised through a combination of physical and psychological controls. This included the use of corporal punishment by employers, as well as the exclusion of women from participating in waged labor. However, the most significant exercise of disciplinary power in this context was the control over punctuality, uninterrupted work, and the threat of dismissal. This control was exercised through a combination of physical surveillance, timekeeping systems, and the threat of dismissal for those who failed to comply with these expectations.",C,"Let's reason step by step. Disciplinary power in 19th-century factories aimed to make routine tasks less monotonous and improve working conditions for employees. The correct answer is C: punctuality, uninterrupted work and the threat of dismissal.",C
B,"Let's reason step by step. The term 'positivism' was coined by Auguste Comte, a French philosopher and sociologist. Positivism is a philosophical movement that emphasizes the use of scientific methods to study society and human behavior. It rejects metaphysics and instead focuses on empirical evidence and observation. Therefore, the correct answer is B: the precise, scientific study of observable phenomena.",B,"Let's reason step by step. Comte's term 'positivism' refers to a theory that emphasizes the positive aspects of society and human progress. It is characterized by a focus on scientific method, empirical evidence, and rational inquiry. In this sense, positivism is not about setting out difficult questions or seeking answers through unscientific means.",B
A,"Let's reason step by step. The question asks which of the following is not a problem associated with official statistics on strike action? The options provided are all related to issues with collecting and reporting data on strikes. Therefore, the correct answer is C: 'the definition of strikes excludes those that involve fewer than ten workers or last less than one day'. This option stands out as being unrelated to the other options, which all relate to issues with collecting and reporting data on strikes.",C,"Let's reason step by step. Official statistics accurately capture all strikes, as any instance where workers stop work, regardless of duration or number, is considered a strike. Therefore, the statement 'most strikes go unnoticed by employers and the mass media' is not accurate because official statistics would still record these strikes.",A
C,"Let's reason step by step. A sect is a group that breaks away from a larger religious organization or tradition. The question asks what a sect is organized around, and the options provided are beliefs that can be challenged by members, a charismatic leader, and openness to new recruits; tolerance towards other religions and the separation of church and state; voluntary membership, democratic leadership, and high levels of emotional commitment; and the idea of the secular world itself as being sacred. Among these options, the one that best fits the definition of a sect is option C: voluntary membership, democratic leadership, and high levels of emotional commitment.",C,"Let's reason step by step. A sect is typically organized around a charismatic leader who guides the group's beliefs and practices, with members expected to adhere to these principles. In this case, option C best fits this description, as it mentions voluntary membership, democratic leadership, and high levels of emotional commitment.",C
A,"Let's reason step by step. The question states that it's difficult to ascertain the true extent of domestic violence because of something. This 'something' must be related to the difficulty in ascertaining the true extent of domestic violence. Among the options, only option A makes sense. It suggests that there is a large 'dark figure' of unreported incidents, which would make it difficult to ascertain the true extent of domestic violence.",A,"Let's reason step by step. The true extent of domestic violence is hard to determine due to constantly evolving legal definitions of abuse, making it challenging to classify and track incidents consistently. Additionally, many cases go unreported, either because victims are afraid to come forward or because they do not realize that their experiences constitute domestic violence.",A
C,"Let's reason step by step. The term 'assets' refers to a stock of economic resources, including land, shares and bank deposits. This definition suggests that assets are tangible or intangible resources that have value and can be used to generate income or wealth.",C,Let's reason step by step. The term 'assets' refers to the culturally valued commodities and standards of living that contribute to feelings of relative deprivation among the poor. This definition highlights the social and cultural context in which assets are valued and perceived.,A
C,"Let's reason step by step. Marxist feminists argue that patriarchy is a system of oppression that is rooted in the economic, political and social structures of society. They contend that this system of oppression is maintained through the exploitation of women's domestic labour, which is seen as essential to the functioning of the capitalist economy. Therefore, the most appropriate answer is B: sex classes, through which men oppress women economically, politically and sexually.",B,"Let's reason step by step. Marxist feminists explain patriarchy as stemming from the dual systems of capitalism and male domination, where women's oppression is intertwined with economic exploitation. This perspective highlights how women are often relegated to domestic labour, which is exploited by the capitalist economy, thereby perpetuating patriarchal structures.",B
A,"Let's reason step by step. According to W.E.B. Du Bois, progress for African Americans in the aftermath of slavery depended on their ability to access quality education. This is evident from his statement that 'the problem of the Twentieth Century is the problem of the color line.' Therefore, it can be inferred that according to Du Bois, progress for African Americans required them to have access to quality education.",A,"Let's reason step by step. According to W. E. B. Du Bois, progress for African Americans after slavery required them to be trained in practical skills and trades to become self-sufficient members of society. This approach focused on the development of their existing skills rather than requiring them to learn new ones.",B
B,"Let's reason step by step. The Mafia is a well-known organized crime syndicate that originated in Italy. It is characterized by its hierarchical structure, code of conduct, and use of violence to achieve its goals. Therefore, the most appropriate answer is B: organized crime.",B,"Let's reason step by step. The Mafia, with its focus on illegal financial activities and infiltration of legitimate businesses, is a clear example of white-collar crime. This type of crime involves the use of deception, manipulation, or other forms of dishonesty to achieve financial gain or other benefits.",B
A,"Let's reason step by step. The question asks about a theory that focuses on how society manages to carry out the activities necessary to maintain order and stability. Among the options, functionalism is the most relevant theory. Functionalism views society as a system in which each part works together to maintain social order and stability. Therefore, the correct answer is A: Functionalism.",A,"Let's reason step by step. Conflict theory examines how society maintains order and stability through the management of power struggles and competition between different groups. This theory focuses on how society manages to carry out the activities necessary to maintain order and stability, which is in line with the question's description.",D
C,"Let's reason step by step. In Marx's theory, the 'mode of production' refers to the way in which a society organizes its technical and human resources to produce goods and services. This includes the social relations between people, such as class relationships, as well as the technological and organizational structures used to produce goods and services.",C,"Let's reason step by step. In Marx's theory, the 'mode of production' refers to the average measure of productivity within a capitalist system, reflecting the efficiency of resource utilization. However, this definition is too narrow and does not capture the full meaning of the term. A more accurate definition would be that the mode of production refers to the organization of a society's technical and human resources, including the social relations of production, the division of labor, and the distribution of goods and services.",C
B,"Let's reason step by step. The question is asking which of the following processes was not identified as a process of decision-making in the USA by Domhoff. After researching, I found that Domhoff did identify the policy-formation process as one of the processes of decision-making in the USA. Therefore, the correct answer is C: the policy-formation process.",C,"Let's reason step by step. Domhoff identified the candidate-selection process as a crucial stage in decision-making within the US political system, alongside other processes like policy formation and ideology. Therefore, it is not accurate to say that Domhoff did not identify the candidate-selection process as a process of decision-making.",D
D,"Let's reason step by step. Mosca and Pareto are two prominent sociologists who have made significant contributions to our understanding of social stratification. According to their theories, the ruling elite is a group that exercises power and control over society. This group is characterized by its ability to accumulate wealth, influence decision-making processes, and maintain its position of power. In this context, option A is the most accurate answer.",A,"Let's reason step by step. Mosca and Pareto defined the ruling elite as a coalition of social forces possessing specific skills and abilities that enable them to exert influence and maintain their positions. This definition suggests that the ruling elite is not necessarily a minority group, but rather a diverse group of individuals who possess the necessary skills and abilities to exercise power and influence.",B
C,"Let's reason step by step. Blauner's (1964) study focused on the alienation of workers in various industries. Alienation refers to the feelings of disconnection, powerlessness, and meaninglessness that workers may experience due to their work environment. In this context, Blauner suggested that machine-based factory work was most alienating to its employees. This is because machine-based production often involves repetitive tasks, lack of autonomy, and limited opportunities for skill development or creativity.",A,"Let's reason step by step. Blauner's research concluded that machine-based factory work, with its repetitive tasks and lack of worker autonomy, is the most alienating form of employment. This aligns with the principles of critical theory, which emphasizes the importance of human dignity and autonomy in the workplace.",A
