A,"Let's reason step by step. Globalization has led to increased trade, investment and economic integration among nations. This has created new opportunities for developing countries to increase their agricultural production and exports. However, wealthy countries have also maintained trade barriers and subsidies that make it difficult for developing countries to compete fairly in the global market. Therefore, while globalization has created new opportunities for developing countries, it is essential for these countries to work together to address the challenges posed by globalization and to ensure that they can benefit from its opportunities.",A,"Let's reason step by step. The expansion of supermarkets into developing countries is the primary way globalization affects food security, as it introduces new food options and distribution channels. However, this also means that local farmers may struggle to compete with imported goods, which can negatively impact their livelihoods and the overall food security of the community.",C
A,"Let's reason step by step. The question asks about nutrients posing health risks, which implies that the focus is on excessive intakes rather than deficiencies. Therefore, option A is the most accurate answer. It states that nutrients may pose health risks when intakes exceed established ULs (Upper Levels). This aligns with the concept of nutrient toxicity and the importance of maintaining a balance between nutrient intake and potential adverse effects.",A,"Let's reason step by step. Any nutrient intake exceeding the recommended levels can pose health risks because it disrupts the body's balance and can lead to toxicity or other adverse effects. Therefore, option A is the correct answer.",A
D,"Let's reason step by step. Transamination is a process in which an amino acid is converted into another amino acid or other compounds such as alpha-keto acids. Vitamin B6, also known as pyridoxine, plays a crucial role in this process. It acts as a coenzyme for several enzymes involved in transamination reactions. Therefore, the correct answer is D: Vitamin B6.",D,"Let's reason step by step. Riboflavin is essential for energy production, and since amino acids can be used for energy, it's likely that riboflavin plays a role in amino acid transamination to facilitate their utilization as an energy source. Therefore, the most appropriate answer is B: Riboflavin.",B
D,"Let's reason step by step. The question is asking which statements are true regarding maternal weight gain during pregnancy. Statement A mentions that research is ongoing to define patterns and levels of optimal weight gain, which is a true statement. Statement B states that both inadequate and excessive weight gain are associated with poorer maternal and infant health outcomes, which is also a true statement. Statement C mentions that excessive maternal weight gain in pregnancy has been linked to obesity in the offspring, which is another true statement. Finally, Statement D claims that all of the options given are correct, which is indeed true.",D,"Let's reason step by step. While research on optimal weight gain patterns is ongoing, it's clear that inadequate weight gain poses greater risks to maternal and infant health, as it can lead to nutrient deficiencies and developmental problems. On the other hand, excessive weight gain has also been linked to various negative outcomes, including an increased risk of gestational diabetes, hypertension, and cesarean delivery. Therefore, it's essential for healthcare providers to closely monitor maternal weight gain during pregnancy and provide guidance on achieving a healthy weight gain pattern.",D
D,"Let's reason step by step. During prolonged high-intensity exercise, the body's energy stores are depleted rapidly. To maintain energy production and prevent fatigue, it is essential to consume a sufficient amount of carbohydrates during exercise. The International Society of Sports Nutrition recommends consuming 30-60 grams of carbohydrates per hour of moderate to high intensity exercise. In this case, the most appropriate answer is B: 60 g glucose plus fructose per hour.",B,"Let's reason step by step. Glucose is the primary fuel source for high-intensity exercise, so elite athletes should aim to consume around 60 grams of glucose per hour to maintain energy levels during prolonged activity. Additionally, consuming fructose along with glucose can help improve carbohydrate absorption and reduce gastrointestinal distress. Therefore, the most appropriate answer is B: 60 g glucose plus fructose per hour.",B
B,"Let's reason step by step. The question asks for the five main series of apoproteins that have been identified. ApoA is a well-known protein, but it's not clear what 'apo(a)' refers to. ApoB is also well-known, and apoC, apoD, apoE, and apoL are all recognized as apolipoprotein subtypes. However, apoM is not typically considered one of the main series of apoproteins.",A,"Let's reason step by step. The five main apoprotein series are involved in lipid transport and metabolism, so it makes sense that they would include apoA, apoB, apoC, apoE, and apoL, which are all associated with lipoproteins. Therefore, the correct answer is A: apoA, apoB, apoC, apoD, and apoE.",A
C,"Let's reason step by step. The question asks which statement about methods of evaluating protein quality in human nutrition is correct. Animal growth assays, such as the rat protein efficiency ratio assay (PER) and the rat net protein- utilisation assay (NPU), are commonly used to evaluate protein quality for human nutrition. These assays measure the ability of a protein to support animal growth and development. Therefore, statement A is correct.",A,"Let's reason step by step. The rat protein efficiency ratio (PER) assay is a reliable method for assessing protein quality because it directly measures the ability of a protein to support growth in rats, which have similar protein needs to humans. Therefore, the PER assay is a good method of assessing protein quality for human nutrition.",A
A,"Let's reason step by step. Dental caries, also known as tooth decay or cavities, is a bacterial infection that occurs when bacteria in the mouth break down food particles and produce acid. The primary culprit behind dental caries is Streptococcus mutans, a type of oral bacterium that is commonly found in the human mouth. Therefore, the most appropriate answer is A: Mutans streptococci.",A,"Let's reason step by step. Lactobacilli thrive in acidic environments and are known to ferment sugars, producing lactic acid as a byproduct, which directly contributes to the demineralization of tooth enamel and the development of dental caries. Therefore, it is logical to conclude that Lactobacilli are primarily responsible for the initiation of dental caries.\n",C
D,"Let's reason step by step. As we age, our energy expenditure decreases due to various factors. One major contributor is a reduction in lean body mass (A). This means that older adults tend to lose muscle mass and gain fat mass, which reduces their overall metabolic rate. Additionally, reduced physical activity (B) also contributes to decreased energy expenditure. Furthermore, basal metabolic rate (C) also decreases with age, which further contributes to reduced energy expenditure. Therefore, the correct answer is D: All of the above.",D,"Let's reason step by step. The main reason for reduced energy expenditure in older adults is the loss of lean body mass, as muscle tissue is metabolically active and contributes significantly to daily calorie burning. Additionally, older adults tend to have a lower basal metabolic rate compared to younger individuals, which also contributes to reduced energy expenditure. Finally, physical activity levels often decline with age, which can further contribute to reduced energy expenditure.",D
D,"Let's reason step by step. Kwashiorkor is a disease caused by malnutrition, particularly protein-energy malnutrition. The oedema of kwashiorkor is characterized by the accumulation of fluid in the body tissues. Considering this, we can rule out options A, B, and D as they are not directly related to the oedema of kwashiorkor. Therefore, the correct answer is option C, 'Sudden weaning from the breast'.",C,"Let's reason step by step. Kwashiorkor is often triggered by sudden weaning from breast milk, as the child's diet becomes deficient in protein and essential nutrients, leading to edema and other characteristic symptoms. Therefore, option C 'Sudden weaning from the breast' has not at one point in the past few decades been considered as a cause of kwashiorkor.",C
D,"Let's reason step by step. Type 2 diabetes is characterized by insulin resistance, which means that the body's cells do not respond properly to insulin. As a result, glucose builds up in the bloodstream, leading to hyperglycemia. The pathogenesis of hyperglycemia in type 2 diabetes includes increased glucose production by the liver, impaired insulin secretion, and decreased glucose uptake from the skeletal muscle. Therefore, option D is correct.",D,"Let's reason step by step. The liver plays a crucial role in lowering blood glucose levels, so increased glucose production by the liver wouldn't contribute to hyperglycemia. Therefore, option A is incorrect.",D
B,"Let's reason step by step. Exercise is known to have numerous benefits for people with diabetes, including improved insulin sensitivity, reduced triglycerides, and better blood glucose control. However, hypoglycaemia (low blood sugar) is not a beneficial effect of exercise in people with diabetes. In fact, it's a potential complication that can occur when exercising with diabetes. Therefore, the correct answer is B: Hypoglycaemia.",B,"Let's reason step by step. Exercise helps lower blood sugar levels, and since triglycerides are a type of fat, it makes sense that exercise would also reduce triglycerides. Additionally, exercise has been shown to increase insulin sensitivity, which is beneficial for people with diabetes. Furthermore, regular physical activity can help control blood pressure in individuals with hypertension. However, hypoglycaemia is not a direct effect of exercise and may occur due to other factors such as medication or diet.",B
D,"Let's reason step by step. Higher dietary sodium intake is generally associated with increased blood pressure, which can lead to a range of cardiovascular problems. In this case, the most appropriate answer is D: Negative calcium balance and bone mineral loss.",D,"Let's reason step by step. Both sodium and calcium are essential minerals involved in various physiological processes, so a higher intake of sodium would naturally lead to increased calcium excretion to maintain balance. This is supported by the fact that an excessive intake of sodium can lead to an imbalance of electrolytes, including calcium, which can result in muscle cramps, weakness, and other symptoms.",D
D,"Let's reason step by step. After consumption of a meal, the body's response involves a complex cascade of events that integrates fat metabolism at the whole body level. The correct answer is B: Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption.",B,"Let's reason step by step. After a meal, the body prioritizes the breakdown of chylomicrons from dietary fat, so it would make sense that VLDL synthesis is suppressed during this time. Additionally, insulin plays a role in regulating lipase activity, but it's not directly related to the suppression of VLDL synthesis. Therefore, option C is the most accurate.",C
B,"Let's reason step by step. The question asks for the approximate percentage of Lactase non-persisters worldwide. We know that infants and children normally express sufficient lactase levels as not to experience clinical symptoms. This means that most people are lactase-persisters, i.e., they continue to produce lactase enzyme into adulthood. Therefore, we can conclude that the majority of people are lactase-persisters, which means that the percentage of Lactase non-persisters worldwide is relatively low. The correct answer is 10%-15%.",C,"Let's reason step by step. Lactase persistence is quite common, especially in populations with a history of dairy consumption, so the percentage of lactase non-persisters worldwide is likely around 30-35%. This is because many people have some degree of lactase persistence, even if it's not complete.",D
C,"Let's reason step by step. Food allergies are a type of adverse reaction to specific foods, which can cause symptoms ranging from mild discomfort to life-threatening reactions. The key characteristic of food allergies is that they involve an immune system response, which means that the body's immune system mistakenly identifies certain proteins or other substances in food as harmful and mounts a defense against them. In this case, the most appropriate answer is C: Usually occur only after an individual has been sensitized by prior exposure.",C,"Let's reason step by step. Food allergies are dose-dependent reactions, so as long as the allergic agents are kept within specified limits, they should be avoidable. However, this is not a common approach to managing food allergies, and it's generally recommended to completely avoid foods that trigger an allergic reaction.",C
D,"Let's reason step by step. Rickets is a condition characterized by softening of bones, typically caused by vitamin D deficiency or resistance to vitamin D. Prematurity is a risk factor for rickets because premature infants may not have sufficient stores of vitamin D and calcium. Therefore, it is likely that rickets of prematurity is associated with hypocalcaemic convulsions, which are a common complication of rickets.",A,"Let's reason step by step. Diuretics like frusemide help the body retain calcium, which is essential for bone development, so their use would be associated with a lower risk of rickets. Vitamin D deficiency in the mother could also contribute to an increased risk of rickets in the child. Therefore, options B and C are both correct.",D
B,"Let's reason step by step. The question is asking which of these factors reduces the risk for cancer of the colorectum. Cancer of the colorectum is a type of gastrointestinal cancer that is associated with several risk factors, including diet, physical activity, and family history. Among the options provided, dietary fibre is the most well-established factor in reducing the risk for cancer of the colorectum. A high-fibre diet has been consistently shown to reduce the risk for colon cancer by 15-20%. Therefore, the correct answer is B: Dietary fibre.",B,"Let's reason step by step. Estrogen plays a crucial role in regulating cell growth and development, so it's likely that it also has a protective effect against cancer development in the colon and rectum. In contrast, vitamin C is important for immune function and antioxidant activity, but it's not directly related to estrogen or its effects on cancer development. Dietary fiber is important for maintaining a healthy gut microbiome, which can help prevent chronic diseases like cancer. Finally, alcohol consumption has been linked to an increased risk of certain types of cancer, including colon and rectal cancers. Therefore, the most appropriate answer is B: Dietary fibre.",B
D,"Let's reason step by step. The statement claims that supplements of vitamin B12 will improve cognitive function in older people. However, there is no strong evidence to support this claim. In fact, several studies have found that vitamin B12 supplementation does not improve cognitive function in older people. Therefore, the correct answer is 'B' is incorrect.",B,"Let's reason step by step. Vitamin B12 is essential for nerve function and brain health, so it's logical that supplements would improve cognitive function in older people who may have deficiencies. However, there is no strong evidence to support this claim.",B
A,"Let's reason step by step. Plasma lipoproteins are complexes of lipids, proteins, and cholesterol that play a crucial role in lipid metabolism and transport. The correct statement about plasma lipoproteins is that they have a hydrophobic core of phospholipids and free cholesterol. This is because the hydrophobic tails of the phospholipids and cholesterol molecules are embedded within the core, while the hydrophilic heads of these molecules face outwards towards the surrounding aqueous environment.",B,"Let's reason step by step. Phospholipids and free cholesterol are both hydrophobic molecules, so it makes sense that they would form the core of lipoproteins, surrounded by a hydrophilic shell. This is consistent with option B.",B
D,"Let's reason step by step. The question asks which vitamin is required for synthesis of the blood clotting proteins. Blood clotting proteins are produced in the liver and require vitamin K as a cofactor for their synthesis. Therefore, the correct answer is vitamin K.",D,"Let's reason step by step. Vitamin E is known for its antioxidant properties, which help protect blood vessels and prevent damage, so it's likely involved in the synthesis of blood clotting proteins. However, vitamin K is specifically required for the synthesis of these proteins, as it plays a crucial role in the post-translational modification of glutamate residues to gamma-carboxyglutamate (Gla) residues, which are essential for the proper functioning of blood clotting factors.",D
A,Let's reason step by step. The question asks about the diagnosis of osteopenia or osteoporosis in North America and Western Europe. We are looking for a statement that accurately describes this diagnosis.\n\nThe correct answer is C: Fewer than 50% of women over age 80 have osteopenia or osteoporosis.\n\nThis statement accurately reflects the prevalence of osteopenia and osteoporosis among older women in North America and Western Europe.,C,"Let's reason step by step. Osteopenia is a relatively uncommon condition, so it's unlikely that more than 10% of women over 50 would have it. Furthermore, osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. Therefore, option D is incorrect. The correct answer is C: Fewer than 50% of women over age 80 have osteopenia or osteoporosis.",C
D,"Let's reason step by step. Calcium is an essential mineral that plays a crucial role in various physiological processes, including muscle contraction and nerve function. The plasma calcium concentration is tightly regulated by the parathyroid glands, which produce parathyroid hormone (PTH). PTH stimulates the release of calcium from bone tissue into the bloodstream, thereby increasing the plasma calcium concentration. On the other hand, calcitonin, a hormone produced by the thyroid gland, has an opposite effect on calcium metabolism. Calcitonin inhibits the release of calcium from bone tissue and increases its excretion in the urine, thereby decreasing the plasma calcium concentration. Therefore, considering these mechanisms, we can conclude that option C is the correct answer.",C,"Let's reason step by step. Parathyroid hormone plays a key role in regulating calcium levels, and its action on the kidney helps increase calcium reabsorption to maintain blood calcium concentration. Therefore, an increase in parathyroid hormone would lead to an increase in plasma calcium concentration, not a decrease.",C
C,"Let's reason step by step. Leptin is a hormone produced by adipose tissue that plays a crucial role in regulating energy balance and body weight. In congenital disorders impairing the secretion of leptin, individuals may experience obesity due to an inability to regulate their appetite and energy expenditure. Additionally, these individuals may also experience abnormal growth patterns, hypothyroidism, hyperinsulinaemia, and other metabolic abnormalities. Therefore, the correct answer is B: Obesity, excess energy intake, normal growth and hypoinsulinaemia.",B,"Let's reason step by step. Leptin signals satiety and reduces appetite, so a deficiency would result in excess energy intake and obesity, but growth and insulin levels should remain normal. Therefore, the correct answer is B: Obesity, excess energy intake, normal growth and hypoinsulinaemia.",B
A,"Let's reason step by step. The question asks about a stable isotope commonly given for the measurement of total body water. Deuterium, also known as heavy hydrogen, is an ideal choice for this purpose because it is easily incorporated into the body's water molecules and can be accurately measured using mass spectrometry. Therefore, the correct answer is Deuterium.",A,"Let's reason step by step. Carbon 13 is a stable isotope often used in metabolic studies, so it's likely the preferred choice for measuring total body water due to its abundance and ease of detection. In this case, the most appropriate answer is Deuterium.",A
C,"Let's reason step by step. The critical pH below which demineralisation of tooth enamel occurs is a crucial parameter in oral health. A lower pH indicates an acidic environment, which can lead to the dissolution of minerals from tooth enamel. Therefore, it's essential to maintain a healthy pH level in the mouth. Based on this understanding, we can conclude that the critical pH below which demineralisation of tooth enamel occurs is usually around 5.5.",C,"Let's reason step by step. Tooth enamel starts to demineralize at a pH below neutral 7, and considering the acidic environment of the mouth, the critical pH is likely around 5.7. This is because the pH level of the mouth can fluctuate depending on various factors such as diet, oral hygiene, and medical conditions.",B
D,"Let's reason step by step. The respiration quotient (RQ) is defined as the ratio of VO2 divided by VCO2. This means that RQ represents the efficiency of cellular respiration, which is the process by which cells generate energy from glucose and other nutrients. In this context, an RQ value greater than 1.0 indicates that more carbon dioxide is produced than oxygen consumed during cellular respiration, which can occur when exogenous carbohydrate is converted to endogenous fat. Therefore, option D is the correct answer.",D,"Let's reason step by step. The respiration quotient (RQ) measures the ratio of oxygen consumed (VO2) to carbon dioxide produced (VCO2) during metabolism. An RQ value greater than 1 indicates that more CO2 is being produced than O2 is being consumed, which can occur when exogenous carbohydrate is converted to endogenous fat. Therefore, option D is the correct answer.",D
C,"Let's reason step by step. The glycaemic index (GI) is a measure of how quickly the carbohydrates in a food raise blood sugar levels. A lower GI indicates that the carbohydrates are digested and absorbed more slowly, resulting in a more gradual increase in blood sugar levels. In this case, the options can be ranked from highest to lowest GI as follows: Apple juice > Raw apple > Baked apple > Raw potato. Therefore, the option with the lowest GI is the raw potato.",C,"Let's reason step by step. Raw fruits typically have more fiber and are digested more slowly than cooked fruits, so a raw apple would have a lower glycemic index than a baked apple. Similarly, a raw potato is also digested more slowly than a cooked potato, so it would also have a lower glycemic index. Apple juice, on the other hand, is a concentrated form of sugar that is quickly absorbed by the body, causing a rapid increase in blood glucose levels. Therefore, apple juice would have the highest glycemic index among the options.",B
D,"Let's reason step by step. Biochemical indices of micronutrient status, such as plasma or serum levels of vitamins and minerals, are often used to assess an individual's nutritional status. However, in people with infections or inflammatory states, these biochemical indices may not accurately reflect their true micronutrient status. This is because the acute phase response, which occurs in response to inflammation, can alter the distribution of certain micronutrients within the body. As a result, biochemical indices of micronutrient status may be misleading in individuals with infections or inflammatory states.",B,"Let's reason step by step. People who are sick often experience changes in appetite and dietary intake, which can directly affect their micronutrient status and lead to misleading results in biochemical tests. Additionally, some laboratory assays may be compromised in samples from people who are sick due to various factors such as altered blood chemistry, inflammation, or the presence of interfering substances. Therefore, it is essential to consider these factors when interpreting biochemical test results in people with infections or inflammatory states.",B
D,"Let's reason step by step. The question states that observational epidemiology studies have produced useful results in identifying health effects of many food contaminants, but not for assessing risk. This implies that the observed effects are likely to be caused by the contaminant, but we cannot know for certain whether this is the case. Therefore, option A is incorrect.",B,"Let's reason step by step. Observational studies are inherently limited by their inability to control for all confounding factors, so it's impossible to definitively prove that observed effects are caused by the contaminant in question. Therefore, option A is correct.",A
B,"Let's reason step by step. The energy need of a sedentary person is typically lower than that of an active person. According to the World Health Organization (WHO), the estimated daily energy requirement for a sedentary adult woman weighing 63 kg is approximately 1525 kcal/day.",C,"Let's reason step by step. A sedentary lifestyle implies minimal energy expenditure, so the daily caloric requirement should be relatively low, around 1250 kcal. However, this is a rough estimate and may vary depending on individual factors such as age, sex, weight, and height.",A
C,"Let's reason step by step. The question asks for the cheapest and most nutritious food in terms of price per calorie. Among the options, broccoli is the clear winner. According to the United States Department of Agriculture (USDA), one cup of cooked broccoli contains only 55 calories but provides a whopping 2.5 grams of protein, 10.4 grams of fiber, and a range of essential vitamins and minerals. In contrast, the other options are relatively high in calories and low in nutrients. Therefore, broccoli is the clear winner in terms of price per calorie and nutritional value.",D,"Let's reason step by step. Broccoli is a nutrient-dense vegetable and is often affordable, making it a good candidate for the cheapest and most nutritious option. Additionally, broccoli contains a high amount of fiber, vitamins, and minerals per calorie, making it an excellent choice in terms of nutritional value.",D
A,"Let's reason step by step. The question asks which substance could be consumed in excess, i.e., well above the recommended daily requirement. Among the options provided, zinc is a mineral that can be easily consumed in excess through supplements or fortified foods. In fact, excessive intake of zinc can lead to adverse health effects such as copper deficiency and immune system suppression. Therefore, it is reasonable to conclude that zinc is the substance that could be consumed in excess.",C,"Let's reason step by step. Vitamin D is crucial for bone health and calcium absorption, so consuming more than the recommended amount should be beneficial. Similarly, vitamin C is essential for immune function and collagen production, so excessive consumption might not have negative effects. Zinc is an essential mineral that plays a crucial role in many bodily functions, including wound healing, protein synthesis, and immune function. Excessive zinc intake can cause adverse effects such as copper deficiency, iron deficiency, and gastrointestinal side effects. Vitamin A is essential for vision, immune function, and gene transcription. Excessive vitamin A consumption can cause adverse effects such as headaches, dizziness, and liver damage. Therefore, the correct answer is C: Zinc.",C
D,"Let's reason step by step. Mycotoxins are toxic compounds produced by certain species of fungi, such as Aspergillus and Penicillium. These toxins can contaminate a wide range of foods, including grains, nuts, fruits, and vegetables. The correct statement is that mycotoxins contaminate foods containing fungi formed during storage under dry conditions. This is because fungi are more likely to grow in environments with low moisture levels.",B,"Let's reason step by step. Bacteria thrive in dry environments, and mycotoxins are harmful substances, so contaminated foods likely contain bacteria formed under dry conditions. Therefore, the correct answer is A.",A
B,"Let's reason step by step. The question asks about the role of women in food security. This is a broad topic that encompasses various aspects of food production, processing, distribution, and consumption. Women play a crucial role in all these stages, particularly in developing countries where they are often responsible for managing household food security. Therefore, it is clear that women play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.",B,"Let's reason step by step. Traditionally, men perform physically demanding tasks like ploughing and planting, while women engage in lighter activities like weeding. However, this traditional division of labor is not necessarily based on the biological or physical differences between men and women. In fact, many women are capable of performing physically demanding tasks, and some men may be less capable due to various factors such as age, health, or disability. Therefore, it is important to recognize that gender roles and responsibilities should be based on individual capabilities, needs, and preferences rather than traditional gender stereotypes.",B
B,"Let's reason step by step. Calcium absorption from the small intestine requires vitamin D. Vitamin D is essential for the regulation of calcium levels in the blood and bones. Without sufficient vitamin D, calcium absorption would be impaired, leading to potential health issues such as osteoporosis or rickets. Therefore, it is logical to conclude that vitamin D is required for calcium absorption from the small intestine.",B,"Let's reason step by step. Vitamin A is essential for various bodily functions, including bone health, so it's likely involved in calcium absorption. However, vitamin D is specifically known as the 'sunshine vitamin' because it's produced in the skin upon exposure to sunlight. Moreover, vitamin D plays a crucial role in maintaining strong bones and teeth by regulating calcium levels. Therefore, it's more likely that vitamin D is required for calcium absorption from the small intestine.",B
C,"Let's reason step by step. Vitamin B12 is a crucial vitamin that plays a vital role in various bodily functions. One of its primary functions is the synthesis of methionine from homocysteine. This process is essential for maintaining healthy nerve function, DNA synthesis, and other cellular processes.",C,"Let's reason step by step. Vitamin B12 is crucial for nerve function, and neurotransmitters are essential for nerve signaling, so B12 must be involved in their synthesis. The correct answer is B: Decarboxylation of amino acids to form amine neurotransmitters.",B
A,"Let's reason step by step. The question asks about essential amino acids that are components of the diet. We can eliminate options B and D because they contain non-essential amino acids (serine, tyrosine, cysteine). Option A contains leucine, methionine, and threonine, which are all essential amino acids. Therefore, option A is the correct answer.",A,"Let's reason step by step. Valine and arginine are commonly found in protein-rich foods, and glycine is a simple amino acid, so they are likely essential components of the diet. On the other hand, proline, tyrosine, and serine are also important amino acids, but they can be synthesized by the body from other amino acids, so they are not necessarily essential components of the diet.",C
B,"Let's reason step by step. The question asks about entitlements to food. This suggests that the focus is on the pathways through which people access food, rather than the actual food itself. With this in mind, option B seems like the most plausible answer. It defines entitlements to food as 'the pathways through which people access food', which aligns with the reasoning above.",B,"Let's reason step by step. Entitlements typically refer to social welfare programs, so the term likely relates to initiatives like Fair Price food shops that provide subsidized food. This aligns with option A.",A
B,"Let's reason step by step. The question states that obese people have a higher basal metabolic rate (BMR) than lean people, mainly because the body of the obese has more adipose tissue (fat mass). This means that the BMR is directly related to the amount of fat mass in the body. Therefore, the correct answer is A: adipose tissue (fat mass).",A,"Let's reason step by step. Glycogen stores energy in the body, and obese individuals have more stored energy, so their higher BMR is likely due to increased glycogen levels. However, this option is not correct because glycogen is a type of carbohydrate that is stored in the liver and muscles, but it is not directly related to basal metabolic rate (BMR).",A
D,"Let's reason step by step. The question asks which factors increase the risk of osteoporotic fracture. Factors that are associated with a lower risk of osteoporosis and fractures include high bone mineral density, high body weight, high lean mass, and good muscle strength. Therefore, the correct answer is D: Poor muscle strength.",D,"Let's reason step by step. Lean mass contributes to overall body weight, and higher body weight is generally associated with stronger bones, thus reducing fracture risk. On the other hand, high lean mass does not directly contribute to bone density or strength. Therefore, option B 'High body weight' is more likely to increase the risk of osteoporotic fracture.",B
A,"Let's reason step by step. The question is asking for the most direct method for measuring body composition. Underwater weighing is a hydrostatic weighing technique that measures body density, which can be used to estimate body fat percentage. This method is considered more accurate than other methods such as skinfold test or body mass index (BMI). Therefore, the most direct method for measuring body composition is underwater weighing.",A,"Let's reason step by step. The skinfold test directly measures subcutaneous fat, which is a key component of body composition, making it the most direct method. Underwater weighing and body mass index are indirect methods that estimate body composition based on other factors.",A
